우편번호,주소,법정동코드,건물명,위도,경도
28194,충청북도 청주시 상당구 단재로 1881,4311131023,(주)직지고속관광운수,127.6154437,36.5986437
28194,충청북도 청주시 상당구 단재로 1772,4311131023,광명암,127.6091695,36.5902218
28194,충청북도 청주시 상당구 단재로 1964,4311131023,훼미리,127.6204081,36.6019067
28194,충청북도 청주시 상당구 추정길 44,4311131023,축사,127.6160969,36.5838298
28194,충청북도 청주시 상당구 단재로 1964,4311131023,호텔소라,127.6212089,36.6042727
28194,충청북도 청주시 상당구 단재로 1975,4311131023,올드클락,127.6209635,36.6061718
28194,충청북도 청주시 상당구 단재로 1772,4311131023,사무소,127.6091695,36.5902218
28194,충청북도 청주시 상당구 추정3길 20,4311131023,상원암,127.6149646,36.6001771
28194,충청북도 청주시 상당구 단재로 1883,4311131023,서울약국,127.6155968,36.5987322
28194,충청북도 청주시 상당구 단재로 1585,4311131023,애뜰향,127.5912063,36.5862657
28194,충청북도 청주시 상당구 단재로 1961,4311131023,밤수골가면,127.6204733,36.6044695
28192,충청북도 청주시 상당구 현암삼산로 77,4311131031,현암리 경로당,127.5602486,36.6556244
28192,충청북도 청주시 상당구 산성로 838,4311131031,현암리 경로당,127.5608148,36.6443234
28192,충청북도 청주시 상당구 목련로 854,4311131031,현암힐빌리지,127.5593740,36.6441935
28192,충청북도 청주시 상당구 목련로 856,4311131031,현암힐빌리지,127.5597101,36.6441708
28193,충청북도 청주시 상당구 낭성시내길 77,4311131024,낭성면실내게이트볼장,127.6099514,36.6231716
28518,충청북도 청주시 상당구 대성로122번길 81,4311111800,청주향교,127.4969041,36.6373434
28518,충청북도 청주시 상당구 대성로122번길 83,4311111800,청주향교문화관광안내소,127.4968247,36.6371174
28521,충청북도 청주시 상당구 용담로91번길 1,4311111800,하이빌,127.5004253,36.6328742
28518,충청북도 청주시 상당구 당고개로 18,4311111800,영일빌라,127.4972352,36.6347565
28521,충청북도 청주시 상당구 용담로 55,4311111800,이화아파트,127.4969115,36.6325301
28521,충청북도 청주시 상당구 용담로63번길 33,4311111800,우성아파트,127.4988972,36.6335011
28718,충청북도 청주시 상당구 용담로32번길 13,4311111800,우은연립,127.4953126,36.6321486
28718,충청북도 청주시 상당구 용담로 48,4311111800,장미아파트,127.4957964,36.6320213
28518,충청북도 청주시 상당구 당고개로 37,4311111800,진짜사랑해어린이집,127.5012996,36.6332937
28520,충청북도 청주시 상당구 용담로 97,4311111800,주택지구촌순복음교회,127.4972010,36.6364711
28520,충청북도 청주시 상당구 용담로101번길 13,4311111800,영미파크빌,127.5012077,36.6337591
28517,충청북도 청주시 상당구 용담로31번길 2,4311111800,명장사,127.4944286,36.6329018
28521,충청북도 청주시 상당구 용담로 59,4311111800,삼양약국,127.4947546,36.6364914
28518,충청북도 청주시 상당구 대성로122번길 46,4311111800,삼우빌리지,127.4974503,36.6322206
28518,충청북도 청주시 상당구 당산로 27,4311111800,대성감리교회,127.4967811,36.6346006
28518,충청북도 청주시 상당구 당고개로 17,4311111800,대성노인요양원,127.4983408,36.6341709
28520,충청북도 청주시 상당구 용담로93번길 10,4311111800,대성빌라,127.5009987,36.6335655
28518,충청북도 청주시 상당구 대성로122번길 56,4311111800,대성아파트,127.4959975,36.6363870
28520,충청북도 청주시 상당구 용담로 101,4311111800,대성주유소,127.5016294,36.6334367
28518,충청북도 청주시 상당구 당산로 21,4311111800,대성한의원,127.4977745,36.6338198
28522,충청북도 청주시 상당구 용담로 98,4311111800,다사랑쉼터,127.5013908,36.6330019
28518,충청북도 청주시 상당구 대성로122번길 46,4311111800,대원사,127.4947546,36.6364914
28522,충청북도 청주시 상당구 용담로 94,4311111800,무지개아파트,127.5011483,36.6328649
28520,충청북도 청주시 상당구 용담로93번길 22,4311111800,건흥빌라,127.5004697,36.6339277
28520,충청북도 청주시 상당구 용담로93번길 28,4311111800,건흥빌라,127.5002751,36.6340767
28521,충청북도 청주시 상당구 용담로93번길 19,4311111800,건흥빌라,127.5003280,36.6337106
28518,충청북도 청주시 상당구 당산로25번길 36,4311111800,거성연립,127.4982455,36.6348865
28520,충청북도 청주시 상당구 용담로93번길 12,4311111800,한솔빌라,127.5008519,36.6334929
28518,충청북도 청주시 상당구 당고개로 37,4311111800,흥일빌라,127.4972010,36.6364711
28522,충청북도 청주시 상당구 용담로 92,4311111800,탑공인중개사사무소,127.5009294,36.6328178
28518,충청북도 청주시 상당구 당산로 9,4311111800,탑대성동주민센터,127.4975114,36.6368478
28518,충청북도 청주시 상당구 당고개로 42,4311111800,청주향교,127.4967000,36.6331490
28311,충청북도 청주시 상당구 명암로216번길 29,4311112200,화장사,127.5215736,36.6517391
28311,충청북도 청주시 상당구 명암로 224,4311112200,청주동물원,127.5221496,36.6505712
28311,충청북도 청주시 상당구 명암로197번길 4,4311112200,청주랜드,127.5182496,36.6518195
28311,충청북도 청주시 상당구 명암로 171,4311112200,청주랜드,127.5157424,36.6505339
28311,충청북도 청주시 상당구 우암산로 472,4311112200,청주옹기박물관,127.5140027,36.6509878
28311,충청북도 청주시 상당구 명암로98번길 116,4311112200,풍주사,127.5147010,36.6444137
28313,충청북도 청주시 상당구 명암로 103,4311112200,용호사,127.5107978,36.6458579
28313,충청북도 청주시 상당구 1순환로 1805,4311112200,지암굿당,127.5123252,36.6509234
28311,충청북도 청주시 상당구 명암로276번길 17,4311112200,서각연구실,127.5262820,36.6534798
28311,충청북도 청주시 상당구 명암로197번길 87,4311112200,비로암,127.5208959,36.6536881
28311,충청북도 청주시 상당구 명암로 263,4311112200,산성가든,127.5240826,36.6546543
28311,충청북도 청주시 상당구 명암로 285,4311112200,성불약수터굿당,127.5269901,36.6550532
28311,충청북도 청주시 상당구 명암로 301,4311112200,상당사,127.5284359,36.6554385
28313,충청북도 청주시 상당구 명암로 138,4311112200,명암꽃식물원,127.5131947,36.6478031
28311,충청북도 청주시 상당구 명암로197번길 37,4311112200,범박골마을회관,127.5191620,36.6524400
28311,충청북도 청주시 상당구 1순환로1694번길 18,4311112200,가나자원,127.5141707,36.6410330
28313,충청북도 청주시 상당구 명암로 143,4311112200,국립청주박물관,127.5119730,36.6497326
28210,충청북도 청주시 상당구 회남문의로 1527,4311135027,청원생명오순도순영농조합법인,127.5232414,36.5067795
28210,충청북도 청주시 상당구 구룡난선길 100,4311135026,주택,127.5171624,36.4959476
28207,충청북도 청주시 상당구 남계3길 26,4311135023,㈜서광기계,127.4994493,36.5431148
28207,충청북도 청주시 상당구 미천고은로 65,4311135023,(주)한국펄프,127.4994493,36.5431148
28207,충청북도 청주시 상당구 남계3길 26,4311135023,고은가스,127.5015992,36.5302374
28207,충청북도 청주시 상당구 남계3길 54,4311135023,남계2리마을회관,127.4980502,36.5403579
28207,충청북도 청주시 상당구 미천고은로 269,4311135023,우일지공,127.4991445,36.5469227
28207,충청북도 청주시 상당구 미천고은로 269,4311135023,중앙레미콘,127.4991445,36.5469227
28207,충청북도 청주시 상당구 남계길 15,4311135023,블랙모텔,127.5018553,36.5319588
28207,충청북도 청주시 상당구 남계3길 26,4311135023,새얼산업,127.4994493,36.5431148
28207,충청북도 청주시 상당구 미천고은로 269,4311135023,솔로몬가구,127.4991445,36.5469227
28207,충청북도 청주시 상당구 미천고은로 141,4311135023,명성주유소,127.5039215,36.5367723
28207,충청북도 청주시 상당구 남계2길 29,4311135023,남계1리회관,127.5023138,36.5378439
28207,충청북도 청주시 상당구 남계길 15,4311135023,대림산업,127.5018553,36.5319588
28207,충청북도 청주시 상당구 남계길 15,4311135023,대한산업,127.5018553,36.5319588
28207,충청북도 청주시 상당구 당진영덕고속도로 123,4311135023,문의휴게소,127.4835110,36.5442357
28207,충청북도 청주시 상당구 당진영덕고속도로 124,4311135023,문의휴게소,127.4849817,36.5424180
28207,충청북도 청주시 상당구 남계길 15,4311135023,화이트모텔,127.5018553,36.5319588
28207,충청북도 청주시 상당구 남계2길 7,4311135023,춘천막국수,127.4920530,36.5446591
28206,충청북도 청주시 상당구 대청호반로 206,4311135033,현암정휴게소,127.4843744,36.4796189
28206,충청북도 청주시 상당구 덕유남계로 413,4311135035,홈너머복지회관,127.4670457,36.5177726
28206,충청북도 청주시 상당구 덕유남계로 415,4311135035,두모손두부콩사랑,127.4669897,36.5179253
28206,충청북도 청주시 상당구 두모1길 13,4311135035,문의초등학교도원분교,127.4693274,36.5161357
28206,충청북도 청주시 상당구 등동길 6,4311135037,등동정미소,127.4645946,36.5403196
28207,충청북도 청주시 상당구 등동2길 18,4311135037,천주교문동공소,127.4745710,36.5439732
28209,충청북도 청주시 상당구 노현마구로 357,4311135039,마구리마을회관,127.5568654,36.5139423
28210,충청북도 청주시 상당구 마동1길 281,4311135040,마동1리경로당,127.5506288,36.4951595
28210,충청북도 청주시 상당구 염티소전로 55,4311135028,월리사,127.5259434,36.4673475
28208,충청북도 청주시 상당구 대청호반로 751,4311135021,분당골매점,127.4949070,36.5105725
28208,충청북도 청주시 상당구 대청호반로 721,4311135021,문의문화재단지,127.4937195,36.5071131
28208,충청북도 청주시 상당구 대청호반로 731,4311135021,문의문화재단지문화관광안내소,127.4944877,36.5088642
28208,충청북도 청주시 상당구 대청호반로 751,4311135021,공중화장실,127.4949070,36.5105725
28208,충청북도 청주시 상당구 대청호반로 836,4311135022,겨울빌,127.5007628,36.5168966
28208,충청북도 청주시 상당구 대청호반로 836,4311135022,가을빌,127.5007628,36.5168966
28208,충청북도 청주시 상당구 문의시내1길 7,4311135022,공영빌라,127.4965361,36.5169912
28208,충청북도 청주시 상당구 대청호반로 820,4311135022,공중화장실,127.4998197,36.5154720
28208,충청북도 청주시 상당구 당진영덕고속도로 128,4311135022,한국도로공사 문의영업서,127.5047320,36.5279039
28208,충청북도 청주시 상당구 당진영덕고속도로 128,4311135022,한국도로공사 문의영업소,127.5047320,36.5279039
28208,충청북도 청주시 상당구 대청호반로 786,4311135022,옥천한우,127.4992932,36.5114170
28208,충청북도 청주시 상당구 대청호반로 839,4311135022,두부촌보쌈마을,127.5000181,36.5171190
28208,충청북도 청주시 상당구 미천3길 9,4311135022,미천1리경로당,127.4985052,36.5214170
28208,충청북도 청주시 상당구 대청호반로 843,4311135022,모짜르트,127.4999939,36.5174551
28208,충청북도 청주시 상당구 대청호반로 830,4311135022,"봄빌,여름빌",127.5005066,36.5162582
28208,충청북도 청주시 상당구 문의시내2길 20,4311135022,보광빌라,127.4986087,36.5174887
28208,충청북도 청주시 상당구 문의시내2길 11,4311135022,대명빌라,127.4996879,36.5174354
28208,충청북도 청주시 상당구 문의시내2길 6,4311135022,다가구주택,127.4981726,36.5172394
28208,충청북도 청주시 상당구 문의시내2길 6,4311135022,대명빌라,127.4981726,36.5172394
28208,충청북도 청주시 상당구 문의시내2길 19,4311135022,대명빌라,127.4994239,36.5176239
28208,충청북도 청주시 상당구 문의시내1길 24,4311135022,대명빌라,127.4950389,36.5176621
28208,충청북도 청주시 상당구 문의시내2길 9,4311135022,대명빌라,127.4984184,36.5174754
28208,충청북도 청주시 상당구 문의시내2길 16,4311135022,대호빌라,127.4991865,36.5173703
28208,충청북도 청주시 상당구 문의시내2길 6,4311135022,대호빌라,127.4981726,36.5172394
28208,충청북도 청주시 상당구 대청호반로 840,4311135022,대청 타운하우스,127.5008406,36.5172901
28208,충청북도 청주시 상당구 문의시내1길 8,4311135022,문의119안전센터,127.4965363,36.5173068
28208,충청북도 청주시 상당구 문의시내1길 8,4311135022,문의면사무소,127.4965363,36.5173068
28208,충청북도 청주시 상당구 문의시내1길 12,4311135022,문의보건지소,127.4962576,36.5172806
28208,충청북도 청주시 상당구 문의시내로 61,4311135022,문의자율방범대,127.4969366,36.5187295
28208,충청북도 청주시 상당구 대청호반로 832,4311135022,문의중학교,127.5007680,36.5160260
28208,충청북도 청주시 상당구 문의시내1길 28,4311135022,문의초등학교,127.4946836,36.5175455
28208,충청북도 청주시 상당구 문의시내1길 27,4311135022,행운빌라,127.4946948,36.5173230
28208,충청북도 청주시 상당구 문의시내1길 28,4311135022,창신빌라,127.4946836,36.5175455
28208,충청북도 청주시 상당구 문의시내1길 28,4311135022,창신빌라,127.4946836,36.5175455
28208,충청북도 청주시 상당구 문의시내1길 28,4311135022,창신빌라,127.4946836,36.5175455
