우편번호,주소,법정동코드,건물명,위도,경도
2822,서울특별시 성북구 대사관로 87,1129010100,,126.991804225777,37.5986995732142
2879,서울특별시 성북구 성북로23길 55,1129010100,,126.993675361098,37.5922848990147
2879,서울특별시 성북구 성북로23길 113,1129010100,,126.992106616455,37.5929327979461
2879,서울특별시 성북구 성북로23길 135,1129010100,,,
2879,서울특별시 성북구 성북로23길 85,1129010100,,,
2879,서울특별시 성북구 성북로23길 109,1129010100,,126.992401809963,37.592906868751
2879,서울특별시 성북구 성북로23길 109,1129010100,,126.992401809963,37.592906868751
2879,서울특별시 성북구 성북로23길 126,1129010100,,126.991474338069,37.59294599855
2835,서울특별시 성북구 성북로8나길 26,1129010100,,127.004174296506,37.5921381329513
2835,서울특별시 성북구 성북로8나길 22,1129010100,,127.004337232653,37.5921340726124
2835,서울특별시 성북구 성북로8나길 17,1129010100,,127.004106910702,37.591872252561
2835,서울특별시 성북구 성북로8나길 10,1129010100,,127.004393926081,37.5915515791386
2835,서울특별시 성북구 성북로8나길 27,1129010100,,127.003988036606,37.5921687731205
2835,서울특별시 성북구 성북로8나길 20,1129010100,,,
2835,서울특별시 성북구 성북로8나길 2,1129010100,,127.004551524521,37.5913061429079
2835,서울특별시 성북구 성북로8나길 20,1129010100,,,
2880,서울특별시 성북구 성북로9길 32,1129010100,,127.002356946456,37.5913054863381
2880,서울특별시 성북구 성북로9길 30,1129010100,,127.002282334075,37.5914571247827
2880,서울특별시 성북구 성북로9길 38,1129010100,,127.002022473265,37.591351443143
2837,서울특별시 성북구 선잠로3길 22,1129010100,,126.995946549699,37.595742284381
2837,서울특별시 성북구 선잠로3길 24,1129010100,,126.995936477103,37.595645517549
2837,서울특별시 성북구 선잠로3길 1,1129010100,,,
2837,서울특별시 성북구 선잠로3길 3,1129010100,,126.996897603522,37.5957795241592
2837,서울특별시 성북구 선잠로3길 3,1129010100,,126.996897603522,37.5957795241592
2837,서울특별시 성북구 선잠로3길 3,1129010100,,126.996897603522,37.5957795241592
2839,서울특별시 성북구 선잠로5가길 40,1129010100,,126.994889082557,37.5986363173449
2879,서울특별시 성북구 성북로23길 11,1129010100,,126.995520037331,37.5931619189008
2822,서울특별시 성북구 대사관로13길 89,1129010100,,,
2835,서울특별시 성북구 성북로14가길 19,1129010100,,127.002530976006,37.5946097804492
2835,서울특별시 성북구 성북로14가길 2,1129010100,,,
2835,서울특별시 성북구 성북로14가길 4,1129010100,,127.001649787123,37.5940451445596
2835,서울특별시 성북구 성북로14가길 17,1129010100,,127.002139867598,37.5945097781136
2835,서울특별시 성북구 성북로14가길 13,1129010100,,127.00200104051,37.5943583238475
2836,서울특별시 성북구 성북로16가길 29,1129010100,,127.000801802317,37.594794418049
2836,서울특별시 성북구 성북로16가길 24,1129010100,,127.001036191314,37.5945672762311
2836,서울특별시 성북구 성북로16가길 29,1129010100,,127.000801802317,37.594794418049
2836,서울특별시 성북구 성북로16가길 30,1129010100,,127.000924887513,37.5948761370885
2836,서울특별시 성북구 성북로16가길 38,1129010100,,127.000852648047,37.5951580579012
2836,서울특별시 성북구 성북로16가길 17,1129010100,,127.000847089347,37.5942529217414
2836,서울특별시 성북구 성북로16가길 3,1129010100,,127.000508750223,37.5940169539517
2836,서울특별시 성북구 성북로16가길 29,1129010100,,127.000801802317,37.594794418049
2822,서울특별시 성북구 대사관로5길 25,1129010100,,126.988118536887,37.5972197421869
2822,서울특별시 성북구 대사관로5길 25,1129010100,,126.988118536887,37.5972197421869
2879,서울특별시 성북구 성북로23길 91,1129010100,,126.992626927617,37.5927417312083
2879,서울특별시 성북구 성북로23길 62,1129010100,,126.993296841618,37.5922239710653
2879,서울특별시 성북구 성북로23길 156,1129010100,,126.99174186696,37.5922279269787
2836,서울특별시 성북구 성북로18길 6,1129010100,,126.999838079298,37.5936978236528
2836,서울특별시 성북구 성북로18길 6,1129010100,,126.999838079298,37.5936978236528
2836,서울특별시 성북구 성북로14길 35,1129010100,,127.001252810911,37.5949058667865
2824,서울특별시 성북구 성북로14길 110,1129010100,,127.003026092931,37.5961856930824
2835,서울특별시 성북구 성북로14길 44,1129010100,,127.001346348792,37.5953137446432
2824,서울특별시 성북구 성북로14길 94,1129010100,,127.002840948177,37.5960415390565
2836,서울특별시 성북구 성북로14길 45,1129010100,,127.00100404305,37.5952957282205
2824,서울특별시 성북구 성북로14길 199,1129010100,,127.004589040927,37.595613873485
2836,서울특별시 성북구 성북로14길 7,1129010100,,127.001156998494,37.5937935034207
2824,서울특별시 성북구 성북로14길 123,1129010100,,127.003668449315,37.595657333478
2836,서울특별시 성북구 성북로14길 57,1129010100,,127.001158162975,37.5958690277029
2836,서울특별시 성북구 성북로14길 49,1129010100,,127.000993515998,37.5955726030058
2879,서울특별시 성북구 성북로23길 164,1129010100,,126.992151291632,37.5923375155419
2879,서울특별시 성북구 성북로23길 158,1129010100,,126.991833691185,37.5922692889008
2879,서울특별시 성북구 성북로23길 68,1129010100,,126.993084999556,37.5921218764482
2879,서울특별시 성북구 성북로23길 37,1129010100,,126.994522074868,37.5924701853017
2879,서울특별시 성북구 성북로23길 37,1129010100,,126.994522074868,37.5924701853017
2879,서울특별시 성북구 성북로23길 37,1129010100,,126.994522074868,37.5924701853017
2879,서울특별시 성북구 성북로23길 57,1129010100,,126.993606523397,37.5922193931868
2879,서울특별시 성북구 성북로23길 59,1129010100,,126.9935596533,37.5921414548286
2879,서울특별시 성북구 성북로23길 50,1129010100,,,
2879,서울특별시 성북구 성북로23길 50,1129010100,,,
2879,서울특별시 성북구 성북로23나길 20,1129010100,,126.993217532468,37.5927620389423
2879,서울특별시 성북구 성북로23길 62,1129010100,,126.993296841618,37.5922239710653
2879,서울특별시 성북구 성북로23바길 8,1129010100,,126.991541246388,37.5920399658345
2879,서울특별시 성북구 성북로23바길 7,1129010100,,126.991633534705,37.5919784346553
2879,서울특별시 성북구 성북로23바길 11,1129010100,,126.991550670491,37.591808952145
2879,서울특별시 성북구 성북로23바길 5,1129010100,,126.991761588834,37.5920462883639
2879,서울특별시 성북구 성북로23바길 21,1129010100,,126.991207053822,37.5915410620961
2879,서울특별시 성북구 성북로23길 148,1129010100,,126.991350554476,37.5921669918915
2879,서울특별시 성북구 성북로23바길 18,1129010100,,126.991417541398,37.5915694588405
2879,서울특별시 성북구 성북로23바길 22,1129010100,,126.991271695251,37.5916417077128
2879,서울특별시 성북구 성북로23바길 22,1129010100,,126.991271695251,37.5916417077128
2879,서울특별시 성북구 성북로23바길 5,1129010100,,126.991761588834,37.5920462883639
2879,서울특별시 성북구 성북로23바길 4,1129010100,,126.99160113348,37.5921370970526
2837,서울특별시 성북구 성북로24가길 14,1129010100,,,
2837,서울특별시 성북구 성북로26가길 10,1129010100,,126.993787816312,37.5961463752659
2837,서울특별시 성북구 성북로26가길 10,1129010100,,126.993787816312,37.5961463752659
2837,서울특별시 성북구 성북로26가길 10,1129010100,,126.993787816312,37.5961463752659
2835,서울특별시 성북구 성북로8다길 15,1129010100,,,
2835,서울특별시 성북구 성북로8나길 23,1129010100,,127.004116544871,37.5920492070655
2835,서울특별시 성북구 성북로8나길 22,1129010100,,127.004337232653,37.5921340726124
2835,서울특별시 성북구 성북로8나길 25,1129010100,,127.004061178724,37.5920992140417
2880,서울특별시 성북구 혜화로 82,1129010100,,126.998875176455,37.5926487034675
2836,서울특별시 성북구 선잠로2길 40,1129010100,,126.999463832767,37.5960976136964
2823,서울특별시 성북구 선잠로2길 25,1129010100,,126.998956547646,37.5955809817959
2880,서울특별시 성북구 혜화로 82,1129010100,,126.998875176455,37.5926487034675
2879,서울특별시 성북구 성북로23가길 1,1129010100,,126.995004314327,37.5925383216907
2879,서울특별시 성북구 성북로23가길 31,1129010100,,126.993684446738,37.5919617136593
2836,서울특별시 성북구 성북로18길 6,1129010100,,126.999838079298,37.5936978236528
2836,서울특별시 성북구 성북로18길 6,1129010100,,126.999838079298,37.5936978236528
2836,서울특별시 성북구 성북로18길 18,1129010100,,126.999546732851,37.5940960612524
2836,서울특별시 성북구 성북로18길 12,1129010100,,126.999686122031,37.5939160435546
2836,서울특별시 성북구 성북로18길 7,1129010100,,126.999617052341,37.5936077239627
2836,서울특별시 성북구 성북로18길 14,1129010100,,126.999635394028,37.5939673999389
2879,서울특별시 성북구 성북로23길 121,1129010100,,126.991758783873,37.5928395215091
2879,서울특별시 성북구 성북로23길 108,1129010100,,,
2879,서울특별시 성북구 성북로23길 58,1129010100,,126.993517849173,37.5924027402229
2879,서울특별시 성북구 성북로23길 129,1129010100,,,
2879,서울특별시 성북구 성북로23길 85,1129010100,,,
2879,서울특별시 성북구 성북로23길 108,1129010100,,,
2879,서울특별시 성북구 성북로23길 108,1129010100,,,
2879,서울특별시 성북구 성북로23길 50,1129010100,,,
2879,서울특별시 성북구 성북로23길 7,1129010100,,126.995674931354,37.5932522941625
2879,서울특별시 성북구 성북로23길 25,1129010100,,126.995145951947,37.5927305992836
2879,서울특별시 성북구 성북로23길 25,1129010100,,126.995145951947,37.5927305992836
2834,서울특별시 성북구 성북로6길 18,1129010100,,127.004964167806,37.5902304316393
2824,서울특별시 성북구 선잠로2길 112,1129010100,,126.999264737515,37.5989741171455
2824,서울특별시 성북구 선잠로2길 181,1129010100,,127.000170540536,37.5999455677124
2824,서울특별시 성북구 선잠로2길 211,1129010100,,127.001314036397,37.599433437307
2823,서울특별시 성북구 선잠로2길 9,1129010100,,126.999192874625,37.5948973112554
2823,서울특별시 성북구 선잠로2길 5,1129010100,,126.999006493944,37.5948247800087
2836,서울특별시 성북구 선잠로2길 58,1129010100,,126.999596540146,37.596823452872
2879,서울특별시 성북구 성북로23길 25,1129010100,,126.995145951947,37.5927305992836
2879,서울특별시 성북구 성북로23길 25,1129010100,,126.995145951947,37.5927305992836
2839,서울특별시 성북구 선잠로 91,1129010100,,126.996291253812,37.5999277600452
2823,서울특별시 성북구 선잠로 66,1129010100,,126.997495627132,37.5981833831243
2823,서울특별시 성북구 선잠로 80,1129010100,,126.997607353675,37.5994144094614
2839,서울특별시 성북구 선잠로 79,1129010100,,126.997254386657,37.5993648472774
2823,서울특별시 성북구 선잠로 82,1129010100,,126.99757303825,37.5995291950025
2839,서울특별시 성북구 선잠로 79,1129010100,,126.997254386657,37.5993648472774
2823,서울특별시 성북구 선잠로 76,1129010100,,126.99768833581,37.5989104868336
2823,서울특별시 성북구 선잠로 46,1129010100,,126.997113401321,37.5964783385796
2823,서울특별시 성북구 선잠로 50,1129010100,,126.997059608795,37.5966225859678
2823,서울특별시 성북구 선잠로 56,1129010100,,126.997333508558,37.5971094881761
2823,서울특별시 성북구 선잠로 82,1129010100,,126.99757303825,37.5995291950025
2823,서울특별시 성북구 선잠로 68,1129010100,,,
2823,서울특별시 성북구 선잠로 58,1129010100,,126.997395327583,37.5973408641102
2823,서울특별시 성북구 선잠로 64,1129010100,,126.997463701698,37.5979566029769
2839,서울특별시 성북구 선잠로 87,1129010100,,126.996642877454,37.5996770248149
2823,서울특별시 성북구 선잠로 92,1129010100,,126.996461669311,37.600175988248
2837,서울특별시 성북구 선잠로 23,1129010100,,126.99795852132,37.5948800874203
2837,서울특별시 성북구 선잠로 23,1129010100,,126.99795852132,37.5948800874203
2823,서울특별시 성북구 선잠로2길 25,1129010100,,126.998956547646,37.5955809817959
2836,서울특별시 성북구 선잠로2길 8,1129010100,,126.99948116663,37.5948122592662
2823,서울특별시 성북구 선잠로 78,1129010100,,126.997622194754,37.5992054699638
2823,서울특별시 성북구 선잠로 76,1129010100,,126.99768833581,37.5989104868336
2836,서울특별시 성북구 선잠로 12,1129010100,,,
2879,서울특별시 성북구 성북로23라길 14,1129010100,,126.990405819023,37.5926842684777
2879,서울특별시 성북구 성북로23마길 20,1129010100,,126.990281455246,37.5921022174785
2879,서울특별시 성북구 성북로23마길 4,1129010100,,,
2879,서울특별시 성북구 성북로23마길 3,1129010100,,,
2879,서울특별시 성북구 성북로23마길 3,1129010100,,,
2879,서울특별시 성북구 성북로23마길 3,1129010100,,,
2879,서울특별시 성북구 성북로23마길 1,1129010100,,126.991078915863,37.5921869736961
2879,서울특별시 성북구 성북로23마길 10,1129010100,,126.990652835331,37.5921863100289
2835,서울특별시 성북구 성북로10가길 25,1129010100,,127.003113483081,37.5928128284946
2835,서울특별시 성북구 성북로10가길 22,1129010100,,127.003232027122,37.5926351496973
