우편번호,주소,법정동코드,건물명,위도,경도
4708,서울특별시 성동구 무학로4길 29,1120010400,,127.034051247322,37.5646208997401
4708,서울특별시 성동구 무학로2나길 10,1120010400,,,
4708,서울특별시 성동구 무학로2나길 21,1120010400,,127.033878435094,37.564175496917
4707,서울특별시 성동구 무학로4길 6,1120010400,,127.031353020523,37.5647249012858
4707,서울특별시 성동구 무학로4길 1,1120010400,,127.031031924962,37.565038893185
4707,서울특별시 성동구 무학로4길 12,1120010400,,127.032235522568,37.564678442523
4707,서울특별시 성동구 왕십리로26길 15,1120010400,,127.03276273232,37.5643816894429
4708,서울특별시 성동구 왕십리로26길 6,1120010400,,127.032884645485,37.5636340088213
4708,서울특별시 성동구 왕십리로26길 8,1120010400,,127.032875846297,37.5637006850017
4707,서울특별시 성동구 왕십리로26길 19,1120010400,,127.032842170539,37.5648541497812
4707,서울특별시 성동구 왕십리로26길 7,1120010400,,127.032684138324,37.5637666911609
4709,서울특별시 성동구 왕십리로24길 18,1120010400,,127.034336424771,37.5640092208934
4708,서울특별시 성동구 왕십리로24길 27,1120010400,,127.034286098898,37.5648418461351
4708,서울특별시 성동구 왕십리로24길 17,1120010400,,127.034154425906,37.5640195450418
4709,서울특별시 성동구 왕십리로24길 10,1120010400,,127.034185999141,37.5632638702649
4708,서울특별시 성동구 왕십리로24길 17,1120010400,,127.034154425906,37.5640195450418
4708,서울특별시 성동구 왕십리로24길 7,1120010400,,127.033859870484,37.5631707111175
4708,서울특별시 성동구 왕십리로24길 9,1120010400,,127.034057123733,37.5633572507382
4708,서울특별시 성동구 왕십리로24길 21,1120010400,,127.034237999379,37.5643585657303
4709,서울특별시 성동구 왕십리로24길 1,1120010400,,127.033519579425,37.5627912184143
4709,서울특별시 성동구 왕십리로24길 5,1120010400,,127.0337337103,37.5630109104642
4709,서울특별시 성동구 왕십리로24길 10,1120010400,,127.034185999141,37.5632638702649
4708,서울특별시 성동구 왕십리로26길 10,1120010400,,127.032874557868,37.5638595310138
4708,서울특별시 성동구 무학로2길 31,1120010400,,127.03345000292,37.5633689570631
4709,서울특별시 성동구 무학로2길 30,1120010400,,127.032869251209,37.5633740756542
4709,서울특별시 성동구 무학로2길 36,1120010400,,127.033510003677,37.5631442315436
4709,서울특별시 성동구 무학로2길 45,1120010400,,127.034634292165,37.5627025990196
4707,서울특별시 성동구 무학로2길 9,1120010400,,,
4707,서울특별시 성동구 무학로2길 18,1120010400,,127.031679537327,37.5638549923372
4707,서울특별시 성동구 무학로2길 4,1120010400,,127.030452750252,37.5645014195728
4707,서울특별시 성동구 무학로2길 4,1120010400,,127.030452750252,37.5645014195728
4707,서울특별시 성동구 무학로2길 21,1120010400,,127.032291886661,37.563884379119
4707,서울특별시 성동구 무학로2길 6,1120010400,,127.030572600155,37.5644642675536
4707,서울특별시 성동구 무학로2길 10,1120010400,,127.031123822465,37.5641961672413
4709,서울특별시 성동구 왕십리로22길 10,1120010400,,127.034802887439,37.5628397712059
4709,서울특별시 성동구 왕십리로22길 6,1120010400,,127.034460602897,37.5625625448873
4709,서울특별시 성동구 왕십리로22길 15,1120010400,,127.034862210665,37.5633567454563
4709,서울특별시 성동구 왕십리로22길 8,1120010400,,127.034713556927,37.5627796109402
4709,서울특별시 성동구 왕십리로22길 12,1120010400,,127.034943296126,37.5629679415294
4709,서울특별시 성동구 왕십리로20길 18,1120010400,,127.03557335027,37.5633488748582
4709,서울특별시 성동구 왕십리로20길 16,1120010400,,127.035454855853,37.5631324010649
4709,서울특별시 성동구 왕십리로20길 20,1120010400,,127.035699971736,37.563517142762
4709,서울특별시 성동구 왕십리로22길 17,1120010400,,127.034910099015,37.5636227955345
4709,서울특별시 성동구 왕십리로22길 15,1120010400,,127.034862210665,37.5633567454563
4709,서울특별시 성동구 왕십리로22길 19,1120010400,,,
4709,서울특별시 성동구 왕십리로22길 15,1120010400,,127.034862210665,37.5633567454563
4709,서울특별시 성동구 왕십리로22길 10,1120010400,,127.034802887439,37.5628397712059
4707,서울특별시 성동구 무학로6길 20,1120010400,,127.032353722815,37.5650157431567
4707,서울특별시 성동구 무학로2가길 11,1120010400,,127.032287687507,37.5641205313975
4707,서울특별시 성동구 무학로2가길 5,1120010400,,127.032085116125,37.5641960901105
4708,서울특별시 성동구 무학로2길 33,1120010400,,127.033530910759,37.563325055588
4707,서울특별시 성동구 무학로 10,1120010400,,127.030380063685,37.5650084288543
4707,서울특별시 성동구 무학로 10,1120010400,,127.030380063685,37.5650084288543
4707,서울특별시 성동구 무학로 10,1120010400,,127.030380063685,37.5650084288543
4707,서울특별시 성동구 무학로 6,1120010400,,127.030299751044,37.5645747099307
4707,서울특별시 성동구 무학로 12,1120010400,,127.030268994118,37.5652082983254
4707,서울특별시 성동구 왕십리로26길 15,1120010400,,127.03276273232,37.5643816894429
4708,서울특별시 성동구 왕십리로26길 14,1120010400,,127.032955743402,37.5641871106327
4708,서울특별시 성동구 왕십리로26길 14,1120010400,,127.032955743402,37.5641871106327
4709,서울특별시 성동구 왕십리로24나길 23,1120010400,,127.035671566189,37.5640003556788
4709,서울특별시 성동구 왕십리로24나길 4,1120010400,,127.034446324177,37.5639994581202
4707,서울특별시 성동구 왕십리로30길 2,1120010400,,127.030966755715,37.5645571476386
4707,서울특별시 성동구 왕십리로30길 5,1120010400,,127.030781631996,37.5649548056673
4707,서울특별시 성동구 왕십리로30길 5,1120010400,,127.030781631996,37.5649548056673
4707,서울특별시 성동구 왕십리로30길 5,1120010400,,127.030781631996,37.5649548056673
4707,서울특별시 성동구 왕십리로30길 3,1120010400,,127.03075187748,37.5647131662469
4707,서울특별시 성동구 무학로 10,1120010400,,127.030380063685,37.5650084288543
4707,서울특별시 성동구 왕십리로28길 8,1120010400,,127.031668367847,37.5642072848856
4707,서울특별시 성동구 왕십리로28길 13,1120010400,,127.031611631595,37.5649404407094
4707,서울특별시 성동구 무학로2가길 18,1120010400,,127.032646320787,37.5639952843897
4707,서울특별시 성동구 무학로2가길 1,1120010400,,127.031856574321,37.5641536249742
4708,서울특별시 성동구 왕십리로24길 21,1120010400,,127.034237999379,37.5643585657303
4709,서울특별시 성동구 왕십리로24길 10,1120010400,,127.034185999141,37.5632638702649
4709,서울특별시 성동구 왕십리로24길 3,1120010400,,127.033605335286,37.5629586892799
4709,서울특별시 성동구 왕십리로24길 16,1120010400,,127.034331329961,37.5637594661972
4709,서울특별시 성동구 왕십리로24길 14,1120010400,,127.034320988627,37.5636691893707
4708,서울특별시 성동구 왕십리로24길 13,1120010400,,127.034099246236,37.5636441158247
4708,서울특별시 성동구 왕십리로24길 15,1120010400,,127.034047310247,37.5639285753543
4708,서울특별시 성동구 왕십리로24길 13,1120010400,,127.034099246236,37.5636441158247
4708,서울특별시 성동구 왕십리로24길 15,1120010400,,127.034047310247,37.5639285753543
4709,서울특별시 성동구 왕십리로24길 10,1120010400,,127.034185999141,37.5632638702649
4709,서울특별시 성동구 왕십리로24길 8,1120010400,,127.03408302525,37.5630694650085
4708,서울특별시 성동구 왕십리로24길 7,1120010400,,127.033859870484,37.5631707111175
4708,서울특별시 성동구 무학로4길 28,1120010400,,127.033927940434,37.5645194830664
4708,서울특별시 성동구 무학로4길 28,1120010400,,127.033927940434,37.5645194830664
4708,서울특별시 성동구 무학로4길 30,1120010400,,127.034167206155,37.5644937356734
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
4707,서울특별시 성동구 무학로4길 13,1120010400,,127.032328757952,37.5648687074229
4707,서울특별시 성동구 무학로4길 4,1120010400,,127.031124765557,37.5648306485335
4707,서울특별시 성동구 무학로4길 4,1120010400,,127.031124765557,37.5648306485335
4707,서울특별시 성동구 무학로4길 12,1120010400,,127.032235522568,37.564678442523
4707,서울특별시 성동구 무학로4길 4,1120010400,,127.031124765557,37.5648306485335
4707,서울특별시 성동구 무학로4길 12,1120010400,,127.032235522568,37.564678442523
4707,서울특별시 성동구 무학로4길 4,1120010400,,127.031124765557,37.5648306485335
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
4708,서울특별시 성동구 무학로4길 20,1120010400,,127.033066384209,37.5645733367849
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
4708,서울특별시 성동구 무학로4길 29,1120010400,,127.034051247322,37.5646208997401
4709,서울특별시 성동구 왕십리로24나길 14,1120010400,,127.034994913645,37.5639471291027
4709,서울특별시 성동구 왕십리로24나길 6,1120010400,,127.034543660629,37.5639913207144
4708,서울특별시 성동구 무학로2나길 10,1120010400,,,
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
4708,서울특별시 성동구 무학로4길 26,1120010400,,127.033649849306,37.564540645966
4707,서울특별시 성동구 무학로4길 17,1120010400,,127.032664245778,37.5648681645822
4708,서울특별시 성동구 무학로2나길 11,1120010400,,,
4708,서울특별시 성동구 무학로2나길 7,1120010400,,127.033294854764,37.5636883140313
4708,서울특별시 성동구 무학로2나길 20,1120010400,,127.033859676166,37.5639917891562
4708,서울특별시 성동구 무학로2나길 20,1120010400,,127.033859676166,37.5639917891562
4708,서울특별시 성동구 무학로2나길 26,1120010400,,127.034135249683,37.5641629891957
4708,서울특별시 성동구 무학로2나길 3,1120010400,,127.033155601804,37.5636106873341
4708,서울특별시 성동구 무학로2나길 16,1120010400,,127.03370208521,37.5639126366719
4709,서울특별시 성동구 왕십리로22길 12,1120010400,,127.034943296126,37.5629679415294
4709,서울특별시 성동구 왕십리로22길 9,1120010400,,127.034616182006,37.5629457832792
4709,서울특별시 성동구 왕십리로20길 9,1120010400,,127.034925306739,37.5627404452439
4708,서울특별시 성동구 무학로2나길 5,1120010400,,,
4708,서울특별시 성동구 무학로2나길 11,1120010400,,,
4708,서울특별시 성동구 무학로2나길 10,1120010400,,,
4708,서울특별시 성동구 무학로2나길 15,1120010400,,,
4709,서울특별시 성동구 고산자로 261,1120010400,,127.035826266162,37.5630012840641
4707,서울특별시 성동구 왕십리로30길 5,1120010400,,127.030781631996,37.5649548056673
4709,서울특별시 성동구 왕십리로22길 3,1120010400,,127.034236977625,37.5626205440226
4709,서울특별시 성동구 왕십리로24가길 11,1120010400,,127.034431884791,37.5633669628993
4709,서울특별시 성동구 왕십리로24가길 13,1120010400,,127.034448112276,37.5634581389997
4707,서울특별시 성동구 왕십리로26길 21,1120010400,,127.03286269315,37.5649353238247
4708,서울특별시 성동구 왕십리로26길 10,1120010400,,127.032874557868,37.5638595310138
4707,서울특별시 성동구 왕십리로28가길 2,1120010400,,127.031845208834,37.5643095003943
4709,서울특별시 성동구 왕십리로22길 11,1120010400,,127.034843785559,37.5631654693583
4707,서울특별시 성동구 왕십리로30길 5,1120010400,,127.030781631996,37.5649548056673
4708,서울특별시 성동구 무학로2나길 15,1120010400,,,
4709,서울특별시 성동구 왕십리로20길 26,1120010400,,127.035587812375,37.5640088503195
4707,서울특별시 성동구 왕십리로 356,1120010400,,127.030718326071,37.5640450862655
4707,서울특별시 성동구 무학로2길 5,1120010400,,127.030664457581,37.5646174130887
4707,서울특별시 성동구 왕십리로28길 16,1120010400,,127.03191489039,37.5650082041315
4707,서울특별시 성동구 왕십리로28길 12,1120010400,,127.031823302492,37.5646975653747
4707,서울특별시 성동구 왕십리로28길 8,1120010400,,127.031668367847,37.5642072848856
4707,서울특별시 성동구 무학로 4,1120010400,,127.030270291178,37.564497592211
4707,서울특별시 성동구 무학로 8,1120010400,,127.030496435979,37.5647681031737
4707,서울특별시 성동구 무학로 8,1120010400,,127.030496435979,37.5647681031737
4709,서울특별시 성동구 왕십리로 336,1120010400,,127.032846176643,37.5631509953645
4709,서울특별시 성동구 왕십리로22길 9,1120010400,,127.034616182006,37.5629457832792
4709,서울특별시 성동구 왕십리로20길 11,1120010400,,127.035061885288,37.5629072693097
