우편번호,주소,법정동코드,건물명,위도,경도
4800,서울특별시 성동구 동일로 263,1120011800,정우빌,127.071436032611,37.5562716907636
4809,서울특별시 성동구 중랑천서자전거길 365,1120011800,중랑물재생센터공중화장실,127.061172784475,37.5508586732387
4801,서울특별시 성동구 송정12나길 32,1120011800,위드빌,127.067070397641,37.5509248474184
4801,서울특별시 성동구 광나루로9가길 24,1120011800,유림장여관,127.065195739044,37.5485224842315
4801,서울특별시 성동구 광나루로11길 21,1120011800,우리家Ⅲ,127.066559289469,37.5498524982022
4801,서울특별시 성동구 송정16길 3,1120011800,예건빌ll,127.067423581869,37.552423006049
4801,서울특별시 성동구 광나루로11길 45,1120011800,양지쉐르빌,127.068017497431,37.5516823153614
4800,서울특별시 성동구 송정18가길 16,1120011800,스페이스빌,127.068938814748,37.5536692923137
4801,서울특별시 성동구 동일로 209,1120011800,영일석유,127.068544159328,37.5506715414013
4802,서울특별시 성동구 광나루로 275,1120011800,세신빌딩,127.060383486255,37.5485203579781
4800,서울특별시 성동구 동일로55길 2,1120011800,소니빌딩,127.071696737567,37.5565746282393
4801,서울특별시 성동구 송정12마길 9,1120011800,,127.067184912851,37.5496537440514
4801,서울특별시 성동구 송정12마길 16,1120011800,,127.067510060801,37.5498081699179
4801,서울특별시 성동구 광나루로11길 28,1120011800,,127.067134295601,37.5502481614363
4801,서울특별시 성동구 광나루로11길 18,1120011800,,127.066499181755,37.5494510471932
4801,서울특별시 성동구 광나루로11길 56,1120011800,,127.068860958105,37.5520754725128
4801,서울특별시 성동구 광나루로11길 49,1120011800,,,
4801,서울특별시 성동구 광나루로11길 49,1120011800,,,
4801,서울특별시 성동구 광나루로11길 34,1120011800,,127.067461130838,37.5506396390977
4801,서울특별시 성동구 광나루로11길 49,1120011800,,,
4801,서울특별시 성동구 광나루로11길 49,1120011800,,,
4801,서울특별시 성동구 광나루로11길 41,1120011800,,127.067770079585,37.5513954897378
4801,서울특별시 성동구 광나루로11길 22,1120011800,,127.066741486488,37.5497273367883
4801,서울특별시 성동구 광나루로11길 54,1120011800,,127.068698844756,37.5521372853068
4801,서울특별시 성동구 광나루로11길 11,1120011800,,127.065888101467,37.5492016329935
4801,서울특별시 성동구 광나루로9가길 9,1120011800,,127.064314058373,37.5486207260867
4801,서울특별시 성동구 광나루로9가길 21,1120011800,,,
4801,서울특별시 성동구 광나루로9가길 19,1120011800,,127.064884769662,37.5486555528035
4801,서울특별시 성동구 광나루로9가길 3,1120011800,,127.064020403405,37.5486243094598
4801,서울특별시 성동구 광나루로9가길 15,1120011800,,,
4801,서울특별시 성동구 광나루로9가길 22,1120011800,,127.065064578016,37.5485164297867
4801,서울특별시 성동구 광나루로9가길 17,1120011800,,127.064781232052,37.5486631780397
4800,서울특별시 성동구 동일로43길 15,1120011800,,,
4800,서울특별시 성동구 동일로43길 21,1120011800,,127.069862104677,37.5551709829788
4800,서울특별시 성동구 동일로55나길 26,1120011800,,127.071756247685,37.5574980241375
4800,서울특별시 성동구 동일로55나길 4,1120011800,,127.071295470007,37.5566283003595
4801,서울특별시 성동구 송정12나길 10,1120011800,,127.066404465804,37.5500917103284
4801,서울특별시 성동구 송정12나길 7,1120011800,,127.066194882527,37.55009029631
4801,서울특별시 성동구 송정12길 6,1120011800,,127.065666753049,37.5498467810511
4801,서울특별시 성동구 송정12길 10,1120011800,,127.066014695928,37.5496741359517
4801,서울특별시 성동구 송정12길 2,1120011800,,127.065290760679,37.5500389922976
4801,서울특별시 성동구 송정12길 2,1120011800,,127.065290760679,37.5500389922976
4801,서울특별시 성동구 송정12길 5,1120011800,,127.06594372379,37.5499106876773
4801,서울특별시 성동구 송정12길 9,1120011800,,127.06614786901,37.549777676235
4801,서울특별시 성동구 송정12나길 37,1120011800,,127.067057717281,37.551171097417
4801,서울특별시 성동구 송정12나길 3,1120011800,,127.066083397928,37.5499430455304
4801,서울특별시 성동구 송정12나길 23,1120011800,,127.066646578652,37.5506589325277
4801,서울특별시 성동구 송정12나길 20,1120011800,,127.066716587803,37.5504863518302
4801,서울특별시 성동구 송정12나길 18,1120011800,,127.066655526135,37.5504130450579
4806,서울특별시 성동구 가람길 110,1120011800,,127.05524563269,37.5523087783673
4801,서울특별시 성동구 송정길 74,1120011800,,127.066551966955,37.5515443967757
4800,서울특별시 성동구 동일로43길 23,1120011800,,127.06982704586,37.5554401316687
4801,서울특별시 성동구 송정16길 3,1120011800,,127.067423581869,37.552423006049
4801,서울특별시 성동구 송정16길 1,1120011800,,127.067285239801,37.5524934529032
4800,서울특별시 성동구 송정18가길 19,1120011800,,127.068821981973,37.5541173365334
4800,서울특별시 성동구 송정18가길 21,1120011800,,127.068944080283,37.5542254751228
4800,서울특별시 성동구 송정18길 3,1120011800,,127.06808794286,37.5529869198013
4801,서울특별시 성동구 송정2길 1,1120011800,,127.064471887411,37.5492389051838
4801,서울특별시 성동구 광나루로11길 22,1120011800,,127.066741486488,37.5497273367883
4802,서울특별시 성동구 송정길 22,1120011800,,127.062345967798,37.5485336639776
4801,서울특별시 성동구 송정16길 9,1120011800,,127.068048549139,37.5521038744455
4801,서울특별시 성동구 송정12나길 19,1120011800,,127.066567612575,37.5505585157698
4801,서울특별시 성동구 송정12다길 15,1120011800,,127.066685393424,37.5502765269564
4801,서울특별시 성동구 송정12라길 68,1120011800,,127.068738023867,37.5520389636244
4801,서울특별시 성동구 송정12라길 40,1120011800,,127.067969196291,37.5508336029446
4801,서울특별시 성동구 송정12라길 34,1120011800,,127.067819303872,37.5506423171143
4801,서울특별시 성동구 송정12마길 18,1120011800,,127.06755323455,37.5498723864076
4801,서울특별시 성동구 송정12마길 33,1120011800,,127.067948875522,37.5506384584297
4801,서울특별시 성동구 송정12마길 7,1120011800,,127.067133930472,37.5495887209658
4801,서울특별시 성동구 송정12바길 17,1120011800,,127.067714960162,37.5498867097462
4801,서울특별시 성동구 송정12바길 4,1120011800,,127.067411243421,37.5492783492231
4801,서울특별시 성동구 송정12바길 7,1120011800,,127.067388331076,37.5494706353627
4801,서울특별시 성동구 송정14길 5,1120011800,,127.067172078185,37.551492778841
4801,서울특별시 성동구 송정14길 1,1120011800,,127.066638773178,37.5516791371288
4801,서울특별시 성동구 송정16길 1,1120011800,,127.067285239801,37.5524934529032
4800,서울특별시 성동구 동일로55다길 19,1120011800,,127.070963952677,37.557196128338
4800,서울특별시 성동구 동일로55다길 61,1120011800,,127.072388251665,37.5586956040328
4800,서울특별시 성동구 동일로55다길 65,1120011800,,127.072512876102,37.5588280642111
4800,서울특별시 성동구 동일로55다길 37,1120011800,,127.071610589973,37.5578531955356
4800,서울특별시 성동구 동일로55다길 7,1120011800,,127.070586374187,37.556811358554
4800,서울특별시 성동구 동일로55다길 35,1120011800,,127.071541720698,37.5577928704798
4800,서울특별시 성동구 동일로55다길 6,1120011800,,127.070637924365,37.5566302272727
4800,서울특별시 성동구 동일로55다길 42,1120011800,,127.071828834145,37.5578937880351
4800,서울특별시 성동구 동일로55다길 38,1120011800,,127.07172799143,37.5577736563278
4800,서울특별시 성동구 동일로55다길 14,1120011800,,127.070876965677,37.5568855167454
4800,서울특별시 성동구 동일로55다길 47,1120011800,,127.07197721542,37.5582531954993
4800,서울특별시 성동구 동일로55다길 55,1120011800,,127.072244927639,37.5585365757523
4800,서울특별시 성동구 동일로59가길 6,1120011800,,127.072291422066,37.5581626335325
4800,서울특별시 성동구 동일로55다길 33,1120011800,,127.071474314655,37.5577239850248
4800,서울특별시 성동구 동일로55다길 5,1120011800,,127.070524516344,37.5567433702248
4800,서울특별시 성동구 동일로55다길 18,1120011800,,127.07103013821,37.5570532804824
4800,서울특별시 성동구 동일로55다길 32,1120011800,,127.071528955589,37.5575810537908
4800,서울특별시 성동구 동일로55다길 10,1120011800,,127.070781926253,37.5567954740332
4800,서울특별시 성동구 동일로 257,1120011800,,127.070776668639,37.5545870423853
4800,서울특별시 성동구 동일로 309,1120011800,,127.073171926536,37.5589564100718
4800,서울특별시 성동구 동일로 255,1120011800,,127.070675815483,37.554449340262
4801,서울특별시 성동구 동일로 223,1120011800,,127.069198198862,37.5518300236972
4800,서울특별시 성동구 송정18길 1,1120011800,,127.06785149257,37.5530687764186
4801,서울특별시 성동구 송정12나길 59,1120011800,,127.067764696314,37.552074304758
4801,서울특별시 성동구 송정12나길 26,1120011800,,127.066850269238,37.5506495371013
4801,서울특별시 성동구 송정12나길 57,1120011800,,127.067697285376,37.5519904605122
4801,서울특별시 성동구 송정12나길 22,1120011800,,127.066785355805,37.5505719077874
4801,서울특별시 성동구 송정12나길 48,1120011800,,127.067557583508,37.551556259468
4801,서울특별시 성동구 송정4가길 50,1120011800,,127.066498459582,37.5510583384353
4801,서울특별시 성동구 송정4가길 69,1120011800,,127.066959601351,37.5519297934825
4801,서울특별시 성동구 송정4가길 74,1120011800,,127.067241445186,37.5519915318798
4801,서울특별시 성동구 송정4가길 67,1120011800,,127.066891964142,37.5518448677051
4801,서울특별시 성동구 송정4가길 44,1120011800,,127.066312990731,37.5508157138323
4801,서울특별시 성동구 송정4가길 43,1120011800,,127.06619223241,37.5509325509544
4801,서울특별시 성동구 송정4가길 27,1120011800,,127.065674160269,37.5502924106978
4801,서울특별시 성동구 송정4가길 42,1120011800,,127.066230633937,37.5507198037468
4801,서울특별시 성동구 송정4가길 35,1120011800,,127.065906957561,37.5505673557563
4801,서울특별시 성동구 송정4가길 73,1120011800,,127.067046726144,37.5520398460004
4801,서울특별시 성동구 송정4가길 33,1120011800,,127.065826656532,37.5504918968975
4800,서울특별시 성동구 동일로43길 20,1120011800,,127.070027926912,37.5549546453405
4800,서울특별시 성동구 동일로43길 8,1120011800,,127.070057874552,37.5539414557476
4800,서울특별시 성동구 동일로43길 5,1120011800,,127.069874096011,37.5537110894308
4800,서울특별시 성동구 동일로43길 3,1120011800,,127.069931849515,37.5536289743449
4800,서울특별시 성동구 동일로43길 1,1120011800,,127.069957503239,37.5534693924446
4800,서울특별시 성동구 동일로43길 8,1120011800,,127.070057874552,37.5539414557476
4800,서울특별시 성동구 동일로55나길 14,1120011800,,127.071489675521,37.5569805629584
4801,서울특별시 성동구 송정4가길 36,1120011800,,127.066088680524,37.5505429272325
4801,서울특별시 성동구 송정4가길 24,1120011800,,127.065707100011,37.5500443475406
4801,서울특별시 성동구 송정4가길 46,1120011800,,127.066373603163,37.5508928953214
4800,서울특별시 성동구 동일로59길 4,1120011800,,127.072227503525,37.5579558037262
4800,서울특별시 성동구 동일로59길 7,1120011800,,127.071878117017,37.5579467366716
4800,서울특별시 성동구 동일로59길 7,1120011800,,127.071878117017,37.5579467366716
4800,서울특별시 성동구 동일로59가길 10,1120011800,,,
4800,서울특별시 성동구 동일로59가길 22,1120011800,,127.072774257172,37.5587651940053
4800,서울특별시 성동구 동일로59가길 5,1120011800,,127.072087178133,37.5582055557695
4800,서울특별시 성동구 동일로59가길 16,1120011800,,127.072553549905,37.5585219705553
4800,서울특별시 성동구 동일로59가길 8,1120011800,,127.0723504705,37.5582484623813
4802,서울특별시 성동구 광나루로 213,1120011800,,127.053876965593,37.5505710249701
4802,서울특별시 성동구 광나루로 233,1120011800,,127.055998219417,37.5497581484167
4802,서울특별시 성동구 광나루로 303,1120011800,,,
4802,서울특별시 성동구 광나루로 303,1120011800,,,
4801,서울특별시 성동구 송정12마길 27,1120011800,,127.067776659794,37.5504139385474
4801,서울특별시 성동구 송정12마길 15,1120011800,,127.067406856112,37.5499356300436
4801,서울특별시 성동구 송정12마길 24,1120011800,,127.067747640153,37.550109507884
4801,서울특별시 성동구 광나루로9가길 23,1120011800,,127.065186693533,37.5486610628014
4801,서울특별시 성동구 광나루로11길 9,1120011800,,,
4801,서울특별시 성동구 광나루로11길 56,1120011800,,127.068860958105,37.5520754725128
4801,서울특별시 성동구 광나루로11길 15,1120011800,,127.066200109849,37.5494750917021
