우편번호,주소,법정동코드,건물명,위도,경도
6761,서울특별시 서초구 전원말안7길 6,1165010100,,126.989696321199,37.4676742141467
6761,서울특별시 서초구 전원말안7길 11,1165010100,,126.989110292908,37.4678412090437
6761,서울특별시 서초구 전원말안5길 13,1165010100,,126.988651122817,37.4678207128864
6698,서울특별시 서초구 효령로4길 36,1165010100,,126.98847425405,37.4763910164557
6698,서울특별시 서초구 효령로4길 7,1165010100,,126.987182066858,37.4769332911762
6698,서울특별시 서초구 효령로4길 25,1165010100,,126.988104631472,37.4766997558494
6564,서울특별시 서초구 방배중앙로15길 38,1165010100,,126.986312620137,37.4877710683196
6570,서울특별시 서초구 방배중앙로15길 33,1165010100,,126.986688255806,37.4876966879799
6570,서울특별시 서초구 방배중앙로15길 29,1165010100,,126.986792500162,37.4877374252408
6665,서울특별시 서초구 효령로33길 61,1165010100,,126.99660849008,37.4839372113171
6697,서울특별시 서초구 효령로20마길 12,1165010100,,126.993191430723,37.4776700953061
6697,서울특별시 서초구 효령로20마길 4,1165010100,,126.992934080714,37.4780379623795
6697,서울특별시 서초구 효령로20마길 4,1165010100,,126.992934080714,37.4780379623795
6697,서울특별시 서초구 효령로20마길 4,1165010100,,126.992934080714,37.4780379623795
6697,서울특별시 서초구 효령로20마길 6,1165010100,,126.993044320806,37.4779302081856
6702,서울특별시 서초구 효령로2길 128,1165010100,,126.993092682299,37.4745343953457
6689,서울특별시 서초구 효령로 55,1165010100,,,
6697,서울특별시 서초구 효령로 76,1165010100,,126.992605718636,37.4796517401486
6698,서울특별시 서초구 효령로 34,1165010100,,126.988622784168,37.4780334812601
6694,서울특별시 서초구 효령로 23,1165010100,,126.987327408715,37.477879276806
6559,서울특별시 서초구 방배중앙로21길 60,1165010100,,126.983430425936,37.4919104690957
6560,서울특별시 서초구 방배중앙로21길 53,1165010100,,126.983401857504,37.4917290022018
6560,서울특별시 서초구 방배중앙로21길 5,1165010100,,126.986298196956,37.4924500893774
6681,서울특별시 서초구 효령로25길 57,1165010100,,126.99302661648,37.4835234011512
6684,서울특별시 서초구 효령로25길 27,1165010100,,126.993788772152,37.4823269941769
6681,서울특별시 서초구 효령로25길 67,1165010100,,126.99276132709,37.4839319025004
6681,서울특별시 서초구 효령로25길 73,1165010100,,126.992625514993,37.4841410181895
6681,서울특별시 서초구 효령로25길 75,1165010100,,126.992554272847,37.4842493149479
6681,서울특별시 서초구 효령로25길 68,1165010100,,126.992939171659,37.4840094901008
6681,서울특별시 서초구 효령로25길 76,1165010100,,126.992740259098,37.484322848818
6685,서울특별시 서초구 효령로25길 12,1165010100,,126.994348923676,37.4818287643938
6678,서울특별시 서초구 청두곶14길 11,1165010100,,126.986101963415,37.4816948229202
6678,서울특별시 서초구 청두곶14길 9,1165010100,,126.985953944818,37.4818038274944
6678,서울특별시 서초구 청두곶14길 6,1165010100,,126.985675646205,37.4814869092435
6677,서울특별시 서초구 청두곶11길 14,1165010100,,126.984638429016,37.4814333491124
6678,서울특별시 서초구 청두곶10길 15,1165010100,,126.986198514632,37.4811005287257
6678,서울특별시 서초구 청두곶10길 21,1165010100,,126.986576710506,37.4810648022397
6678,서울특별시 서초구 청두곶10길 25,1165010100,,126.98681696491,37.4810669917121
6697,서울특별시 서초구 효령로14길 51,1165010100,,126.991624326302,37.4769771182378
6697,서울특별시 서초구 효령로14길 25,1165010100,,126.990852155719,37.4779496107073
6697,서울특별시 서초구 효령로14길 24,1165010100,,126.990594507811,37.4778890426407
6697,서울특별시 서초구 효령로14길 21,1165010100,,126.990767012146,37.4780480844216
6704,서울특별시 서초구 효령로34길 22,1165010100,,126.999538374238,37.4806391162555
6565,서울특별시 서초구 동광로 30,1165010100,,126.986207665633,37.4909790040841
6697,서울특별시 서초구 효령로20라길 16,1165010100,,126.992472130694,37.4780488360661
6697,서울특별시 서초구 효령로20라길 42,1165010100,,126.991369566313,37.4773880503883
6697,서울특별시 서초구 효령로20라길 9,1165010100,,126.992875736769,37.4781094089276
6697,서울특별시 서초구 효령로20라길 26,1165010100,,126.992054526495,37.4777972468701
6697,서울특별시 서초구 효령로20라길 19,1165010100,,126.992442304575,37.4778422326847
6697,서울특별시 서초구 효령로20라길 13,1165010100,,126.992744711049,37.4780379509032
6697,서울특별시 서초구 효령로20라길 10,1165010100,,126.992802011881,37.4782341942697
6697,서울특별시 서초구 효령로20라길 28,1165010100,,126.991927005813,37.4777353388719
6697,서울특별시 서초구 효령로20라길 38,1165010100,,126.991531449682,37.4774958228465
6761,서울특별시 서초구 전원말안5길 6,1165010100,,126.989432751808,37.4673757759989
6761,서울특별시 서초구 전원말안5길 3,1165010100,,126.989312745926,37.467073115567
6761,서울특별시 서초구 전원말안3길 11,1165010100,,126.988468729837,37.4674600204979
6761,서울특별시 서초구 전원말안3길 8,1165010100,,126.988949294338,37.467263195488
6761,서울특별시 서초구 전원말안3길 12,1165010100,,126.988655677383,37.46760284885
6761,서울특별시 서초구 전원말안3길 15,1165010100,,,
6761,서울특별시 서초구 전원말안3길 7,1165010100,,126.988701864715,37.467159736012
6761,서울특별시 서초구 전원말안3길 10,1165010100,,126.988831486534,37.4673964439564
6761,서울특별시 서초구 전원말안3길 13,1165010100,,126.988349564634,37.4675916465289
6761,서울특별시 서초구 전원말안3길 4,1165010100,,126.989186606145,37.4669838138853
6761,서울특별시 서초구 전원말안3길 9,1165010100,,126.988591859183,37.4672747845649
6761,서울특별시 서초구 전원말안3길 3,1165010100,,126.988917019763,37.4668909847573
6761,서울특별시 서초구 전원말안3길 1,1165010100,,126.989041720441,37.4667686390671
6761,서울특별시 서초구 전원말안3길 14,1165010100,,126.98852124844,37.4677560978499
6761,서울특별시 서초구 전원말안3길 5,1165010100,,126.988801926855,37.4670147728421
6761,서울특별시 서초구 전원말안1길 5,1165010100,,126.988507161947,37.4667326379394
6761,서울특별시 서초구 전원말안1길 13,1165010100,,126.988322354923,37.4673787349221
6559,서울특별시 서초구 방배중앙로21길 60,1165010100,,126.983430425936,37.4919104690957
6559,서울특별시 서초구 방배중앙로21길 60,1165010100,,126.983430425936,37.4919104690957
6559,서울특별시 서초구 방배중앙로21길 46,1165010100,,126.984072670149,37.4920778744891
6559,서울특별시 서초구 방배중앙로21길 60,1165010100,,126.983430425936,37.4919104690957
6558,서울특별시 서초구 방배중앙로21길 36,1165010100,,126.984530267873,37.4922118249818
6691,서울특별시 서초구 방배천로8길 36,1165010100,,126.984651867227,37.4804066510639
6691,서울특별시 서초구 방배천로8길 34,1165010100,,126.984410141328,37.4804231979843
6691,서울특별시 서초구 방배천로8길 46,1165010100,,126.985100158451,37.4803664333386
6677,서울특별시 서초구 방배천로8길 31,1165010100,,126.98444369147,37.4805616875049
6691,서울특별시 서초구 방배천로8길 34,1165010100,,126.984410141328,37.4804231979843
6677,서울특별시 서초구 방배천로8길 29,1165010100,,126.984314686712,37.4805757261913
6691,서울특별시 서초구 방배천로8길 16,1165010100,,,
6675,서울특별시 서초구 서초대로 22,1165010100,,126.98470951461,37.4854651017303
6571,서울특별시 서초구 서초대로 79,1165010100,,126.990911760103,37.4870888178235
6571,서울특별시 서초구 서초대로 77,1165010100,,126.990749622557,37.4870478093715
6573,서울특별시 서초구 서초대로 95,1165010100,,126.99263037356,37.4876273799397
6554,서울특별시 서초구 방배중앙로27길 26,1165010100,,126.984383188146,37.4953042421021
6554,서울특별시 서초구 방배중앙로27길 8,1165010100,,126.985305261771,37.4953113882471
6704,서울특별시 서초구 방배로10길 10,1165010100,,,
6563,서울특별시 서초구 방배로31길 61,1165010100,,126.988286999849,37.4896632168318
6562,서울특별시 서초구 방배로31길 32,1165010100,,126.98971817644,37.4904989445366
6678,서울특별시 서초구 청두곶14길 26,1165010100,,126.986753342509,37.4815319052293
6678,서울특별시 서초구 청두곶14길 19,1165010100,,126.986472121724,37.4817323478521
6678,서울특별시 서초구 청두곶14길 33,1165010100,,126.98729565608,37.4817905543471
6678,서울특별시 서초구 청두곶14길 16,1165010100,,126.986279048991,37.4815283371673
6685,서울특별시 서초구 효령로27길 24,1165010100,,126.995094905627,37.4818690728159
6683,서울특별시 서초구 효령로27길 44,1165010100,,126.994538125835,37.4827081579153
6681,서울특별시 서초구 효령로27길 77,1165010100,,126.993437334232,37.4840561910652
6683,서울특별시 서초구 효령로27길 52,1165010100,,,
6698,서울특별시 서초구 효령로14바길 25,1165010100,,126.989839748276,37.4770223891465
6697,서울특별시 서초구 효령로14바길 5,1165010100,,,
6697,서울특별시 서초구 효령로14바길 12,1165010100,,126.990499273024,37.4773229307234
6697,서울특별시 서초구 효령로14바길 11,1165010100,,,
6678,서울특별시 서초구 청두곶10길 1,1165010100,,126.985507377786,37.4810702621709
6678,서울특별시 서초구 청두곶10길 18,1165010100,,126.986374698407,37.4809103461696
6678,서울특별시 서초구 청두곶10길 13,1165010100,,126.986096638309,37.4811450266265
6678,서울특별시 서초구 청두곶10길 11,1165010100,,126.985980643784,37.4811114953853
6585,서울특별시 서초구 방배로32길 17,1165010100,,126.992532505406,37.4916555089532
6584,서울특별시 서초구 동광로 95,1165010100,,126.992660192723,37.4937281039123
6561,서울특별시 서초구 동광로 67,1165010100,,126.989938020954,37.4928329330247
6561,서울특별시 서초구 동광로 43,1165010100,,126.987475671535,37.4918273537093
6694,서울특별시 서초구 도구로1길 53,1165010100,,126.986739269447,37.4779953523866
6699,서울특별시 서초구 효령로2길 55,1165010100,,126.989520658992,37.4757476127082
6699,서울특별시 서초구 효령로2길 61,1165010100,,126.989780917442,37.4756720407782
6698,서울특별시 서초구 효령로2길 29,1165010100,,,
6698,서울특별시 서초구 효령로2길 31,1165010100,,126.98813536734,37.4760792335382
6564,서울특별시 서초구 방배천로32길 13,1165010100,,126.987100465039,37.4886327908431
6564,서울특별시 서초구 방배천로32길 1,1165010100,,126.98682008521,37.4890491156138
6583,서울특별시 서초구 사평대로6길 85,1165010100,,126.992867698471,37.4948788827561
6574,서울특별시 서초구 사평대로6길 72,1165010100,,,
6574,서울특별시 서초구 사평대로6길 72,1165010100,,,
6558,서울특별시 서초구 방배중앙로23길 5,1165010100,,126.98557187293,37.4925671338511
6558,서울특별시 서초구 방배중앙로23길 6,1165010100,,126.985634141513,37.4927635610177
6559,서울특별시 서초구 방배중앙로23길 42,1165010100,,126.983439732595,37.4927794018277
6559,서울특별시 서초구 방배중앙로23길 43,1165010100,,,
6558,서울특별시 서초구 방배중앙로23길 1,1165010100,,126.985750985246,37.4925876084544
6559,서울특별시 서초구 방배중앙로23길 34,1165010100,,126.983983864842,37.4927916404453
6559,서울특별시 서초구 방배중앙로23길 42,1165010100,,126.983439732595,37.4927794018277
6558,서울특별시 서초구 방배중앙로23길 15,1165010100,,126.984938179096,37.492579128258
6584,서울특별시 서초구 사평대로6길 80,1165010100,,126.992298568186,37.4947726183102
6675,서울특별시 서초구 서초대로 22,1165010100,,126.98470951461,37.4854651017303
6672,서울특별시 서초구 서초대로 96,1165010100,,126.992853503947,37.4871931077676
6664,서울특별시 서초구 서초대로 114,1165010100,,126.994788663644,37.4877503022452
6588,서울특별시 서초구 서초대로 139,1165010100,,126.997364152284,37.4890616245707
6664,서울특별시 서초구 서초대로 114,1165010100,,126.994788663644,37.4877503022452
6761,서울특별시 서초구 전원말8길 8,1165010100,,126.990265830138,37.4658623289034
6673,서울특별시 서초구 서초대로18길 25,1165010100,,126.991801078295,37.4858581957967
6706,서울특별시 서초구 명달로9길 107,1165010100,,,
6567,서울특별시 서초구 동작대로 138,1165010100,,126.982754111556,37.4889521842247
6567,서울특별시 서초구 동작대로 144,1165010100,,126.982919883936,37.4894162273077
6697,서울특별시 서초구 효령로16길 8,1165010100,,126.991285619392,37.478875881159
6697,서울특별시 서초구 효령로16길 5,1165010100,,,
6697,서울특별시 서초구 효령로16길 5,1165010100,,,
6697,서울특별시 서초구 효령로16길 9,1165010100,,126.991452482318,37.4789668051909
6697,서울특별시 서초구 효령로16길 20,1165010100,,126.991316083544,37.4784298837554
6697,서울특별시 서초구 효령로16길 5,1165010100,,,
6697,서울특별시 서초구 효령로16길 5,1165010100,,,
6697,서울특별시 서초구 효령로14바길 5,1165010100,,,
6561,서울특별시 서초구 동광로19길 15,1165010100,,126.989149935427,37.4931044268444
