우편번호,주소,법정동코드,건물명,위도,경도
31972,충청남도 서산시 부춘5로 11,4421010100,아트빌,126.4447282,36.7867264
31985,충청남도 서산시 양유정4길 5,4421010100,안산아파트,126.4460768,36.7781787
31972,충청남도 서산시 부춘2로 4,4421010100,안성빌라,126.4475104,36.7859583
31985,충청남도 서산시 명륜2길 13,4421010100,양유정원룸,126.4489432,36.7820590
31973,충청남도 서산시 명륜1로 85,4421010100,성일주택,126.4476697,36.7846698
31972,충청남도 서산시 부춘7길 26,4421010100,성진원룸,126.4461742,36.7858773
31984,충청남도 서산시 읍내6로 27,4421010100,성창빌,126.4514742,36.7796379
31972,충청남도 서산시 부춘4로 48,4421010100,성혜건설,126.4445509,36.7874009
31987,충청남도 서산시 안견로 385,4421010100,세친구셀프세차장,126.4420196,36.7797971
31987,충청남도 서산시 고운로 37,4421010100,솔로몬빌딩,126.4444530,36.7760151
31987,충청남도 서산시 고운로 43,4421010100,솔빛,126.4439636,36.7755241
31972,충청남도 서산시 부춘4로 42,4421010100,송산주택,126.4453068,36.7874549
31973,충청남도 서산시 부춘3로 11,4421010100,해늘,126.4459587,36.7843651
31989,충청남도 서산시 호수공원11로 33,4421010100,해뜨는집,126.4475983,36.7744982
31972,충청남도 서산시 부춘4로 44,4421010100,해뜨는집,126.4450290,36.7874836
31989,충청남도 서산시 호수공원3로 21,4421010100,풍경소리,126.4451986,36.7859635
31972,충청남도 서산시 부춘6길 6,4421010100,풍경채,126.4476934,36.7749010
31973,충청남도 서산시 성암1로 44,4421010100,풍진원룸,126.4519973,36.7787853
31984,충청남도 서산시 동헌로 103,4421010100,피스빌딩,126.4446467,36.7819915
31987,충청남도 서산시 고운로 37,4421010100,하늘채빌라,126.4439636,36.7755241
31972,충청남도 서산시 부춘6길 16,4421010100,하빈하우스,126.4454314,36.7867981
31972,충청남도 서산시 부춘6길 5,4421010100,하이빌,126.4479589,36.7745205
31989,충청남도 서산시 호수공원3로 26,4421010100,하진하우스,126.4449558,36.7859055
31973,충청남도 서산시 성암2로 25,4421010100,학돌원룸,126.4449928,36.7825503
31971,충청남도 서산시 부춘1로 35,4421010100,학돌초등학교,126.4445831,36.7850918
31984,충청남도 서산시 안견로 300,4421010100,코오롱레이크뷰,126.4503614,36.7776312
31972,충청남도 서산시 문화로 103,4421010100,크리스탈,126.4442255,36.7872306
31972,충청남도 서산시 부춘4로 39,4421010100,클레식,126.4455430,36.7871612
31972,충청남도 서산시 부춘4로 41,4421010100,킴스빌리지,126.4454107,36.7871917
31985,충청남도 서산시 양유정1로 41,4421010100,탑플레이스,126.4488540,36.7833620
31985,충청남도 서산시 명륜1로 34,4421010100,태양연립,126.4456041,36.7807248
31985,충청남도 서산시 명륜1로 30,4421010100,태양연립,126.4454594,36.7804306
31985,충청남도 서산시 명륜1로 30,4421010100,태양연립,126.4454594,36.7804306
31985,충청남도 서산시 명륜1로 30,4421010100,태양연립,126.4455759,36.7805942
31985,충청남도 서산시 명륜1로 32,4421010100,태양연립,126.4454594,36.7804306
31972,충청남도 서산시 부춘3로 56,4421010100,퍼스트빌 A,126.4450418,36.7870966
31973,충청남도 서산시 성암1로 56,4421010100,페리카나,126.4449004,36.7830096
31970,충청남도 서산시 부춘산1로 14,4421010100,진산빌라,126.4464512,36.7888935
31983,충청남도 서산시 고운로 146,4421010100,진영빌딩,126.4518749,36.7830155
31972,충청남도 서산시 부춘3로 59,4421010100,청솔원룸,126.4443677,36.7869603
31973,충청남도 서산시 부춘7길 7,4421010100,청아주택,126.4454788,36.7843044
31989,충청남도 서산시 호수공원4로 14,4421010100,청암빌,126.4477545,36.7750452
31974,충청남도 서산시 안견로 6,4421010100,청원빌라,126.4491549,36.7853243
31989,충청남도 서산시 호수공원4로 7,4421010100,초록호수빌,126.4478291,36.7758717
31972,충청남도 서산시 문화로 83,4421010100,초원빌딩,126.4458196,36.7876425
31986,충청남도 서산시 안견로 378,4421010100,대영주택,126.4427075,36.7789202
31986,충청남도 서산시 안견로 378,4421010100,대영주택,126.4427075,36.7789202
31986,충청남도 서산시 안견로 378,4421010100,대영주택,126.4427075,36.7789202
31986,충청남도 서산시 안견로 378,4421010100,대영주택,126.4427075,36.7789202
31987,충청남도 서산시 고운로 61,4421010100,대진하우스,126.4454193,36.7771084
31987,충청남도 서산시 고운로 37,4421010100,대한빌,126.4439636,36.7755241
31970,충청남도 서산시 부춘산1로 11,4421010100,스위트빌,126.4461650,36.7888014
31985,충청남도 서산시 양유정6길 8,4421010100,스카이빌,126.4473794,36.7810326
31987,충청남도 서산시 고운로 61,4421010100,서인빌라,126.4454193,36.7771084
31987,충청남도 서산시 고운로 61,4421010100,서인원룸,126.4454193,36.7771084
31973,충청남도 서산시 성암1로 52,4421010100,서인원룸,126.4447956,36.7825783
31985,충청남도 서산시 명륜2길 16,4421010100,서인하이츠빌라,126.4487116,36.7822837
31984,충청남도 서산시 읍내6로 12,4421010100,서해힐탑빌라,126.4497790,36.7790617
31989,충청남도 서산시 호수공원3로 19,4421010100,선명빌,126.4475054,36.7749868
31974,충청남도 서산시 안견로 2,4421010100,성암빌라,126.4487937,36.7852006
31973,충청남도 서산시 성암1로 45,4421010100,성암서원,126.4442500,36.7821250
31973,충청남도 서산시 성암2로 23,4421010100,성암원룸,126.4449265,36.7823936
31987,충청남도 서산시 안견로 365,4421010100,서산롯데캐슬,126.4430343,36.7778247
31986,충청남도 서산시 성암1로 25,4421010100,서산맨션,126.4435982,36.7803338
31970,충청남도 서산시 부춘공원2로 11,4421010100,서산문화원,126.4489430,36.7868199
31972,충청남도 서산시 부춘2로 42,4421010100,서산부춘중학교,126.4492221,36.7883115
31970,충청남도 서산시 부춘공원2로 26,4421010100,서산시립도서관,126.4436880,36.7862500
31997,충청남도 서산시 호수공원6로 6,4421010100,서산시보건소,126.4445670,36.7744661
31974,충청남도 서산시 관아문길 1,4421010100,서산시청,126.4502766,36.7849216
31989,충청남도 서산시 호수공원6로 19,4421010100,서산읍내현대아파트,126.4461548,36.7757655
31984,충청남도 서산시 안견로 322,4421010100,서산푸르밸리,126.4479025,36.7776729
31984,충청남도 서산시 안견로 312,4421010100,서원빌딩,126.4489535,36.7775208
31987,충청남도 서산시 고운로 61,4421010100,서인빌라,126.4454193,36.7771084
31985,충청남도 서산시 명륜1로 8,4421010100,삼익참드림아파트,126.4451064,36.7830130
31973,충청남도 서산시 성암2로 29,4421010100,상연빌딩,126.4456414,36.7784103
31972,충청남도 서산시 부춘6길 13,4421010100,새찬주택,126.4470407,36.7861912
31972,충청남도 서산시 부춘4로 17,4421010100,샘물원룸,126.4451557,36.7866470
31972,충청남도 서산시 부춘4로 28,4421010100,샤인빌,126.4468541,36.7871598
31970,충청남도 서산시 부춘산1로 19,4421010100,서광어린이집,126.4457640,36.7892427
31970,충청남도 서산시 부춘산1로 17,4421010100,서광유치원,126.4457857,36.7893141
31984,충청남도 서산시 읍내1로 5,4421010100,서령상가,126.4510766,36.7777334
