우편번호,주소,법정동코드,건물명,위도,경도
08642,서울특별시 금천구 독산로 44,1154510300,,126.9061556,37.4511768
08642,서울특별시 금천구 독산로 44,1154510300,,126.9061556,37.4511768
08642,서울특별시 금천구 독산로 44,1154510300,,126.9061556,37.4511768
08642,서울특별시 금천구 독산로 44,1154510300,,126.9061556,37.4511768
08642,서울특별시 금천구 독산로 44,1154510300,,126.9056463,37.4504397
08642,서울특별시 금천구 독산로 44,1154510300,,126.9061556,37.4511768
08631,서울특별시 금천구 독산로 33,1154510300,,126.9127700,37.4508890
08630,서울특별시 금천구 독산로 51,1154510300,,126.9057844,37.4518711
08631,서울특별시 금천구 독산로 11,1154510300,,126.9042756,37.4489508
08656,서울특별시 금천구 금하로29길 20,1154510300,,126.9126780,37.4511627
08657,서울특별시 금천구 금하로29길 23,1154510300,,126.9129810,37.4512162
08656,서울특별시 금천구 금하로29길 28,1154510300,,126.9074789,37.4554538
08656,서울특별시 금천구 금하로29길 26,1154510300,,126.9129474,37.4511345
08570,서울특별시 금천구 독산로24나길 16,1154510300,,126.9070844,37.4557386
08570,서울특별시 금천구 독산로24나길 5,1154510300,,126.9073704,37.4554374
08570,서울특별시 금천구 독산로24나길 9,1154510300,,126.9070844,37.4557386
08570,서울특별시 금천구 독산로24나길 12,1154510300,,126.9069659,37.4557438
08570,서울특별시 금천구 독산로24나길 9,1154510300,,126.9069659,37.4557438
08570,서울특별시 금천구 독산로24나길 5,1154510300,,126.9069659,37.4557438
08570,서울특별시 금천구 독산로24나길 5,1154510300,,126.9039422,37.4607065
08621,서울특별시 금천구 독산로43길 17,1154510300,,126.9039565,37.4604840
08621,서울특별시 금천구 독산로43길 15,1154510300,,126.9039633,37.4605895
08621,서울특별시 금천구 독산로43길 13,1154510300,,126.9073962,37.4588086
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9073962,37.4588086
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9069518,37.4582866
08569,서울특별시 금천구 독산로32나길 19,1154510300,,126.9075534,37.4589938
08569,서울특별시 금천구 독산로32나길 39,1154510300,,126.9070524,37.4586645
08569,서울특별시 금천구 독산로32다길 5,1154510300,,126.8966738,37.4507084
08569,서울특별시 금천구 독산로32다길 3,1154510300,,126.8966738,37.4507084
08634,서울특별시 금천구 시흥대로51길 93,1154510300,,126.9071703,37.4587234
08634,서울특별시 금천구 시흥대로51길 93,1154510300,,126.9052118,37.4516483
08630,서울특별시 금천구 시흥대로48길 43,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9032074,37.4509395
08630,서울특별시 금천구 시흥대로48길 4,1154510300,,126.9039425,37.4511197
08630,서울특별시 금천구 시흥대로48길 18,1154510300,,126.9046816,37.4513396
08630,서울특별시 금천구 시흥대로48길 34,1154510300,,126.9071130,37.4552639
08630,서울특별시 금천구 시흥대로48길 34,1154510300,,126.9046816,37.4513396
08570,서울특별시 금천구 독산로24길 19,1154510300,,126.9093139,37.4553491
08572,서울특별시 금천구 독산로24길 60,1154510300,,126.9085019,37.4525480
08573,서울특별시 금천구 금하로23길 27,1154510300,,126.9087706,37.4515893
08574,서울특별시 금천구 금하로23길 8,1154510300,,126.9094552,37.4556393
08570,서울특별시 금천구 금하로23길 103,1154510300,,126.9088646,37.4527928
08571,서울특별시 금천구 금하로23길 80,1154510300,,126.9121822,37.4624945
08574,서울특별시 금천구 금하로23길 34,1154510300,,126.9095208,37.4546358
08564,서울특별시 금천구 독산로50나길 36,1154510300,,126.9106813,37.4624586
08564,서울특별시 금천구 독산로50나길 12,1154510300,,126.9051430,37.4486352
08565,서울특별시 금천구 독산로50길 84,1154510300,,126.9088660,37.4624014
08564,서울특별시 금천구 독산로50길 191,1154510300,,126.9121511,37.4603836
08624,서울특별시 금천구 독산로41길 81,1154510300,,126.9019337,37.4574105
08624,서울특별시 금천구 독산로41길 95,1154510300,,126.9013583,37.4570115
08624,서울특별시 금천구 독산로41길 87,1154510300,,126.9041300,37.4597236
08622,서울특별시 금천구 독산로41길 13,1154510300,,126.9016539,37.4573014
08624,서울특별시 금천구 독산로41길 87,1154510300,,126.9016539,37.4573014
08574,서울특별시 금천구 독산로22길 66,1154510300,,126.9098745,37.4529377
08572,서울특별시 금천구 독산로22길 19,1154510300,,126.9074997,37.4537269
08621,서울특별시 금천구 독산로43길 21,1154510300,,126.9039087,37.4609055
08621,서울특별시 금천구 독산로43길 26,1154510300,,126.9040797,37.4610175
08621,서울특별시 금천구 독산로43길 26,1154510300,,126.9040797,37.4610175
08621,서울특별시 금천구 독산로43길 28,1154510300,,126.9040573,37.4611369
08631,서울특별시 금천구 독산로5길 19,1154510300,,126.9044818,37.4499636
08631,서울특별시 금천구 독산로5길 12,1154510300,,126.9048474,37.4496370
08570,서울특별시 금천구 독산로24가길 15,1154510300,,126.9064851,37.4558154
08570,서울특별시 금천구 독산로24길 19,1154510300,,126.9064625,37.4552028
08570,서울특별시 금천구 독산로24길 9,1154510300,,126.9071130,37.4552639
08572,서울특별시 금천구 독산로24길 30,1154510300,,126.9076749,37.4551732
08572,서울특별시 금천구 독산로24길 18,1154510300,,126.9075369,37.4551596
08572,서울특별시 금천구 독산로24길 28,1154510300,,126.9075369,37.4551596
08572,서울특별시 금천구 독산로24길 28,1154510300,,126.9069136,37.4550776
08572,서울특별시 금천구 독산로24길 8,1154510300,,126.9086032,37.4616067
08565,서울특별시 금천구 독산로40길 77,1154510300,,126.9065879,37.4549127
08566,서울특별시 금천구 독산로40길 68,1154510300,,126.9080948,37.4612229
08568,서울특별시 금천구 독산로40길 27,1154510300,,126.9060624,37.4604672
08568,서울특별시 금천구 독산로40길 10,1154510300,,126.9055365,37.4598065
08565,서울특별시 금천구 독산로40길 84,1154510300,,126.9053355,37.4598200
08568,서울특별시 금천구 독산로40길 7,1154510300,,126.9080948,37.4612229
08566,서울특별시 금천구 독산로40길 68,1154510300,,126.9090015,37.4615502
08568,서울특별시 금천구 독산로40길 26,1154510300,,126.9090015,37.4615502
08565,서울특별시 금천구 독산로40길 84,1154510300,,126.9061115,37.4602899
08566,서울특별시 금천구 독산로40길 66,1154510300,,126.9067408,37.4608186
08568,서울특별시 금천구 독산로40길 41,1154510300,,126.9079835,37.4611802
08568,서울특별시 금천구 독산로40길 36,1154510300,,126.9066317,37.4606045
08565,서울특별시 금천구 독산로40길 88,1154510300,,126.9061972,37.4554829
08569,서울특별시 금천구 독산로32가길 9,1154510300,,126.9090809,37.4616486
08570,서울특별시 금천구 독산로26길 7,1154510300,,126.9059188,37.4580824
08570,서울특별시 금천구 독산로26길 4,1154510300,,126.9075377,37.4606453
08566,서울특별시 금천구 독산로36길 59,1154510300,,126.9064408,37.4553428
08568,서울특별시 금천구 독산로36길 49,1154510300,,126.9069972,37.4602244
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 74,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9092372,37.4539419
08571,서울특별시 금천구 금하로23길 62,1154510300,,126.9084732,37.4606829
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9095557,37.4609593
08565,서울특별시 금천구 독산로36길 96,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 96,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9095557,37.4609593
08565,서울특별시 금천구 독산로36길 98,1154510300,,126.9097057,37.4609867
08566,서울특별시 금천구 독산로36길 49,1154510300,,126.9063823,37.4594752
08568,서울특별시 금천구 독산로36길 21,1154510300,,126.9061766,37.4593068
08568,서울특별시 금천구 독산로36길 27,1154510300,,126.9069972,37.4602244
08568,서울특별시 금천구 독산로36길 49,1154510300,,126.9073672,37.4604427
08566,서울특별시 금천구 독산로36길 53,1154510300,,126.9069972,37.4602244
08632,서울특별시 금천구 시흥대로57길 43,1154510300,,126.8999346,37.4541716
08657,서울특별시 금천구 금하로 731,1154510300,,126.9110175,37.4506302
08656,서울특별시 금천구 금하로 755,1154510300,,126.9135839,37.4502003
08644,서울특별시 금천구 금하로 740,1154510300,,126.9118770,37.4501463
08622,서울특별시 금천구 시흥대로68길 76,1154510300,,126.9021693,37.4570345
08624,서울특별시 금천구 시흥대로68길 48,1154510300,,126.9031419,37.4580901
08622,서울특별시 금천구 시흥대로68길 80,1154510300,,126.9033546,37.4583156
08622,서울특별시 금천구 시흥대로68길 82,1154510300,,126.9032686,37.4582345
08622,서울특별시 금천구 시흥대로68길 109,1154510300,,126.9041237,37.4594177
08624,서울특별시 금천구 시흥대로68길 40,1154510300,,126.9019662,37.4568193
08622,서울특별시 금천구 시흥대로68길 62,1154510300,,126.9026922,37.4576452
08622,서울특별시 금천구 시흥대로68길 68,1154510300,,126.9028780,37.4578504
08622,서울특별시 금천구 시흥대로68길 90,1154510300,,126.9036774,37.4586675
08622,서울특별시 금천구 시흥대로68길 69,1154510300,,126.9027730,37.4579659
08626,서울특별시 금천구 시흥대로68길 19,1154510300,,126.9038996,37.4591841
08622,서울특별시 금천구 시흥대로68길 101,1154510300,,126.9011371,37.4561652
08624,서울특별시 금천구 시흥대로68길 43,1154510300,,126.9018545,37.4570721
08572,서울특별시 금천구 독산로22길 25,1154510300,,126.9075975,37.4536269
08572,서울특별시 금천구 독산로22길 25,1154510300,,126.9075975,37.4536269
08572,서울특별시 금천구 독산로22길 39,1154510300,,126.9084436,37.4534209
08572,서울특별시 금천구 독산로22길 25,1154510300,,126.9075975,37.4536269
08572,서울특별시 금천구 독산로22길 25,1154510300,,126.9075975,37.4536269
08572,서울특별시 금천구 독산로22길 31,1154510300,,126.9080933,37.4534983
08573,서울특별시 금천구 독산로22길 8,1154510300,,126.9066384,37.4535566
08574,서울특별시 금천구 독산로22길 92,1154510300,,126.9113176,37.4528783
08571,서울특별시 금천구 독산로22길 93,1154510300,,126.9111566,37.4531862
08572,서울특별시 금천구 독산로22길 31,1154510300,,126.9080933,37.4534983
08574,서울특별시 금천구 독산로22길 60,1154510300,,126.9095115,37.4530111
08573,서울특별시 금천구 독산로22길 42,1154510300,,126.9075551,37.4478923
08649,서울특별시 금천구 시흥대로40라길 6,1154510300,,126.9061966,37.4487934
08649,서울특별시 금천구 시흥대로40라길 38,1154510300,,126.9072680,37.4485095
08649,서울특별시 금천구 독산로8길 18,1154510300,,126.9077041,37.4481075
08649,서울특별시 금천구 독산로8길 56,1154510300,,126.9084651,37.4532403
08649,서울특별시 금천구 독산로8길 42,1154510300,,126.9072680,37.4485095
08648,서울특별시 금천구 독산로8길 51,1154510300,,126.9075551,37.4478923
08649,서울특별시 금천구 독산로8길 42,1154510300,,126.9077299,37.4479931
08649,서울특별시 금천구 독산로8길 56,1154510300,,126.9072055,37.4476547
08648,서울특별시 금천구 독산로8길 55,1154510300,,126.9070276,37.4488000
08649,서울특별시 금천구 독산로8길 34,1154510300,,126.9061087,37.4497074
08643,서울특별시 금천구 독산로8길 5,1154510300,,126.9078078,37.4478983
08648,서울특별시 금천구 독산로8길 57,1154510300,,126.9103230,37.4623048
08564,서울특별시 금천구 독산로50길 111,1154510300,,126.9118511,37.4601666
08564,서울특별시 금천구 독산로50길 198,1154510300,,126.9064065,37.4492761
08567,서울특별시 금천구 독산로50길 24,1154510300,,126.9054906,37.4625510
08563,서울특별시 금천구 독산로50길 63,1154510300,,126.9077538,37.4627323
08564,서울특별시 금천구 독산로50길 120,1154510300,,126.9106992,37.4621401
08564,서울특별시 금천구 독산로50길 190,1154510300,,126.9120503,37.4606255
08622,서울특별시 금천구 독산로41길 22,1154510300,,126.9037808,37.4596077
08622,서울특별시 금천구 독산로41길 5,1154510300,,126.9016539,37.4573014
08624,서울특별시 금천구 독산로41길 87,1154510300,,126.9045360,37.4598245
08621,서울특별시 금천구 독산로41길 10,1154510300,,126.9033738,37.4592163
08622,서울특별시 금천구 독산로41길 32,1154510300,,126.9042782,37.4600123
08622,서울특별시 금천구 독산로41길 64,1154510300,,126.9023272,37.4581049
08624,서울특별시 금천구 독산로41길 87,1154510300,,126.9095557,37.4609593
08565,서울특별시 금천구 독산로36길 96,1154510300,,126.9082452,37.4534816
08572,서울특별시 금천구 독산로22길 35,1154510300,,126.9016539,37.4573014
08625,서울특별시 금천구 독산로27길 25,1154510300,,126.9049221,37.4564981
08625,서울특별시 금천구 독산로27길 50,1154510300,,126.9048008,37.4575633
08627,서울특별시 금천구 독산로27길 12,1154510300,,126.9052477,37.4559249
08627,서울특별시 금천구 독산로27길 2,1154510300,,126.9053052,37.4556273
08627,서울특별시 금천구 독산로27길 6,1154510300,,126.9053407,37.4554700
08564,서울특별시 금천구 독산로50마길 40,1154510300,,126.9127922,37.4606643
08575,서울특별시 금천구 탑골로3길 18,1154510300,,126.9120997,37.4523391
08575,서울특별시 금천구 탑골로3길 21,1154510300,,126.9119390,37.4525335
08575,서울특별시 금천구 탑골로3길 18,1154510300,,126.9121236,37.4526119
08575,서울특별시 금천구 탑골로3길 20,1154510300,,126.9121995,37.4524936
08575,서울특별시 금천구 탑골로3길 15,1154510300,,126.9120997,37.4523391
08574,서울특별시 금천구 탑골로3길 1,1154510300,,126.9042002,37.4570264
08625,서울특별시 금천구 독산로33길 22,1154510300,,126.9112600,37.4520795
