우편번호,주소,법정동코드,건물명,위도,경도
01207,서울특별시 강북구 솔샘로64나길 35,1130510100,,127.0257829,37.6162488
01207,서울특별시 강북구 솔샘로64나길 53,1130510100,,127.0248063,37.6162469
01207,서울특별시 강북구 솔샘로64나길 33,1130510100,,127.0259336,37.6162727
01204,서울특별시 강북구 솔샘로64나길 42,1130510100,,127.0252260,37.6162472
01207,서울특별시 강북구 솔샘로64나길 33,1130510100,,127.0256659,37.6162469
01207,서울특별시 강북구 솔샘로64나길 45,1130510100,,127.0259336,37.6162727
01207,서울특별시 강북구 솔샘로64나길 37,1130510100,,127.0253822,37.6163759
01123,서울특별시 강북구 삼양로58가길 4,1130510100,,127.0200778,37.6268019
01207,서울특별시 강북구 솔샘로64다길 52,1130510100,,127.0257095,37.6156802
01207,서울특별시 강북구 솔샘로64다길 48,1130510100,,127.0258106,37.6156805
01207,서울특별시 강북구 솔샘로64다길 48,1130510100,,127.0258106,37.6156805
01207,서울특별시 강북구 솔샘로64다길 42,1130510100,,127.0262576,37.6157189
01125,서울특별시 강북구 솔매로43길 36,1130510100,,127.0229351,37.6297569
01118,서울특별시 강북구 솔매로43길 96,1130510100,,127.0228654,37.6299344
01118,서울특별시 강북구 솔매로43길 92,1130510100,,127.0238873,37.6273774
01126,서울특별시 강북구 솔매로43길 9,1130510100,,127.0328500,37.6212220
01154,서울특별시 강북구 오현로9길 105,1130510100,,127.0241519,37.6261927
01211,서울특별시 강북구 도봉로 41,1130510100,,127.0304690,37.6123484
01220,서울특별시 강북구 도봉로 38,1130510100,,127.0299148,37.6126416
01220,서울특별시 강북구 도봉로 14,1130510100,,127.0305982,37.6109982
01128,서울특별시 강북구 도봉로 282,1130510100,,127.0302355,37.6161411
01215,서울특별시 강북구 도봉로 82,1130510100,,127.0305263,37.6102926
01220,서울특별시 강북구 도봉로 22,1130510100,,127.0236973,37.6335468
01128,서울특별시 강북구 도봉로 270,1130510100,,127.0256002,37.6267450
01126,서울특별시 강북구 도봉로 203,1130510100,,127.0241046,37.6325506
01124,서울특별시 강북구 솔매로41길 31,1130510100,,127.0231451,37.6270643
01124,서울특별시 강북구 솔매로41길 31,1130510100,,127.0231451,37.6270643
01124,서울특별시 강북구 솔매로41길 23,1130510100,,127.0310741,37.6191025
01164,서울특별시 강북구 도봉로22길 20,1130510100,,127.0246942,37.6247815
01164,서울특별시 강북구 도봉로22길 10,1130510100,,127.0305450,37.6190862
01169,서울특별시 강북구 도봉로49길 33,1130510100,,127.0233420,37.6267074
01169,서울특별시 강북구 도봉로49길 38,1130510100,,127.0250887,37.6250434
01170,서울특별시 강북구 도봉로49길 24,1130510100,,127.0243247,37.6248773
01170,서울특별시 강북구 도봉로49길 16,1130510100,,127.0255985,37.6251731
01170,서울특별시 강북구 도봉로49길 19,1130510100,,127.0254169,37.6249527
01142,서울특별시 강북구 오패산로52길 78,1130510100,,127.0242936,37.6246844
01182,서울특별시 강북구 인수봉로12길 11,1130510100,,127.0227405,37.6242776
01169,서울특별시 강북구 도봉로49길 39,1130510100,,127.0324013,37.6263492
01169,서울특별시 강북구 도봉로49길 69,1130510100,,127.0137496,37.6236552
01169,서울특별시 강북구 도봉로49길 45,1130510100,,127.0240324,37.6246205
01169,서울특별시 강북구 도봉로49길 38,1130510100,,127.0243247,37.6248773
01170,서울특별시 강북구 도봉로49길 19,1130510100,,127.0254169,37.6249527
01214,서울특별시 강북구 삼양로16길 12,1130510100,,127.0228980,37.6128040
01209,서울특별시 강북구 삼양로16길 31,1130510100,,127.0236364,37.6131780
01209,서울특별시 강북구 삼양로16길 13,1130510100,,127.0236364,37.6131780
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 31,1130510100,,127.0229145,37.6129574
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 31,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0236364,37.6131780
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 31,1130510100,,127.0243346,37.6132485
01209,서울특별시 강북구 삼양로16길 39,1130510100,,127.0236364,37.6131780
01209,서울특별시 강북구 삼양로20가길 11,1130510100,,127.0233460,37.6138950
01164,서울특별시 강북구 도봉로20가길 5,1130510100,,127.0298485,37.6187796
01179,서울특별시 강북구 도봉로19길 10,1130510100,,127.0226715,37.6295547
01118,서울특별시 강북구 도봉로65길 12,1130510100,,127.0287385,37.6183433
01119,서울특별시 강북구 도봉로65길 36,1130510100,,127.0238801,37.6298629
01119,서울특별시 강북구 도봉로65길 61,1130510100,,127.0212754,37.6289654
01119,서울특별시 강북구 도봉로65길 58,1130510100,,127.0316118,37.6218161
01162,서울특별시 강북구 도봉로28가길 16,1130510100,,127.0214002,37.6291733
01174,서울특별시 강북구 도봉로29길 94,1130510100,,127.0165450,37.6206679
01188,서울특별시 강북구 솔샘로43길 12,1130510100,,127.0231792,37.6203927
01187,서울특별시 강북구 솔샘로43길 3,1130510100,,127.0165928,37.6209981
01188,서울특별시 강북구 솔샘로43길 12,1130510100,,127.0165450,37.6206679
01188,서울특별시 강북구 솔샘로43길 20,1130510100,,127.0163396,37.6203572
01188,서울특별시 강북구 솔샘로43길 20,1130510100,,127.0165928,37.6209981
01187,서울특별시 강북구 솔샘로43길 25,1130510100,,127.0164454,37.6213422
01214,서울특별시 강북구 숭인로5길 11,1130510100,,127.0233510,37.6121941
01214,서울특별시 강북구 숭인로5길 4,1130510100,,127.0238106,37.6121374
01214,서울특별시 강북구 숭인로5길 20,1130510100,,127.0230003,37.6125176
01214,서울특별시 강북구 숭인로5길 2,1130510100,,127.0233500,37.6123719
01214,서울특별시 강북구 숭인로5길 14,1130510100,,127.0239735,37.6122514
01214,서울특별시 강북구 숭인로5길 2,1130510100,,127.0239735,37.6122514
01214,서울특별시 강북구 숭인로5길 4,1130510100,,127.0238106,37.6121374
01214,서울특별시 강북구 숭인로5길 2,1130510100,,127.0239735,37.6122514
01214,서울특별시 강북구 숭인로5길 21,1130510100,,127.0228633,37.6124065
01214,서울특별시 강북구 숭인로5길 4,1130510100,,127.0230003,37.6125176
01214,서울특별시 강북구 숭인로5길 20,1130510100,,127.0238106,37.6121374
01214,서울특별시 강북구 숭인로5길 15,1130510100,,127.0230957,37.6123338
01214,서울특별시 강북구 숭인로5길 17,1130510100,,127.0229883,37.6124271
01214,서울특별시 강북구 숭인로5길 19,1130510100,,127.0230081,37.6123454
01184,서울특별시 강북구 인수봉로6나길 10,1130510100,,127.0165556,37.6220564
01184,서울특별시 강북구 인수봉로6나길 11,1130510100,,127.0166735,37.6221748
01184,서울특별시 강북구 인수봉로6나길 3,1130510100,,127.0164576,37.6223375
01184,서울특별시 강북구 인수봉로6나길 21,1130510100,,127.0170518,37.6224883
01108,서울특별시 강북구 솔매로7가길 42,1130510100,,127.0162030,37.6256330
01194,서울특별시 강북구 솔샘로48길 11,1130510100,,127.0186902,37.6197075
01194,서울특별시 강북구 솔샘로48길 21,1130510100,,127.0180789,37.6190605
01194,서울특별시 강북구 솔샘로48길 3,1130510100,,127.0183869,37.6193280
01167,서울특별시 강북구 삼양로46길 17,1130510100,,127.0208683,37.6228318
01167,서울특별시 강북구 삼양로46길 9,1130510100,,127.0210935,37.6228303
01167,서울특별시 강북구 삼양로46길 21,1130510100,,127.0204140,37.6227409
01167,서울특별시 강북구 삼양로46길 9,1130510100,,127.0204140,37.6227409
01167,서울특별시 강북구 삼양로46길 7,1130510100,,127.0202193,37.6226702
01167,서울특별시 강북구 삼양로46길 9,1130510100,,127.0204140,37.6227409
01167,서울특별시 강북구 삼양로46길 9,1130510100,,127.0204140,37.6227409
01167,서울특별시 강북구 삼양로46길 9,1130510100,,127.0204140,37.6227409
01214,서울특별시 강북구 삼양로14길 21,1130510100,,127.0226397,37.6123800
01180,서울특별시 강북구 인수봉로14길 29,1130510100,,127.0141865,37.6242657
01182,서울특별시 강북구 인수봉로14길 30,1130510100,,127.0141300,37.6244074
01178,서울특별시 강북구 솔샘로 275,1130510100,,127.0246453,37.6184938
01178,서울특별시 강북구 솔샘로 289,1130510100,,127.0232098,37.6189386
01178,서울특별시 강북구 솔샘로 285,1130510100,,127.0242312,37.6185850
01178,서울특별시 강북구 솔샘로 285,1130510100,,127.0151356,37.6203258
01185,서울특별시 강북구 솔샘로 203,1130510100,,127.0242312,37.6185850
01201,서울특별시 강북구 솔샘로 268,1130510100,,127.0222073,37.6189757
01179,서울특별시 강북구 솔샘로 325,1130510100,,127.0281839,37.6173525
01179,서울특별시 강북구 솔샘로 307,1130510100,,127.0264547,37.6178603
01178,서울특별시 강북구 솔샘로 275,1130510100,,127.0232098,37.6189386
01178,서울특별시 강북구 솔샘로 277,1130510100,,127.0233222,37.6189076
01178,서울특별시 강북구 솔샘로 287,1130510100,,127.0151356,37.6203258
01178,서울특별시 강북구 솔샘로 291,1130510100,,127.0244830,37.6185173
01185,서울특별시 강북구 솔샘로 203,1130510100,,127.0248718,37.6184903
01121,서울특별시 강북구 삼양로 260,1130510100,,127.0184708,37.6268758
01104,서울특별시 강북구 삼양로 277,1130510100,,127.0178388,37.6281491
01104,서울특별시 강북구 삼양로 279,1130510100,,127.0178574,37.6283519
01214,서울특별시 강북구 삼양로 96,1130510100,,127.0179588,37.6270581
01109,서울특별시 강북구 삼양로 265,1130510100,,127.0222602,37.6123998
01181,서울특별시 강북구 삼양로 227,1130510100,,127.0178543,37.6278439
01104,서울특별시 강북구 삼양로 273,1130510100,,127.0185596,37.6236805
01122,서울특별시 강북구 삼양로 248,1130510100,,127.0185129,37.6256288
01182,서울특별시 강북구 인수봉로12가길 12,1130510100,,127.0146700,37.6236834
01183,서울특별시 강북구 인수봉로 34,1130510100,,127.0133122,37.6229473
01107,서울특별시 강북구 인수봉로20길 10,1130510100,,127.0127111,37.6256824
01107,서울특별시 강북구 인수봉로20길 10,1130510100,,127.0125704,37.6256015
01107,서울특별시 강북구 인수봉로20길 6,1130510100,,127.0127111,37.6256824
01198,서울특별시 강북구 삼양로19길 55,1130510100,,127.0246160,37.6155319
01208,서울특별시 강북구 삼양로20나길 63,1130510100,,127.0228301,37.6169181
01208,서울특별시 강북구 삼양로20나길 15,1130510100,,127.0195629,37.6155722
01203,서울특별시 강북구 삼양로20나길 40,1130510100,,127.0237950,37.6163421
01203,서울특별시 강북구 삼양로20나길 46,1130510100,,127.0230351,37.6294913
01118,서울특별시 강북구 도봉로65길 29,1130510100,,127.0236358,37.6165213
01118,서울특별시 강북구 도봉로65길 5,1130510100,,127.0242646,37.6297923
01118,서울특별시 강북구 도봉로65길 28,1130510100,,127.0230826,37.6297109
01119,서울특별시 강북구 도봉로65길 61,1130510100,,127.0212754,37.6289654
01119,서울특별시 강북구 도봉로65길 36,1130510100,,127.0226715,37.6295547
01119,서울특별시 강북구 도봉로65길 61,1130510100,,127.0212754,37.6289654
01119,서울특별시 강북구 도봉로61길 70,1130510100,,127.0211570,37.6280593
01119,서울특별시 강북구 도봉로61길 54,1130510100,,127.0220524,37.6282962
01119,서울특별시 강북구 도봉로61길 54,1130510100,,127.0220524,37.6282962
01177,서울특별시 강북구 도봉로25길 32,1130510100,,127.0260731,37.6192340
01177,서울특별시 강북구 도봉로25길 37,1130510100,,127.0258204,37.6189619
01177,서울특별시 강북구 도봉로25길 23,1130510100,,127.0247185,37.6238000
01169,서울특별시 강북구 도봉로45길 39,1130510100,,127.0265429,37.6191378
01169,서울특별시 강북구 도봉로45길 62,1130510100,,127.0233819,37.6236641
01168,서울특별시 강북구 도봉로45길 79,1130510100,,127.0225226,37.6233002
01169,서울특별시 강북구 도봉로45길 39,1130510100,,127.0247185,37.6238000
01119,서울특별시 강북구 도봉로61길 68,1130510100,,127.0212637,37.6280840
01119,서울특별시 강북구 도봉로61길 92,1130510100,,127.0206468,37.6286288
01119,서울특별시 강북구 도봉로61길 66,1130510100,,127.0214164,37.6281277
01119,서울특별시 강북구 도봉로61길 54,1130510100,,127.0207020,37.6284979
01119,서울특별시 강북구 도봉로61길 90,1130510100,,127.0220524,37.6282962
01119,서울특별시 강북구 도봉로61길 54,1130510100,,127.0220524,37.6282962
01119,서울특별시 강북구 도봉로61길 70,1130510100,,127.0211570,37.6280593
01142,서울특별시 강북구 오패산로52사길 29,1130510100,,127.0311912,37.6282919
01142,서울특별시 강북구 오패산로52사길 23,1130510100,,127.0313842,37.6280477
01142,서울특별시 강북구 오패산로52사길 45,1130510100,,127.0307308,37.6288619
01142,서울특별시 강북구 오패산로52사길 41,1130510100,,127.0308670,37.6286926
01206,서울특별시 강북구 도봉로13나길 20,1130510100,,127.0267574,37.6154246
01207,서울특별시 강북구 도봉로13나길 5,1130510100,,127.0267700,37.6152962
01207,서울특별시 강북구 도봉로13나길 7,1130510100,,127.0270262,37.6159194
01207,서울특별시 강북구 도봉로13나길 21,1130510100,,127.0267913,37.6160235
01206,서울특별시 강북구 도봉로13나길 6,1130510100,,127.0269931,37.6153943
01206,서울특별시 강북구 도봉로13나길 22,1130510100,,127.0270478,37.6160119
01204,서울특별시 강북구 도봉로13나길 36,1130510100,,127.0269832,37.6166369
01206,서울특별시 강북구 도봉로13나길 24,1130510100,,127.0270131,37.6161114
01207,서울특별시 강북구 도봉로13나길 21,1130510100,,127.0270131,37.6161114
01206,서울특별시 강북구 도봉로13나길 24,1130510100,,127.0270131,37.6161114
01206,서울특별시 강북구 도봉로13나길 24,1130510100,,127.0267913,37.6160235
01204,서울특별시 강북구 도봉로13나길 34,1130510100,,127.0269947,37.6165602
01207,서울특별시 강북구 도봉로13나길 9,1130510100,,127.0270224,37.6162876
01206,서울특별시 강북구 도봉로13나길 28,1130510100,,127.0268131,37.6161749
01204,서울특별시 강북구 도봉로13나길 33,1130510100,,127.0267772,37.6156827
01207,서울특별시 강북구 도봉로13나길 25,1130510100,,127.0282347,37.6150818
01207,서울특별시 강북구 도봉로13나길 13,1130510100,,127.0268084,37.6165683
01206,서울특별시 강북구 도봉로13길 37,1130510100,,127.0267885,37.6155376
01206,서울특별시 강북구 도봉로13길 49,1130510100,,127.0259725,37.6153868
01207,서울특별시 강북구 도봉로13길 82,1130510100,,127.0275153,37.6150818
01207,서울특별시 강북구 도봉로13길 82,1130510100,,127.0259725,37.6153868
