우편번호,주소,법정동코드,건물명,위도,경도
03081,서울특별시 종로구 율곡로13가길 27,1111016600,익스트림플레이,126.9993645,37.5766576
03081,서울특별시 종로구 율곡로 189,1111016600,정원빌딩,126.9998408,37.5761269
03127,서울특별시 종로구 율곡로 202,1111016600,제일빌딩,127.0013720,37.5758475
03081,서울특별시 종로구 창경궁로22길 33,1111016600,원남유치원,126.9990427,37.5762710
03122,서울특별시 종로구 율곡로 214,1111016600,정림빌딩,127.0026655,37.5758374
03082,서울특별시 종로구 대학로5길 52,1111016600,원빌라,127.0013345,37.5794238
03082,서울특별시 종로구 대학로5길 54,1111016600,우욱하우스,127.0014812,37.5794570
03122,서울특별시 종로구 율곡로14길 10,1111016600,오양빌딩,127.0027539,37.5755553
03082,서울특별시 종로구 대학로7길 7,1111016600,연일빌딩,127.0015211,37.5789401
03082,서울특별시 종로구 대학로5길 3,1111016600,연화빌딩,127.0018839,37.5782247
03082,서울특별시 종로구 대학로5길 15,1111016600,예림빌리지,127.0011805,37.5783661
03082,서울특별시 종로구 대학로5가길 23,1111016600,예림주택,127.0010578,37.5788458
03082,서울특별시 종로구 대학로7길 16,1111016600,스튜디오503빌라,127.0011982,37.5791879
03082,서울특별시 종로구 대학로7길 18,1111016600,스튜디오506빌라,127.0011196,37.5792435
03082,서울특별시 종로구 대학로 91,1111016600,연건119안전센터,127.0018412,37.5794248
03082,서울특별시 종로구 대학로5길 38,1111016600,연건경로당,127.0009142,37.5788898
03082,서울특별시 종로구 대학로7길 15,1111016600,연건동아파트,127.0010726,37.5790479
03082,서울특별시 종로구 대학로5길 22,1111016600,연건빌라,127.0009332,37.5786635
03082,서울특별시 종로구 대학로5길 52,1111016600,연건스튜디오,127.0013345,37.5794238
03082,서울특별시 종로구 대학로5길 26,1111016600,연동원로관,127.0007580,37.5787273
03082,서울특별시 종로구 대학로5길 35,1111016600,아크로텔,127.0006881,37.5790266
03081,서울특별시 종로구 율곡로13가길 22,1111016600,선정빌,126.9998373,37.5766028
03081,서울특별시 종로구 율곡로 191,1111016600,세레피아텔,126.9999406,37.5761965
03082,서울특별시 종로구 대학로5길 12,1111016600,쉐라톤빌라트,127.0014365,37.5783847
03082,서울특별시 종로구 대학로5길 14,1111016600,쉐라톤빌라트,127.0013751,37.5785027
03082,서울특별시 종로구 대학로7길 12,1111016600,서울VILL,127.0004228,37.5808572
03080,서울특별시 종로구 대학로 103,1111016600,서울대학교 간호대학,127.0005983,37.5785615
03082,서울특별시 종로구 대학로5길 27,1111016600,서울우체국한사랑의집,127.0013735,37.5791793
03081,서울특별시 종로구 율곡로13가길 27,1111016600,상일빌라,127.0011764,37.5794235
03082,서울특별시 종로구 대학로5길 49,1111016600,,126.9993645,37.5766576
03082,서울특별시 종로구 대학로5길 11,1111016600,,127.0013986,37.5781955
03082,서울특별시 종로구 대학로5길 29,1111016600,,127.0005269,37.5786185
03082,서울특별시 종로구 대학로5길 43,1111016600,,127.0009383,37.5792443
03082,서울특별시 종로구 대학로5길 3,1111016600,,127.0018839,37.5782247
03082,서울특별시 종로구 대학로5길 20,1111016600,,127.0010755,37.5784679
03082,서울특별시 종로구 대학로5길 19,1111016600,,127.0011178,37.5786669
03082,서울특별시 종로구 대학로5길 15,1111016600,,127.0011805,37.5783661
03082,서울특별시 종로구 대학로5길 22,1111016600,,127.0009332,37.5786635
03082,서울특별시 종로구 대학로7길 3,1111016600,,127.0017730,37.5788111
03082,서울특별시 종로구 대학로7길 10,1111016600,,127.0015080,37.5790887
03082,서울특별시 종로구 대학로7길 10,1111016600,,127.0009943,37.5791319
03082,서울특별시 종로구 대학로7길 17,1111016600,,127.0015080,37.5790887
03082,서울특별시 종로구 대학로5길 3,1111016600,,127.0018839,37.5782247
03081,서울특별시 종로구 율곡로13가길 24,1111016600,,126.9997379,37.5766793
03081,서울특별시 종로구 율곡로13가길 30,1111016600,,127.0016159,37.5795084
03082,서울특별시 종로구 대학로5길 56,1111016600,,126.9995939,37.5768874
03082,서울특별시 종로구 대학로5길 9,1111016600,,127.0015857,37.5796275
03082,서울특별시 종로구 대학로5길 57,1111016600,,127.0015396,37.5782177
03082,서울특별시 종로구 대학로5길 52,1111016600,,127.0013345,37.5794238
03127,서울특별시 종로구 율곡로 206,1111016600,,127.0017260,37.5759733
03081,서울특별시 종로구 율곡로 189,1111016600,,126.9998408,37.5761269
03127,서울특별시 종로구 율곡로 208,1111016600,,127.0017308,37.5759046
03081,서울특별시 종로구 율곡로 189,1111016600,,126.9998408,37.5761269
03081,서울특별시 종로구 율곡로 197,1111016600,,127.0006612,37.5762060
03081,서울특별시 종로구 율곡로 189,1111016600,,126.9998408,37.5761269
03081,서울특별시 종로구 율곡로13가길 21,1111016600,,126.9997876,37.5765087
03081,서울특별시 종로구 율곡로13가길 6,1111016600,,127.0005178,37.5763642
03081,서울특별시 종로구 율곡로13가길 6,1111016600,,127.0005178,37.5763642
03081,서울특별시 종로구 율곡로13가길 8,1111016600,,127.0004102,37.5763507
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,126.9993645,37.5766576
03081,서울특별시 종로구 율곡로13가길 27,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 19,1111016600,,126.9998392,37.5764809
03081,서울특별시 종로구 율곡로13가길 34,1111016600,,126.9994335,37.5770579
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 25,1111016600,,126.9995125,37.5766811
03081,서울특별시 종로구 율곡로13가길 27,1111016600,,126.9993645,37.5766576
03081,서울특별시 종로구 율곡로13가길 27,1111016600,,126.9993645,37.5766576
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 31,1111016600,,126.9994037,37.5769079
03081,서울특별시 종로구 율곡로13가길 27,1111016600,,126.9993645,37.5766576
03081,서울특별시 종로구 율곡로13가길 22,1111016600,,126.9998373,37.5766028
03081,서울특별시 종로구 율곡로13가길 24,1111016600,,126.9997379,37.5766793
03081,서울특별시 종로구 율곡로13가길 25,1111016600,,126.9995125,37.5766811
03081,서울특별시 종로구 율곡로13가길 27,1111016600,,126.9993645,37.5766576
03082,서울특별시 종로구 대학로7길 5,1111016600,,127.0016840,37.5788861
03082,서울특별시 종로구 대학로7길 10,1111016600,,127.0015080,37.5790887
03082,서울특별시 종로구 대학로7길 14,1111016600,,127.0012869,37.5791405
03082,서울특별시 종로구 대학로7길 11,1111016600,,127.0013247,37.5790108
03081,서울특별시 종로구 율곡로13가길 24,1111016600,,126.9997379,37.5766793
03081,서울특별시 종로구 율곡로13가길 25,1111016600,,126.9995125,37.5766811
03081,서울특별시 종로구 율곡로13가길 21,1111016600,,126.9997876,37.5765087
03081,서울특별시 종로구 율곡로 199,1111016600,,127.0007852,37.5762066
03081,서울특별시 종로구 율곡로 191,1111016600,,126.9999406,37.5761965
03081,서울특별시 종로구 율곡로 189,1111016600,,126.9998408,37.5761269
03122,서울특별시 종로구 율곡로 212,1111016600,,127.0023491,37.5758970
03082,서울특별시 종로구 대학로 83,1111016600,,127.0019283,37.5786340
03127,서울특별시 종로구 대학로 49,1111016600,,127.0018652,37.5756794
03082,서울특별시 종로구 대학로 77,1111016600,,127.0019138,37.5781257
03122,서울특별시 종로구 대학로 52,1111016600,,127.0023355,37.5757597
03122,서울특별시 종로구 대학로 48,1111016600,,127.0024103,37.5755664
03082,서울특별시 종로구 대학로 93,1111016600,,127.0018246,37.5796094
03127,서울특별시 종로구 대학로 53,1111016600,,127.0018653,37.5758317
03100,서울특별시 종로구 대학로 60,1111016600,,127.0025906,37.5765578
03082,서울특별시 종로구 대학로 85,1111016600,,127.0019372,37.5787891
03082,서울특별시 종로구 대학로 81,1111016600,,127.0019352,37.5784195
03122,서울특별시 종로구 율곡로 212,1111016600,,127.0023491,37.5758970
03081,서울특별시 종로구 율곡로 189,1111016600,,126.9998408,37.5761269
03082,서울특별시 종로구 대학로 85,1111016600,,127.0019372,37.5787891
03082,서울특별시 종로구 대학로 81,1111016600,,127.0019352,37.5784195
03122,서울특별시 종로구 대학로 50,1111016600,,127.0023301,37.5755448
03122,서울특별시 종로구 대학로 50,1111016600,,127.0023301,37.5755448
03122,서울특별시 종로구 대학로 48,1111016600,,127.0024103,37.5755664
03082,서울특별시 종로구 대학로5길 11,1111016600,,127.0013986,37.5781955
03082,서울특별시 종로구 대학로5길 11,1111016600,,127.0013986,37.5781955
03082,서울특별시 종로구 대학로5길 36,1111016600,,127.0007898,37.5789161
03082,서울특별시 종로구 대학로5길 26,1111016600,,127.0007580,37.5787273
03122,서울특별시 종로구 대학로 48,1111016600,,127.0024103,37.5755664
03082,서울특별시 종로구 대학로5길 53,1111016600,,127.0014749,37.5795758
03082,서울특별시 종로구 대학로5길 34,1111016600,,127.0007018,37.5788522
03082,서울특별시 종로구 대학로5길 28,1111016600,,127.0006816,37.5787543
03082,서울특별시 종로구 대학로5길 26,1111016600,,127.0007580,37.5787273
03082,서울특별시 종로구 대학로5길 47,1111016600,,127.0010840,37.5793590
03082,서울특별시 종로구 대학로5길 45,1111016600,,127.0010224,37.5793087
03082,서울특별시 종로구 대학로5길 52,1111016600,,127.0013345,37.5794238
03082,서울특별시 종로구 대학로5길 50,1111016600,,127.0012767,37.5793377
03082,서울특별시 종로구 대학로5길 29,1111016600,,127.0005269,37.5786185
03082,서울특별시 종로구 대학로5길 40,1111016600,,127.0008537,37.5789812
03082,서울특별시 종로구 대학로5길 25,1111016600,,127.0007528,37.5785703
03082,서울특별시 종로구 대학로5길 41,1111016600,,127.0008400,37.5791589
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 26,1111016600,,126.9997112,37.5767740
03122,서울특별시 종로구 대학로 50,1111016600,,127.0023301,37.5755448
03082,서울특별시 종로구 대학로5가길 3,1111016600,,127.0017594,37.5784713
03082,서울특별시 종로구 대학로5가길 16,1111016600,,127.0017594,37.5784713
03082,서울특별시 종로구 대학로5가길 3,1111016600,,127.0014002,37.5787487
03082,서울특별시 종로구 대학로5가길 17,1111016600,,127.0017254,37.5783717
03082,서울특별시 종로구 대학로5가길 1,1111016600,,127.0015972,37.5786401
03082,서울특별시 종로구 대학로5가길 13,1111016600,,127.0014879,37.5788487
03082,서울특별시 종로구 대학로5가길 3,1111016600,,127.0013225,37.5787878
03082,서울특별시 종로구 대학로5가길 19,1111016600,,127.0017594,37.5784713
03082,서울특별시 종로구 대학로7길 9,1111016600,,127.0014121,37.5789820
03082,서울특별시 종로구 대학로7길 7,1111016600,,127.0012337,37.5790409
03082,서울특별시 종로구 대학로7길 13,1111016600,,127.0015211,37.5789401
03082,서울특별시 종로구 대학로5길 30,1111016600,,127.0006165,37.5787840
03082,서울특별시 종로구 대학로5길 11,1111016600,,127.0013986,37.5781955
03082,서울특별시 종로구 대학로5길 11,1111016600,,127.0011805,37.5783661
03082,서울특별시 종로구 대학로5길 15,1111016600,,127.0013986,37.5781955
03082,서울특별시 종로구 대학로5길 52,1111016600,,127.0013345,37.5794238
03081,서울특별시 종로구 율곡로 185,1111016600,,126.9993700,37.5760736
03081,서울특별시 종로구 율곡로13길 27,1111016600,,127.0000202,37.5769012
03082,서울특별시 종로구 율곡로13길 12,1111016600,,127.0009010,37.5767495
03081,서울특별시 종로구 율곡로13길 13,1111016600,,127.0006207,37.5767545
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13길 33,1111016600,,126.9997386,37.5770214
03081,서울특별시 종로구 율곡로13길 7,1111016600,,126.9998011,37.5769802
03081,서울특별시 종로구 율곡로13길 31,1111016600,,127.0006867,37.5764958
03081,서울특별시 종로구 율곡로13길 35,1111016600,,126.9996312,37.5770848
03082,서울특별시 종로구 대학로7길 10,1111016600,,127.0015080,37.5790887
03082,서울특별시 종로구 대학로5가길 20,1111016600,,127.0013441,37.5789017
03082,서울특별시 종로구 대학로5가길 18,1111016600,,127.0014301,37.5788727
03082,서울특별시 종로구 대학로5길 13,1111016600,,127.0012929,37.5782845
03082,서울특별시 종로구 대학로5길 51,1111016600,,127.0013354,37.5795147
03082,서울특별시 종로구 대학로5길 9,1111016600,,127.0015396,37.5782177
03082,서울특별시 종로구 대학로5길 10,1111016600,,127.0015767,37.5783825
03082,서울특별시 종로구 대학로7길 18,1111016600,,127.0011196,37.5792435
03081,서울특별시 종로구 창경궁로22길 33,1111016600,,126.9990427,37.5762710
03082,서울특별시 종로구 대학로7길 4,1111016600,,127.0018176,37.5789948
03080,서울특별시 종로구 대학로 101,1111016600,,126.9990168,37.5797151
03081,서울특별시 종로구 율곡로13가길 19,1111016600,,126.9998392,37.5764809
03081,서울특별시 종로구 율곡로13가길 27,1111016600,,126.9993645,37.5766576
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 28,1111016600,,126.9997984,37.5768681
03081,서울특별시 종로구 율곡로13가길 22,1111016600,,126.9998373,37.5766028
03081,서울특별시 종로구 율곡로13가길 22,1111016600,,126.9998373,37.5766028
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 22,1111016600,,126.9998373,37.5766028
03081,서울특별시 종로구 율곡로13가길 6,1111016600,,127.0005178,37.5763642
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
03081,서울특별시 종로구 율곡로13가길 18,1111016600,,127.0001156,37.5764572
