우편번호,주소,법정동코드,건물명,위도,경도
08837,서울특별시 관악구 복은2길 27,1162010200,허브하우스,126.9328110,37.4862603
08838,서울특별시 관악구 신림로26길 16,1162010200,허프몰,126.9012985,37.4810762
08768,서울특별시 관악구 조원로2길 59,1162010200,헤렌4차,126.9344074,37.4727603
08768,서울특별시 관악구 시흥대로160길 19,1162010200,헤렌빌리지,126.9016724,37.4812930
08771,서울특별시 관악구 난곡로57길 24,1162010200,헤렌하우스,126.9134741,37.4796470
08855,서울특별시 관악구 난곡로30길 22,1162010200,헤렌하우스3차,126.9210928,37.4711616
08704,서울특별시 관악구 조원로33길 4,1162010200,헤르만,126.9188133,37.4714720
08766,서울특별시 관악구 조원로14길 12,1162010200,헤븐리빌,126.9096095,37.4832054
08858,서울특별시 관악구 난곡로35다길 21,1162010200,헤븐빌,126.9211787,37.4863950
08773,서울특별시 관악구 남부순환로164길 10,1162010200,헬레나,126.9229402,37.4822541
08859,서울특별시 관악구 난향길 24,1162010200,현경빌딩,126.9177269,37.4628474
08759,서울특별시 관악구 관천로10길 20,1162010200,현대,126.9310786,37.4866189
08754,서울특별시 관악구 신림로68길 32,1162010200,현대,126.9265026,37.4850420
08866,서울특별시 관악구 미성길 142,1162010200,현대개나리연립,126.9116931,37.4713553
08845,서울특별시 관악구 신림로31길 14,1162010200,현대그린빌라,126.9348214,37.4764345
08845,서울특별시 관악구 신림로41길 21,1162010200,현대그린빌라,126.9185492,37.4771365
08850,서울특별시 관악구 난우12길 26,1162010200,현대로얄빌라,126.9356680,37.4757769
08773,서울특별시 관악구 남부순환로170길 71,1162010200,현대맨션,126.9326495,37.4651243
08821,서울특별시 관악구 호암로18나길 10,1162010200,현대맨션,126.9226443,37.4811383
08767,서울특별시 관악구 조원로 86,1162010200,현대봄,126.9119514,37.4843342
08767,서울특별시 관악구 조원로20길 10,1162010200,현대빌,126.9126698,37.4841341
08820,서울특별시 관악구 대학18길 40,1162010200,현대빌,126.9365137,37.4643132
08778,서울특별시 관악구 신림로56길 15,1162010200,현대빌라,126.9245992,37.4697987
08855,서울특별시 관악구 난곡로26다길 10,1162010200,현대빌라,126.9309518,37.4813400
08858,서울특별시 관악구 난곡로31길 32,1162010200,현대빌라,126.9183952,37.4705835
08703,서울특별시 관악구 조원로31길 58,1162010200,현대빌라,126.9192018,37.4884936
08850,서울특별시 관악구 법원단지3길 21,1162010200,현대빌라,126.9186604,37.4751588
08850,서울특별시 관악구 법원단지3길 23,1162010200,현대빌라,126.9233119,37.4745550
08853,서울특별시 관악구 법원단지22길 11,1162010200,현대빌라,126.9186840,37.4752674
08843,서울특별시 관악구 문성로38길 46,1162010200,현대빌라,126.9300986,37.4765539
08850,서울특별시 관악구 법원단지5다길 25,1162010200,효성2차,126.9198756,37.4723511
08854,서울특별시 관악구 난곡로32길 17,1162010200,호산그린빌,126.9206115,37.4776614
08706,서울특별시 관악구 관천로26길 1,1162010200,호석,126.9210999,37.4895244
08781,서울특별시 관악구 신림로48길 40,1162010200,호선빌라,126.9343148,37.4793360
08701,서울특별시 관악구 조원로 51,1162010200,호성빌딩,126.9081743,37.4838956
08853,서울특별시 관악구 법원단지24길 25,1162010200,호수빌라,126.9240458,37.4742769
08859,서울특별시 관악구 난곡로11길 32,1162010200,호수빌라,126.9178824,37.4657604
08820,서울특별시 관악구 호암로20길 60,1162010200,호암,126.9353209,37.4672141
08850,서울특별시 관악구 난우12길 12,1162010200,호암맨션,126.9184382,37.4765691
08839,서울특별시 관악구 신림로12길 30,1162010200,호진빌딩,126.9390975,37.4716536
08754,서울특별시 관악구 신림로64길 12,1162010200,호텔르네상스,126.9304507,37.4849055
08754,서울특별시 관악구 신림로66길 19,1162010200,호텔야자,126.9306912,37.4856107
08754,서울특별시 관악구 신림로64길 42,1162010200,호텔야자,126.9321300,37.4850665
08772,서울특별시 관악구 난곡로64길 5,1162010200,호텔어반,126.9149887,37.4813587
08837,서울특별시 관악구 복은4길 70,1162010200,호프몰Ⅱ,126.9245300,37.4746239
08853,서울특별시 관악구 법원단지28길 24,1162010200,홍림빌라,126.9366657,37.4723982
08853,서울특별시 관악구 법원단지28길 26,1162010200,홍림빌라,126.9245954,37.4745411
08817,서울특별시 관악구 신림로11길 99,1162010200,화랑빌라,126.9387911,37.4660310
08760,서울특별시 관악구 신림로 363,1162010200,화산빌딩,126.9289676,37.4865633
08846,서울특별시 관악구 양지11길 18,1162010200,화성빌라,126.9285944,37.4689216
08701,서울특별시 관악구 조원로23길 6,1162010200,화수빌라,126.9134085,37.4850558
08701,서울특별시 관악구 조원로23길 10,1162010200,화수빌라,126.9133832,37.4851848
08846,서울특별시 관악구 양지길 67,1162010200,화원그린빌라,126.9290305,37.4698018
08781,서울특별시 관악구 신림로48길 52,1162010200,화이트빌,126.9349180,37.4796505
08820,서울특별시 관악구 대학18길 24,1162010200,화이트빌,126.9370451,37.4648435
08759,서울특별시 관악구 신림동길 35,1162010200,화이트빌,126.9247685,37.4867122
08773,서울특별시 관악구 남부순환로166길 50,1162010200,화이트하우스,126.9236327,37.4811626
08778,서울특별시 관악구 신림로54가길 25,1162010200,해오름,126.9259957,37.4782693
08842,서울특별시 관악구 문성로26길 17,1162010200,해오름,126.9319737,37.4806310
08778,서울특별시 관악구 신림로58가길 36,1162010200,해오름,126.9321848,37.4814323
08777,서울특별시 관악구 남부순환로180길 12,1162010200,해오름,126.9390370,37.4780153
08783,서울특별시 관악구 쑥고개로3길 2,1162010200,해오름,126.9310744,37.4837716
08852,서울특별시 관악구 법원단지길 151,1162010200,해오름빌라,126.9246770,37.4762382
08852,서울특별시 관악구 법원단지7길 23,1162010200,해오름빌라,126.9209775,37.4751346
08837,서울특별시 관악구 신림로30길 17,1162010200,해오름터,126.9359962,37.4733271
08766,서울특별시 관악구 남부순환로143길 51,1162010200,해오름하우스,126.9262574,37.4818742
08774,서울특별시 관악구 신원로3다길 15,1162010200,해오름하우스,126.9102268,37.4835242
08771,서울특별시 관악구 난곡로57길 4,1162010200,해오름홈,126.9323366,37.4815812
08778,서울특별시 관악구 신림로58가길 37,1162010200,해인,126.9145411,37.4798452
08858,서울특별시 관악구 난곡로35길 57,1162010200,해찬맨션,126.9164329,37.4759866
08849,서울특별시 관악구 난곡로 246,1162010200,해천빌딩,126.9177226,37.4706674
08840,서울특별시 관악구 서림9길 35,1162010200,해태서원,126.9411069,37.4729918
08775,서울특별시 관악구 신림로53길 7,1162010200,해피미,126.9302193,37.4795841
08820,서울특별시 관악구 대학14길 59,1162010200,해피빌,126.9354203,37.4656278
08764,서울특별시 관악구 관천로11길 34,1162010200,해피빌,126.9230391,37.4842213
08707,서울특별시 관악구 신림동2길 9,1162010200,해피빌리지1차,126.9278180,37.4876817
08707,서울특별시 관악구 신림동2길 5,1162010200,해피빌리지2차,126.9277155,37.4878768
08765,서울특별시 관악구 조원중앙로2길 37,1162010200,해피쉐르빌,126.9272101,37.4804707
08774,서울특별시 관악구 남부순환로168가길 53,1162010200,해피위버,126.9068644,37.4811977
08779,서울특별시 관악구 남부순환로192길 31,1162010200,해피하우스,126.9346305,37.4832816
08707,서울특별시 관악구 신림로71길 34,1162010200,해피하우스,126.9265268,37.4882740
08707,서울특별시 관악구 관천로16길 47,1162010200,해피하우스,126.9259654,37.4876328
08819,서울특별시 관악구 호암로22길 82,1162010200,해화원룸,126.9236586,37.4886343
08817,서울특별시 관악구 신림로11길 81,1162010200,햇살원룸,126.9388170,37.4667667
08706,서울특별시 관악구 관천로22길 23,1162010200,한일빌라,126.9373099,37.4684324
08812,서울특별시 관악구 호암로 576,1162010200,한일오피스텔,126.9279255,37.4883846
08707,서울특별시 관악구 신림로71길 7,1162010200,한일하이빌,126.9326965,37.4687953
08771,서울특별시 관악구 난곡로 287,1162010200,한조빌,126.9146700,37.4796445
08701,서울특별시 관악구 조원로17길 20,1162010200,한차임빌,126.9109256,37.4853347
08701,서울특별시 관악구 신사로 62,1162010200,한화빌리지,126.9098622,37.4853018
08812,서울특별시 관악구 호암로26가길 47,1162010200,함인정,126.9374584,37.4731697
08837,서울특별시 관악구 서림6길 3,1162010200,합격의집,126.9389070,37.4726672
08837,서울특별시 관악구 복은4길 50,1162010200,합격의터독서실,126.9332435,37.4687559
08848,서울특별시 관악구 성림3길 19,1162010200,합동빌라,126.9307532,37.4653935
08843,서울특별시 관악구 문성로38길 46,1162010200,현대빌라,126.9300986,37.4765539
08762,서울특별시 관악구 남부순환로157길 48,1162010200,현대빌라,126.9182045,37.4845438
08850,서울특별시 관악구 법원단지3길 25,1162010200,현대빌라,126.9187443,37.4753744
08783,서울특별시 관악구 신림로44길 16,1162010200,현대빌라트(5차),126.9346375,37.4782676
08759,서울특별시 관악구 신림동5나길 31,1162010200,현대빌리지,126.9257496,37.4854661
08820,서울특별시 관악구 대학14길 77,1162010200,현대서원,126.9119029,37.4848115
08701,서울특별시 관악구 조원로19길 8,1162010200,현대스마트빌,126.9349678,37.4648771
08768,서울특별시 관악구 남부순환로 1359,1162010200,현대아트빌,126.9018612,37.4797269
08844,서울특별시 관악구 서원4길 3,1162010200,현대아트빌,126.9324675,37.4770217
08829,서울특별시 관악구 쑥고개로2가길 23,1162010200,현대아트빌,126.9395251,37.4773335
08852,서울특별시 관악구 법원단지7길 65,1162010200,현대아트빌,126.9230439,37.4762474
08844,서울특별시 관악구 신림로43길 30,1162010200,현대아트빌라,126.9334914,37.4762491
08781,서울특별시 관악구 신림로48길 46,1162010200,현대아트빌라,126.9294196,37.4758921
08843,서울특별시 관악구 문성로38다길 14,1162010200,현대아트빌리지,126.9091590,37.4846513
08701,서울특별시 관악구 조원로13길 15,1162010200,현대아파트,126.9346319,37.4794546
08824,서울특별시 관악구 대학20길 27,1162010200,현대아파트,126.9375770,37.4641464
08701,서울특별시 관악구 조원중앙로 64,1162010200,현대아파트,126.9351929,37.4718967
08838,서울특별시 관악구 신림로18가길 19,1162010200,현대원룸,126.9086137,37.4844388
08837,서울특별시 관악구 서림6길 31,1162010200,현대타운,126.9375757,37.4724693
08837,서울특별시 관악구 서림6길 29,1162010200,현대타운,126.9376724,37.4724083
08837,서울특별시 관악구 서림6길 30,1162010200,현대타운,126.9377877,37.4725429
08837,서울특별시 관악구 서림6길 34,1162010200,현대타운,126.9375345,37.4726593
08837,서울특별시 관악구 서림6길 35,1162010200,현대타운,126.9374808,37.4725092
08837,서울특별시 관악구 서림6길 28,1162010200,현대타운,126.9378692,37.4724808
08837,서울특별시 관악구 서림6길 32,1162010200,현대타운,126.9377062,37.4726060
08837,서울특별시 관악구 서림6길 27,1162010200,현대타운,126.9377616,37.4723411
08837,서울특별시 관악구 서림6길 32,1162010200,현대타운,126.9377062,37.4726060
08840,서울특별시 관악구 복은6길 50,1162010200,해솔,126.9406131,37.4736340
08773,서울특별시 관악구 남부순환로156길 24,1162010200,한솔하이빌,126.9282940,37.4866389
08702,서울특별시 관악구 관천로19길 88,1162010200,한송빌,126.9170492,37.4870634
08760,서울특별시 관악구 신림동1길 18,1162010200,한신,126.9201813,37.4816164
08858,서울특별시 관악구 난곡로25길 24,1162010200,한신빌라,126.9190105,37.4708777
08853,서울특별시 관악구 법원단지12길 25,1162010200,한신위너스,126.9229624,37.4812025
08853,서울특별시 관악구 법원단지16길 31,1162010200,한신위너스,126.9227310,37.4731158
08773,서울특별시 관악구 남부순환로170길 65,1162010200,한신위너스,126.9324395,37.4826135
08779,서울특별시 관악구 신림로58길 47,1162010200,한아름마을,126.9407499,37.4703938
08814,서울특별시 관악구 신림로 77,1162010200,한아름원룸,126.9145498,37.4795630
08854,서울특별시 관악구 난곡로34나길 18,1162010200,한양리츠빌,126.9215485,37.4725552
08771,서울특별시 관악구 난곡로57길 5,1162010200,한양리츠빌,126.9011473,37.4799460
08768,서울특별시 관악구 조원중앙로1길 61,1162010200,한양리츠빌,126.9321797,37.4799259
08853,서울특별시 관악구 법원단지길 126,1162010200,한양빌라,126.9238217,37.4754075
08778,서울특별시 관악구 신림로50길 17,1162010200,한양아트빌라,126.9149846,37.4732183
08865,서울특별시 관악구 미성5길 33,1162010200,한양아파트,126.9325907,37.4657140
08821,서울특별시 관악구 호암로18길 21,1162010200,한양타운,126.9295749,37.4761682
08821,서울특별시 관악구 호암로18길 21,1162010200,한양타운,126.9325907,37.4657140
08843,서울특별시 관악구 문성로38나길 12,1162010200,한영빌라,126.9297734,37.4761572
08843,서울특별시 관악구 문성로38나길 8,1162010200,한영빌라,126.9217156,37.4729599
08843,서울특별시 관악구 문성로38나길 19,1162010200,한영빌라,126.9290815,37.4759090
08843,서울특별시 관악구 문성로38다길 18,1162010200,한영빌라,126.9290134,37.4760499
08775,서울특별시 관악구 신림로53길 7,1162010200,한울,126.9302193,37.4795841
08754,서울특별시 관악구 남부순환로181길 38,1162010200,한울,126.9307631,37.4862763
08844,서울특별시 관악구 서원4길 9,1162010200,한울빌라트,126.9321135,37.4771232
08812,서울특별시 관악구 호암로24가길 6,1162010200,한울빌리지,126.9340829,37.4695784
08840,서울특별시 관악구 서림11길 24,1162010200,한울서원,126.9410671,37.4722022
08771,서울특별시 관악구 난곡로63길 22,1162010200,한울오피스텔,126.9301084,37.4766964
08843,서울특별시 관악구 문성로38길 42,1162010200,한음빌라,126.9223100,37.4721679
