우편번호,주소,법정동코드,건물명,위도,경도
05415,서울특별시 강동구 아리수로93나길 54,1174011000,경서프라자,127.1707749,37.5743433
05414,서울특별시 강동구 아리수로93다길 1,1174011000,강빛초중통합학교,127.1748530,37.5722002
05208,서울특별시 강동구 아리수로93길 91,1174011000,강일교회,127.1741281,37.5684761
05211,서울특별시 강동구 아리수로91길 54,1174011000,강일동공영주차장,127.1722784,37.5659782
05211,서울특별시 강동구 아리수로93길 9,1174011000,강일동복합청사,127.1743685,37.5652473
05215,서울특별시 강동구 고덕로97길 20,1174011000,강일리버파크10단지,127.1810908,37.5606354
05214,서울특별시 강동구 고덕로97길 100,1174011000,강일리버파크11단지,127.1800742,37.5631839
05211,서울특별시 강동구 아리수로93가길 25,1174011000,강일리버파크1단지아파트,127.1721771,37.5677139
05208,서울특별시 강동구 아리수로97길 68,1174011000,강일리버파크2단지아파트,127.1752256,37.5670541
05210,서울특별시 강동구 아리수로93길 40,1174011000,강일리버파크3단지아파트,127.1760274,37.5670476
05210,서울특별시 강동구 아리수로97길 19,1174011000,강일리버파크4단지아파트,127.1782697,37.5678721
05209,서울특별시 강동구 아리수로97길 20,1174011000,강일리버파크5단지아파트,127.1767419,37.5642079
05213,서울특별시 강동구 아리수로94길 19,1174011000,강일리버파크6단지아파트,127.1790551,37.5648696
05214,서울특별시 강동구 아리수로98길 25,1174011000,강일리버파크7단지아파트,127.1776753,37.5618741
05212,서울특별시 강동구 아리수로94길 72,1174011000,강일리버파크8단지아파트,127.1788624,37.5605657
05216,서울특별시 강동구 고덕로97길 29,1174011000,강일리버파크9단지,127.1786356,37.5691532
05211,서울특별시 강동구 아리수로 419,1174011000,강일리슈빌에스,127.1732331,37.5651530
05208,서울특별시 강동구 풍산로 235,1174011000,강일어린이집,127.1735545,37.5659078
05211,서울특별시 강동구 아리수로91길 24,1174011000,강일포디움,127.1730877,37.5671400
05211,서울특별시 강동구 아리수로93길 33,1174011000,강일프라자,127.1737078,37.5644131
05211,서울특별시 강동구 아리수로93길 61,1174011000,금화사,127.1751791,37.5722862
05211,서울특별시 강동구 아리수로93길 9,1174011000,골드프라자,127.1764404,37.5692726
05415,서울특별시 강동구 아리수로93나길 60,1174011000,골드프라자,127.1743685,37.5652473
05218,서울특별시 강동구 상일로 152,1174011000,고덕리엔파크1단지아파트,127.1794793,37.5622152
05217,서울특별시 강동구 고덕로 427,1174011000,고덕리엔파크2단지아파트,127.1715481,37.5613856
05216,서울특별시 강동구 고덕로97길 89,1174011000,기독교대한성결교회대광교회,127.1730241,37.5597730
05211,서울특별시 강동구 아리수로91길 38,1174011000,기독교대한성결교회평은교회,127.1727562,37.5654959
05217,서울특별시 강동구 고덕로 421,1174011000,대한연세요양원,127.1725853,37.5574421
05218,서울특별시 강동구 상일로 136,1174011000,대한예수교장로회수림교회,127.1713846,37.5591994
05213,서울특별시 강동구 아리수로94길 91,1174011000,대명교회,127.1783369,37.5631491
05213,서울특별시 강동구 아리수로98길 62,1174011000,늘사랑유치원,127.1682359,37.5773129
05200,서울특별시 강동구 가래여울길 16,1174011000,메종드여울,127.1781857,37.5629048
05216,서울특별시 강동구 아리수로94길 80,1174011000,벌말근린공원관리사무소,127.1779582,37.5622217
05211,서울특별시 강동구 아리수로93길 33,1174011000,베스트프라자,127.1735545,37.5659078
05216,서울특별시 강동구 고덕로 463,1174011000,벨포레스트,127.1772343,37.5580711
05415,서울특별시 강동구 아리수로93나길 26,1174011000,성산타워,127.1733282,37.5717707
05214,서울특별시 강동구 고덕로97길 80,1174011000,서울강솔초등학교,127.1804780,37.5622516
05213,서울특별시 강동구 아리수로98길 40,1174011000,서울강일고등학교,127.1734236,37.5647125
05211,서울특별시 강동구 아리수로91길 12,1174011000,서울강일동우체국,127.1772256,37.5654092
05213,서울특별시 강동구 아리수로98길 24,1174011000,서울강일초등학교,127.1779290,37.5642403
05212,서울특별시 강동구 아리수로 426,1174011000,시내버스공영차고지,127.1730577,37.5664715
05211,서울특별시 강동구 아리수로93길 47,1174011000,시립강동청소년센터,127.1747271,37.5637773
05415,서울특별시 강동구 아리수로93나길 38,1174011000,아이메디컬,127.1739317,37.5719496
05211,서울특별시 강동구 아리수로91길 24,1174011000,아르페온1,127.1732331,37.5651530
05211,서울특별시 강동구 아리수로93길 19,1174011000,임페리얼타워,127.1741180,37.5653807
05200,서울특별시 강동구 가래여울길 16,1174011000,자율방범순찰대강일지구대,127.1729103,37.5652223
05211,서울특별시 강동구 아리수로91길 32,1174011000,유러피안하우스1,127.1682359,37.5773129
05211,서울특별시 강동구 아리수로91길 32,1174011000,유러피안하우스2,127.1729103,37.5652223
05211,서울특별시 강동구 아리수로 427,1174011000,중앙프라자,127.1746155,37.5649683
05208,서울특별시 강동구 아리수로93가길 34,1174011000,주영광교회,127.1725072,37.5687334
05222,서울특별시 강동구 고덕로83길 92,1174010200,,127.1696980,37.5610625
05204,서울특별시 강동구 아리수로61길 91,1174010200,,127.1467989,37.5647376
05204,서울특별시 강동구 아리수로61길 91,1174010200,,127.1467989,37.5647376
05204,서울특별시 강동구 아리수로61길 42,1174010200,,127.1493882,37.5637445
05204,서울특별시 강동구 아리수로61길 50,1174010200,,127.1612705,37.5608967
05219,서울특별시 강동구 동남로82길 77,1174010200,,127.1496164,37.5637039
05226,서울특별시 강동구 동남로83길 8,1174010200,,127.1560172,37.5610922
05222,서울특별시 강동구 상일로19길 13,1174010200,,127.1699998,37.5591846
05221,서울특별시 강동구 고덕로79길 116,1174010200,,127.1659873,37.5616327
05222,서울특별시 강동구 상일로19길 11,1174010200,,127.1701570,37.5591815
05220,서울특별시 강동구 아리수로72길 66,1174010200,,127.1631851,37.5621960
05220,서울특별시 강동구 아리수로78길 38,1174010200,,127.1635351,37.5610671
05220,서울특별시 강동구 아리수로78길 43,1174010200,,127.1638105,37.5605467
05220,서울특별시 강동구 아리수로78길 24,1174010200,,127.1637324,37.5616056
05220,서울특별시 강동구 아리수로78길 28,1174010200,,127.1635821,37.5615569
05220,서울특별시 강동구 아리수로78길 43,1174010200,,127.1638105,37.5605467
05220,서울특별시 강동구 아리수로78길 40,1174010200,,127.1635145,37.5609510
05220,서울특별시 강동구 아리수로78길 32,1174010200,,127.1635413,37.5612639
05220,서울특별시 강동구 아리수로78길 43,1174010200,,127.1638105,37.5605467
05220,서울특별시 강동구 아리수로78길 22,1174010200,,127.1637147,37.5615006
05220,서울특별시 강동구 아리수로78길 28,1174010200,,127.1638601,37.5617716
05220,서울특별시 강동구 아리수로78길 26,1174010200,,127.1635821,37.5615569
05220,서울특별시 강동구 아리수로78길 20,1174010200,,127.1638856,37.5618583
05220,서울특별시 강동구 아리수로78길 14,1174010200,,127.1640151,37.5620530
05220,서울특별시 강동구 아리수로78길 30,1174010200,,127.1635884,37.5613763
05220,서울특별시 강동구 아리수로78길 36,1174010200,,127.1635376,37.5611592
05220,서울특별시 강동구 아리수로78길 43,1174010200,,127.1638105,37.5605467
05219,서울특별시 강동구 동남로82길 23,1174010200,,127.1583197,37.5606841
05220,서울특별시 강동구 아리수로78길 43,1174010200,,127.1638105,37.5605467
05220,서울특별시 강동구 아리수로78길 43,1174010200,,127.1638105,37.5605467
05220,서울특별시 강동구 아리수로78길 43,1174010200,,127.1638105,37.5605467
05220,서울특별시 강동구 아리수로78길 16,1174010200,,,
05222,서울특별시 강동구 고덕로83길 32,1174010200,,127.1639673,37.5619458
05222,서울특별시 강동구 고덕로83길 34,1174010200,,127.1688235,37.5587090
05225,서울특별시 강동구 동남로82길 94,1174010200,,127.1673577,37.5617614
05221,서울특별시 강동구 아리수로82길 5,1174010200,,127.1676130,37.5620598
05221,서울특별시 강동구 아리수로82길 5,1174010200,,127.1607750,37.5600667
05221,서울특별시 강동구 아리수로82길 14,1174010200,,127.1673577,37.5617614
05221,서울특별시 강동구 아리수로82길 14,1174010200,,127.1676130,37.5620598
05221,서울특별시 강동구 아리수로82길 5,1174010200,,127.1676130,37.5620598
05227,서울특별시 강동구 동남로85길 69,1174010200,,127.1530760,37.5604287
05222,서울특별시 강동구 상일로19길 31,1174010200,,127.1691077,37.5591316
05222,서울특별시 강동구 상일로19길 8,1174010200,,127.1704247,37.5594221
05221,서울특별시 강동구 상일로25길 8,1174010200,,127.1700224,37.5614561
05221,서울특별시 강동구 상일로25길 8,1174010200,,127.1698729,37.5617046
05222,서울특별시 강동구 상일로25길 7,1174010200,,127.1698729,37.5617046
05222,서울특별시 강동구 상일로25길 7,1174010200,,127.1700224,37.5614561
05222,서울특별시 강동구 상일로25길 7,1174010200,,127.1700224,37.5614561
05222,서울특별시 강동구 상일로25길 13,1174010200,,127.1697381,37.5613301
05222,서울특별시 강동구 상일로25길 7,1174010200,,127.1700224,37.5614561
05222,서울특별시 강동구 상일로25길 7,1174010200,,127.1700224,37.5614561
05222,서울특별시 강동구 상일로25길 7,1174010200,,127.1700224,37.5614561
05219,서울특별시 강동구 아리수로72길 40,1174010200,,127.1629209,37.5624321
05219,서울특별시 강동구 아리수로72길 40,1174010200,,127.1618276,37.5621968
05219,서울특별시 강동구 아리수로72길 40,1174010200,,127.1618276,37.5621968
05220,서울특별시 강동구 아리수로72길 61,1174010200,,127.1618276,37.5621968
05219,서울특별시 강동구 아리수로72길 40,1174010200,,127.1701196,37.5595579
05222,서울특별시 강동구 상일로21길 11,1174010200,,127.1702860,37.5604788
05222,서울특별시 강동구 상일로23길 7,1174010200,,127.1614805,37.5729749
05200,서울특별시 강동구 가래여울길 98,1174010200,,127.1575088,37.5608018
05219,서울특별시 강동구 동남로82길 7,1174010200,,127.1673577,37.5617614
05221,서울특별시 강동구 아리수로82길 14,1174010200,,127.1533376,37.5608667
05227,서울특별시 강동구 아리수로64길 24,1174010200,,127.1484668,37.5651070
05204,서울특별시 강동구 아리수로61길 94,1174010200,,127.1650834,37.5603129
05220,서울특별시 강동구 동남로82길 147,1174010200,,127.1665063,37.5614550
05221,서울특별시 강동구 고덕로83길 154,1174010200,,127.1618276,37.5621968
05220,서울특별시 강동구 동남로82길 147,1174010200,,127.1544353,37.5604666
05226,서울특별시 강동구 동남로83길 40,1174010200,,127.1650834,37.5603129
05206,서울특별시 강동구 고덕비즈밸리로6길 148,1174010200,,127.1696752,37.5615307
05221,서울특별시 강동구 상일로25길 12,1174010200,,127.1648830,37.5656576
05202,서울특별시 강동구 아리수로87길 200,1174010200,,127.1636309,37.5678533
05200,서울특별시 강동구 가래여울길 71,1174010200,,127.1638714,37.5738324
05204,서울특별시 강동구 아리수로65길 23,1174010200,,127.1549532,37.5636550
05204,서울특별시 강동구 아리수로61길 37,1174010200,,127.1494336,37.5631958
05206,서울특별시 강동구 고덕비즈밸리로6길 174,1174010200,,127.1581556,37.5606972
05219,서울특별시 강동구 동남로82길 21,1174010200,,127.1663184,37.5651591
05221,서울특별시 강동구 고덕로83길 158,1174010200,,127.1661269,37.5614838
05221,서울특별시 강동구 고덕로83길 102,1174010200,,127.1694222,37.5615257
05221,서울특별시 강동구 고덕로83길 112,1174010200,,127.1660919,37.5620263
05221,서울특별시 강동구 고덕로79길 114,1174010200,,127.1687775,37.5615872
05221,서울특별시 강동구 고덕로79길 126,1174010200,,127.1659839,37.5615145
05221,서울특별시 강동구 고덕로83길 100,1174010200,,127.1695273,37.5614485
05221,서울특별시 강동구 고덕로83길 118,1174010200,,127.1684283,37.5616522
05226,서울특별시 강동구 동남로85길 20,1174010200,,127.1556030,37.5614418
05227,서울특별시 강동구 동남로85길 88,1174010200,,127.1520835,37.5605174
05226,서울특별시 강동구 동남로85길 44,1174010200,,127.1544620,37.5609322
05227,서울특별시 강동구 동남로85길 87,1174010200,,127.1520526,37.5603030
05226,서울특별시 강동구 동남로85길 36,1174010200,,127.1548276,37.5611140
05226,서울특별시 강동구 동남로85길 40,1174010200,,127.1560215,37.5616360
05226,서울특별시 강동구 동남로85길 10,1174010200,,127.1546684,37.5610267
05226,서울특별시 강동구 동남로85길 16,1174010200,,127.1558393,37.5614833
05221,서울특별시 강동구 아리수로 366,1174010200,,127.1626512,37.5604986
05220,서울특별시 강동구 동남로82길 101,1174010200,,127.1688419,37.5621177
05220,서울특별시 강동구 동남로82길 147,1174010200,,127.1650834,37.5603129
05219,서울특별시 강동구 동남로82길 29,1174010200,,127.1637165,37.5603995
05220,서울특별시 강동구 동남로82길 121,1174010200,,127.1585781,37.5606936
05219,서울특별시 강동구 동남로82길 13,1174010200,,127.1612705,37.5608967
05219,서울특별시 강동구 동남로82길 77,1174010200,,127.1576603,37.5606703
05220,서울특별시 강동구 동남로82길 147,1174010200,,127.1661269,37.5614838
05221,서울특별시 강동구 고덕로83길 124,1174010200,,127.1650834,37.5603129
05221,서울특별시 강동구 고덕로83길 158,1174010200,,127.1680811,37.5616836
05226,서울특별시 강동구 동남로85길 40,1174010200,,127.1546684,37.5610267
05227,서울특별시 강동구 동남로85길 77,1174010200,,127.1525952,37.5603969
05226,서울특별시 강동구 동남로85길 10,1174010200,,127.1560215,37.5616360
05226,서울특별시 강동구 동남로85길 15,1174010200,,127.1559012,37.5612514
