우편번호,주소,법정동코드,건물명,위도,경도
03762,서울특별시 서대문구 북아현로11가길 7,1141011000,"추계예술대학교,중앙여고,중앙여중,추계초",126.9536152,37.5630397
03762,서울특별시 서대문구 북아현로11길 8,1141011000,추정기념관,126.9552199,37.5622856
03747,서울특별시 서대문구 북아현로22마길 34,1141011000,한양홈타운,126.9557040,37.5651087
03747,서울특별시 서대문구 북아현로 110,1141011000,한양홈타운천지인,126.9513203,37.5650841
03749,서울특별시 서대문구 북아현로18길 44,1141011000,한양화이트빌,126.9563962,37.5636144
03762,서울특별시 서대문구 북아현로 75,1141011000,한마음하이빌,126.9575275,37.5646736
03747,서울특별시 서대문구 북아현로22길 87,1141011000,한빛빌,126.9591531,37.5604369
03754,서울특별시 서대문구 북아현로4아길 7,1141011000,파르빌,126.9540861,37.5636354
03749,서울특별시 서대문구 북아현로22길 90,1141011000,한아름빌,126.9576439,37.5644166
03749,서울특별시 서대문구 북아현로22길 92,1141011000,한아름빌,126.9536502,37.5652176
03747,서울특별시 서대문구 북아현로22길 17,1141011000,한양골든빌라,126.9577758,37.5643983
03767,서울특별시 서대문구 신촌로 215,1141011000,클레오빌딩,126.9500633,37.5573046
03761,서울특별시 서대문구 북아현로19길 20,1141011000,한울아트빌,126.9525587,37.5640293
03761,서울특별시 서대문구 북아현로19길 20,1141011000,한울아트빌,126.9525587,37.5640293
03748,서울특별시 서대문구 북아현로20길 37,1141011000,한성아트빌,126.9553064,37.5645590
03771,서울특별시 서대문구 북아현로1길 24,1141011000,한성중·고등학교,126.9522701,37.5649388
03761,서울특별시 서대문구 북아현로 99,1141011000,한솔빌딩,126.9544135,37.5596675
03747,서울특별시 서대문구 북아현로22다길 11,1141011000,한양빌라트,126.9529773,37.5656824
03748,서울특별시 서대문구 북아현로22길 46,1141011000,한양홈타운,126.9551147,37.5648250
03761,서울특별시 서대문구 북아현로25길 5,1141011000,한양홈타운,126.9518063,37.5647106
03747,서울특별시 서대문구 북아현로22마길 19,1141011000,힐스타빌리지3차,126.9549883,37.5654421
03763,서울특별시 서대문구 이화여대8길 123,1141011000,힐스테이트신촌,126.9507477,37.5620235
03747,서울특별시 서대문구 북아현로22마길 47,1141011000,힐하우스,126.9564071,37.5651957
03747,서울특별시 서대문구 북아현로22가길 11,1141011000,,126.9526430,37.5657388
03748,서울특별시 서대문구 북아현로22길 56,1141011000,화신아파트,126.9556673,37.5646993
03761,서울특별시 서대문구 북아현로23길 21,1141011000,훼미리빌,126.9529043,37.5642736
03747,서울특별시 서대문구 북아현로22마길 71,1141011000,훼미리빌라,126.9579318,37.5649656
03747,서울특별시 서대문구 북아현로22마길 71,1141011000,훼미리빌라,126.9579318,37.5649656
03747,서울특별시 서대문구 북아현로22마길 71,1141011000,훼미리빌라,126.9579318,37.5649656
03748,서울특별시 서대문구 북아현로20길 40,1141011000,훼미리아파트,126.9554370,37.5642417
03755,서울특별시 서대문구 북아현로6길 37,1141011000,현대아현빌라,126.9573470,37.5602809
03761,서울특별시 서대문구 북아현로 93,1141011000,혜전빌딩,126.9567006,37.5640427
03749,서울특별시 서대문구 북아현로20길 64,1141011000,호성파크빌라,126.9527861,37.5647205
03761,서울특별시 서대문구 북아현로23길 12,1141011000,호인빌,126.9523032,37.5645295
03755,서울특별시 서대문구 북아현로6길 65,1141011000,현대빌라트,126.9583249,37.5604963
03749,서울특별시 서대문구 북아현로20길 59,1141011000,현대빌리지,126.9566178,37.5643053
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9596730,37.5587002
03753,서울특별시 서대문구 북아현로4가길 29,1141011000,,126.9593785,37.5587115
03753,서울특별시 서대문구 북아현로4가길 35,1141011000,,126.9596730,37.5587002
03756,서울특별시 서대문구 북아현로4가길 17,1141011000,,126.9588137,37.5590521
03753,서울특별시 서대문구 북아현로4가길 39,1141011000,,126.9598280,37.5585298
03756,서울특별시 서대문구 북아현로4가길 17,1141011000,,126.9580589,37.5591834
03747,서울특별시 서대문구 북아현로22다길 5,1141011000,,126.9583259,37.5590800
03757,서울특별시 서대문구 북아현로4가길 4,1141011000,,126.9530499,37.5655349
03757,서울특별시 서대문구 북아현로4가길 10,1141011000,,126.9588137,37.5590521
03747,서울특별시 서대문구 북아현로24길 23,1141011000,,126.9521539,37.5661646
03747,서울특별시 서대문구 북아현로24길 14,1141011000,,126.9524204,37.5657424
03747,서울특별시 서대문구 북아현로24길 33,1141011000,,126.9522462,37.5666147
03747,서울특별시 서대문구 북아현로24길 32,1141011000,,126.9524166,37.5664744
03747,서울특별시 서대문구 북아현로24길 40,1141011000,,126.9524143,37.5668338
03747,서울특별시 서대문구 북아현로24길 26,1141011000,,126.9524143,37.5668338
03747,서울특별시 서대문구 북아현로24길 40,1141011000,,126.9523057,37.5654084
03747,서울특별시 서대문구 북아현로24길 8,1141011000,,126.9524480,37.5662261
03758,서울특별시 서대문구 신촌로37길 36,1141011000,,126.9584065,37.5581044
03767,서울특별시 서대문구 신촌로27안길 46,1141011000,,126.9496658,37.5574585
03767,서울특별시 서대문구 신촌로27안길 7,1141011000,,126.9506782,37.5573718
03767,서울특별시 서대문구 신촌로27안길 32,1141011000,,126.9500017,37.5574592
03748,서울특별시 서대문구 북아현로20길 34,1141011000,,126.9550905,37.5643305
03747,서울특별시 서대문구 북아현로22마길 27,1141011000,,126.9520977,37.5656028
03747,서울특별시 서대문구 북아현로24길 9,1141011000,,126.9555973,37.5641858
03748,서울특별시 서대문구 북아현로20길 42,1141011000,예우빌리지,126.9553745,37.5653774
03748,서울특별시 서대문구 북아현로20길 46,1141011000,예우빌리지,126.9556964,37.5641689
03758,서울특별시 서대문구 신촌로 293,1141011000,아현감리교회,126.9588425,37.5577114
03755,서울특별시 서대문구 북아현로6길 65,1141011000,아현렉스빌,126.9583249,37.5604963
03767,서울특별시 서대문구 신촌로 217,1141011000,아현빌딩,126.9502516,37.5573060
03753,서울특별시 서대문구 신촌로 331,1141011000,아현성결교회,126.9616765,37.5598442
03773,서울특별시 서대문구 신촌로29길 11,1141011000,아현중앙교회,126.9523601,37.5579637
03753,서울특별시 서대문구 신촌로 319,1141011000,유타빌딩,126.9609710,37.5588398
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,우신골든힐,126.9534802,37.5665938
03747,서울특별시 서대문구 북아현로22마길 48,1141011000,우신빌라,126.9564104,37.5650199
03750,서울특별시 서대문구 북아현로14길 48,1141011000,우신빌라,126.9579854,37.5635317
03747,서울특별시 서대문구 북아현로22나길 30,1141011000,우신빌라3차,126.9571452,37.5626473
03750,서울특별시 서대문구 북아현로12길 28,1141011000,우신빌라8차,126.9544371,37.5659583
03755,서울특별시 서대문구 북아현로6길 65,1141011000,월드빌라,126.9583249,37.5604963
03758,서울특별시 서대문구 신촌로37길 10,1141011000,우리내일병원,126.9571280,37.5576821
03774,서울특별시 서대문구 신촌로35길 3,1141011000,우리빌딩,126.9552156,37.5576760
03758,서울특별시 서대문구 신촌로 275,1141011000,우리은행,126.9567185,37.5577197
03749,서울특별시 서대문구 북아현로14길 25,1141011000,영인파크,126.9567884,37.5631723
03750,서울특별시 서대문구 북아현로14길 54,1141011000,유명빌라,126.9580059,37.5637389
03747,서울특별시 서대문구 북아현로22나길 13,1141011000,유신주택,126.9534802,37.5665938
03755,서울특별시 서대문구 북아현로6길 31,1141011000,유원빌라,126.9572604,37.5605574
03747,서울특별시 서대문구 북아현로22길 101,1141011000,융보빌라,126.9583254,37.5645644
03747,서울특별시 서대문구 북아현로22마길 82,1141011000,융보빌라,126.9583482,37.5647116
03749,서울특별시 서대문구 북아현로22길 86,1141011000,우민아파트,126.9573919,37.5644356
03749,서울특별시 서대문구 북아현로22길 82,1141011000,우민아파트,126.9571625,37.5645167
03747,서울특별시 서대문구 북아현로22길 67,1141011000,정림파크,126.9562782,37.5648667
03746,서울특별시 서대문구 북아현로22나길 109,1141011000,정우빌라,126.9586719,37.5650338
03747,서울특별시 서대문구 북아현로22나길 62,1141011000,이화노블레스3차,126.9559768,37.5654757
03747,서울특별시 서대문구 북아현로 140,1141011000,이화학당,126.9516676,37.5676795
03762,서울특별시 서대문구 북아현로 83,1141011000,정원아리솔,126.9535819,37.5640521
03749,서울특별시 서대문구 북아현로20길 69,1141011000,인우학사,126.9571770,37.5642105
03749,서울특별시 서대문구 북아현로14길 7,1141011000,일승빌딩,126.9558667,37.5627692
03747,서울특별시 서대문구 북아현로 110,1141011000,이안캐슬,126.9513203,37.5650841
03771,서울특별시 서대문구 북아현로 29,1141011000,이편한세상신촌,126.9560610,37.5602067
03768,서울특별시 서대문구 북아현로1가길 20,1141011000,이편한세상신촌,126.9517914,37.5585965
03773,서울특별시 서대문구 북아현로1길 17,1141011000,이편한세상신촌,126.9534075,37.5586889
03772,서울특별시 서대문구 신촌로35길 10,1141011000,이편한세상신촌,126.9558605,37.5586219
03747,서울특별시 서대문구 북아현로22다길 20,1141011000,이화노블레스,126.9535332,37.5659965
03747,서울특별시 서대문구 북아현로22나길 64,1141011000,이화노블레스,126.9560965,37.5654325
03747,서울특별시 서대문구 북아현로22마길 16,1141011000,청나빌리지,126.9547019,37.5652544
03774,서울특별시 서대문구 신촌로 261,1141011000,준빌딩,126.9549993,37.5575530
03747,서울특별시 서대문구 북아현로22길 83,1141011000,중앙빌라,126.9573652,37.5646924
03749,서울특별시 서대문구 북아현로20길 58,1141011000,정원빌라,126.9564309,37.5640730
03750,서울특별시 서대문구 북아현로12길 36,1141011000,정원빌라,126.9575694,37.5628302
03749,서울특별시 서대문구 북아현로22길 96,1141011000,진선하이빌,126.9579136,37.5643497
03749,서울특별시 서대문구 북아현로18길 63,1141011000,진영아트빌,126.9574966,37.5633884
03747,서울특별시 서대문구 북아현로22마길 8,1141011000,제성빌라,126.9542996,37.5653252
03747,서울특별시 서대문구 북아현로22마길 52,1141011000,제성빌라트,126.9566629,37.5650187
03748,서울특별시 서대문구 북아현로 68,1141011000,조은아파트,126.9551017,37.5632547
03748,서울특별시 서대문구 북아현로 68,1141011000,조은아파트,126.9551017,37.5632547
03750,서울특별시 서대문구 북아현로14길 24,1141011000,충현동 제2공영주차장,126.9567878,37.5628806
03748,서울특별시 서대문구 북아현로22길 38,1141011000,충현동주민센터,126.9546863,37.5648265
03748,서울특별시 서대문구 북아현로 84,1141011000,청산빌딩,126.9537287,37.5642981
03747,서울특별시 서대문구 북아현로22라길 16,1141011000,청탑빌리지,126.9542368,37.5657074
03755,서울특별시 서대문구 북아현로6길 65,1141011000,진영아트빌,126.9583249,37.5604963
03749,서울특별시 서대문구 북아현로22길 98,1141011000,진흥빌5차,126.9552461,37.5648008
03748,서울특별시 서대문구 북아현로22길 48,1141011000,진흥빌6차,126.9580463,37.5643254
03747,서울특별시 서대문구 북아현로22길 55,1141011000,진흥아파트1차,126.9558227,37.5649272
03747,서울특별시 서대문구 북아현로22나길 99,1141011000,제일빌라,126.9578360,37.5653849
03757,서울특별시 서대문구 북아현로4나길 17,1141011000,천주교아현동교회,126.9576301,37.5586479
03749,서울특별시 서대문구 북아현로22길 104,1141011000,평화빌라,126.9583444,37.5643502
03749,서울특별시 서대문구 북아현로14길 69,1141011000,평화연립,126.9585947,37.5643202
03748,서울특별시 서대문구 북아현로20길 33,1141011000,청옥빌라트,126.9551399,37.5645203
03747,서울특별시 서대문구 북아현로26길 30,1141011000,청운재,126.9519302,37.5662426
03771,서울특별시 서대문구 북아현로 37,1141011000,북아현119안전센터,126.9564801,37.5576653
03758,서울특별시 서대문구 신촌로 271,1141011000,북아현1치안센터,126.9557466,37.5606545
03749,서울특별시 서대문구 북아현로18길 47,1141011000,북아현3동 경로당,126.9565677,37.5637853
03746,서울특별시 서대문구 북아현로22나길 105,1141011000,배화어린이집,126.9559352,37.5651150
03747,서울특별시 서대문구 북아현로22마길 38,1141011000,상원빌,126.9558713,37.5641595
03748,서울특별시 서대문구 북아현로20길 48,1141011000,상원빌-3,126.9584621,37.5651319
03747,서울특별시 서대문구 북아현로22나길 67,1141011000,비버리힐아파트,126.9563115,37.5656958
03767,서울특별시 서대문구 신촌로 215,1141011000,비쥬빌딩,126.9583605,37.5612033
03755,서울특별시 서대문구 북아현로6길 87,1141011000,삼우빌라,126.9500633,37.5573046
03754,서울특별시 서대문구 북아현로4자길 15,1141011000,북아현그린빌라,126.9553841,37.5647274
03748,서울특별시 서대문구 북아현로22길 50,1141011000,북아현동 그린빌리지,126.9582981,37.5600467
03749,서울특별시 서대문구 북아현로14길 49,1141011000,북아현동 베스트빌,126.9577418,37.5636935
03756,서울특별시 서대문구 북아현로6길 60,1141011000,북아현동 제2공영주차장,126.9569902,37.5639786
03749,서울특별시 서대문구 북아현로20길 68,1141011000,북아현동빌라,126.9570250,37.5595000
