우편번호,주소,법정동코드,건물명,위도,경도
02410,서울특별시 동대문구 신이문로22길 21,1123011000,,127.0659312,37.6020227
02416,서울특별시 동대문구 신이문로20길 77,1123011000,,127.0657900,37.5995688
02410,서울특별시 동대문구 신이문로20길 37,1123011000,,127.0656822,37.6013246
02416,서울특별시 동대문구 신이문로20길 49,1123011000,,127.0656767,37.6008114
02416,서울특별시 동대문구 신이문로20길 73,1123011000,,127.0656685,37.5997041
02410,서울특별시 동대문구 신이문로20길 21,1123011000,,127.0656895,37.6020266
02410,서울특별시 동대문구 신이문로20길 36,1123011000,,127.0655236,37.6013930
02409,서울특별시 동대문구 한천로63길 17,1123011000,,127.0665311,37.6039396
02409,서울특별시 동대문구 한천로63길 27,1123011000,,127.0662519,37.6035106
02409,서울특별시 동대문구 한천로63길 9,1123011000,,127.0666657,37.6041597
02409,서울특별시 동대문구 한천로63길 5,1123011000,,127.0668995,37.6042288
02426,서울특별시 동대문구 외대역동로 114,1123011000,,127.0653020,37.5977399
02443,서울특별시 동대문구 이문로 64,1123011000,,127.0580166,37.5928776
02412,서울특별시 동대문구 신이문로6길 16,1123011000,,127.0630709,37.6022515
02401,서울특별시 동대문구 이문로47길 31,1123011000,,127.0604676,37.6020283
02401,서울특별시 동대문구 이문로47길 31,1123011000,,127.0584805,37.5954022
02451,서울특별시 동대문구 이문로21길 16,1123011000,,127.0604676,37.6020283
02427,서울특별시 동대문구 휘경로 37,1123011000,,127.0640043,37.5949379
02427,서울특별시 동대문구 휘경로 29,1123011000,,127.0633497,37.5953838
02410,서울특별시 동대문구 신이문로22길 11,1123011000,,127.0659446,37.6025042
02416,서울특별시 동대문구 신이문로22길 53,1123011000,,127.0659430,37.6006512
02416,서울특별시 동대문구 신이문로22길 66,1123011000,,127.0657814,37.6000319
02410,서울특별시 동대문구 신이문로24길 21,1123011000,,127.0667576,37.6020597
02410,서울특별시 동대문구 신이문로24길 23,1123011000,,127.0667599,37.6020006
02410,서울특별시 동대문구 신이문로24길 12,1123011000,,127.0667078,37.6023341
02410,서울특별시 동대문구 신이문로24길 15,1123011000,,127.0667599,37.6020006
02410,서울특별시 동대문구 신이문로24길 23,1123011000,,127.0665687,37.6024083
02410,서울특별시 동대문구 신이문로24길 5,1123011000,,127.0665739,37.6026775
02416,서울특별시 동대문구 이문로38길 69,1123011000,,127.0651165,37.5995872
02416,서울특별시 동대문구 이문로38길 49,1123011000,,127.0647902,37.6004405
02441,서울특별시 동대문구 이문로16가길 9,1123011000,,127.0616889,37.5942791
02416,서울특별시 동대문구 신이문로22길 53,1123011000,,127.0659430,37.6006512
02416,서울특별시 동대문구 신이문로22길 62,1123011000,,127.0657993,37.6018437
02410,서울특별시 동대문구 신이문로22길 26,1123011000,,127.0657903,37.6002738
02416,서울특별시 동대문구 신이문로22길 72,1123011000,,127.0598520,37.5951438
02440,서울특별시 동대문구 이문로24길 6,1123011000,,127.0657848,37.5997736
02440,서울특별시 동대문구 이문로24길 8,1123011000,,127.0602288,37.5953255
02440,서울특별시 동대문구 이문로24길 11,1123011000,,127.0599581,37.5952072
02411,서울특별시 동대문구 신이문로8길 19,1123011000,,127.0632616,37.6020538
02412,서울특별시 동대문구 신이문로6길 19,1123011000,,127.0635640,37.6020789
02401,서울특별시 동대문구 이문로47길 18,1123011000,,127.0649013,37.6016223
02411,서울특별시 동대문구 이문로46길 48,1123011000,,127.0612117,37.6023451
02411,서울특별시 동대문구 이문로46길 52,1123011000,,127.0636654,37.6016175
02411,서울특별시 동대문구 이문로46길 28,1123011000,,127.0650201,37.6016173
02411,서울특별시 동대문구 이문로46길 34,1123011000,,127.0641258,37.6015730
02411,서울특별시 동대문구 이문로46길 48,1123011000,,127.0649013,37.6016223
02411,서울특별시 동대문구 이문로46길 48,1123011000,,127.0624735,37.5947323
02441,서울특별시 동대문구 휘경로10길 14,1123011000,,127.0649013,37.6016223
02441,서울특별시 동대문구 휘경로10길 38,1123011000,,127.0617859,37.5937588
02441,서울특별시 동대문구 휘경로10길 32,1123011000,,127.0619285,37.5939802
02424,서울특별시 동대문구 한천로 439,1123011000,,127.0674093,37.5998800
02425,서울특별시 동대문구 한천로 407,1123011000,,127.0677186,37.5970016
02425,서울특별시 동대문구 한천로 407,1123011000,,127.0677186,37.5970016
02425,서울특별시 동대문구 한천로 409,1123011000,,127.0676437,37.5970922
02423,서울특별시 동대문구 한천로 418,1123011000,,127.0680228,37.5978424
02425,서울특별시 동대문구 한천로 423,1123011000,,127.0675488,37.5983565
02425,서울특별시 동대문구 한천로 409,1123011000,,127.0676437,37.5970922
02425,서울특별시 동대문구 한천로 431,1123011000,,127.0675020,37.5990999
02425,서울특별시 동대문구 한천로 411,1123011000,,127.0676318,37.5972700
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02416,서울특별시 동대문구 이문로42길 72,1123011000,,127.0661633,37.6007784
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0660424,37.6008047
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0660424,37.6008047
02402,서울특별시 동대문구 이문로43길 11,1123011000,,127.0613058,37.6013934
02401,서울특별시 동대문구 이문로43길 4,1123011000,,127.0617274,37.6015900
02401,서울특별시 동대문구 이문로43길 22,1123011000,,127.0607858,37.6014465
02425,서울특별시 동대문구 외대역동로 136,1123011000,,127.0671851,37.5990629
02449,서울특별시 동대문구 천장산로7길 46,1123011000,,127.0554417,37.5983389
02449,서울특별시 동대문구 천장산로7길 46,1123011000,,127.0554417,37.5983389
02449,서울특별시 동대문구 천장산로7길 46,1123011000,,127.0554417,37.5983389
02440,서울특별시 동대문구 이문로24길 15,1123011000,,127.0603656,37.5953260
02440,서울특별시 동대문구 이문로24길 11,1123011000,,127.0602288,37.5953255
02440,서울특별시 동대문구 이문로24길 5,1123011000,,127.0598876,37.5953627
02404,서울특별시 동대문구 이문로35아길 43,1123011000,,127.0592893,37.5990631
02425,서울특별시 동대문구 한천로 429,1123011000,,127.0675004,37.5989701
02424,서울특별시 동대문구 한천로 445,1123011000,,127.0674109,37.6002896
02424,서울특별시 동대문구 한천로 439,1123011000,,127.0674093,37.5998800
02424,서울특별시 동대문구 한천로 457,1123011000,,127.0673785,37.6013243
02424,서울특별시 동대문구 한천로 445,1123011000,,127.0674109,37.6002896
02423,서울특별시 동대문구 한천로 450,1123011000,,127.0677837,37.6006910
02424,서울특별시 동대문구 한천로 455,1123011000,,127.0673645,37.6011555
02425,서울특별시 동대문구 한천로 407,1123011000,,127.0677186,37.5970016
02423,서울특별시 동대문구 한천로 452,1123011000,,127.0677614,37.6008437
02409,서울특별시 동대문구 한천로63길 5,1123011000,,127.0668995,37.6042288
02409,서울특별시 동대문구 한천로63길 5,1123011000,,127.0668995,37.6042288
02409,서울특별시 동대문구 한천로63길 5,1123011000,,127.0668995,37.6042288
02400,서울특별시 동대문구 이문로51길 26,1123011000,,127.0612176,37.6039526
02400,서울특별시 동대문구 이문로51길 30,1123011000,,127.0612936,37.6037449
02400,서울특별시 동대문구 이문로51길 15,1123011000,,127.0615430,37.6043134
02406,서울특별시 동대문구 이문로50길 12,1123011000,,127.0626361,37.6033733
02406,서울특별시 동대문구 이문로50길 5,1123011000,,127.0624174,37.6036564
02451,서울특별시 동대문구 이문로25길 36,1123011000,,127.0575246,37.5955707
02426,서울특별시 동대문구 외대역동로34길 50,1123011000,,127.0665982,37.5968483
02425,서울특별시 동대문구 외대역동로34길 49,1123011000,,127.0667282,37.5968290
02425,서울특별시 동대문구 외대역동로34길 9,1123011000,,127.0669384,37.5985779
02426,서울특별시 동대문구 외대역동로34길 42,1123011000,,127.0666875,37.5972021
02426,서울특별시 동대문구 외대역동로34길 34,1123011000,,127.0667011,37.5975069
02425,서울특별시 동대문구 외대역동로34길 4,1123011000,,127.0669716,37.5989134
02406,서울특별시 동대문구 이문로 204,1123011000,,127.0622201,37.6047703
02412,서울특별시 동대문구 신이문로2길 40,1123011000,,127.0624398,37.6011470
02417,서울특별시 동대문구 휘경로3길 84,1123011000,,127.0648689,37.5984438
02411,서울특별시 동대문구 신이문로8길 9,1123011000,,127.0635562,37.6025315
02412,서울특별시 동대문구 신이문로8길 8,1123011000,,127.0634019,37.6026312
02411,서울특별시 동대문구 신이문로8길 17,1123011000,,127.0635598,37.6021525
02412,서울특별시 동대문구 신이문로8길 24,1123011000,,127.0633986,37.6018613
02411,서울특별시 동대문구 신이문로8길 21,1123011000,,127.0635613,37.6019113
02412,서울특별시 동대문구 신이문로8길 42,1123011000,,127.0633837,37.6011190
02411,서울특별시 동대문구 신이문로8길 13,1123011000,,127.0635605,37.6023018
02412,서울특별시 동대문구 신이문로8길 22,1123011000,,127.0633942,37.6019605
02411,서울특별시 동대문구 신이문로8길 7,1123011000,,127.0635583,37.6026031
02412,서울특별시 동대문구 신이문로8길 6,1123011000,,127.0634007,37.6027071
02411,서울특별시 동대문구 신이문로8길 9,1123011000,,127.0635562,37.6025315
02426,서울특별시 동대문구 외대역동로 120,1123011000,,127.0657891,37.5982008
02424,서울특별시 동대문구 외대역동로 137,1123011000,,127.0672600,37.5993114
02448,서울특별시 동대문구 천장산로9길 54,1123011000,,127.0546371,37.5990045
02409,서울특별시 동대문구 한천로 479,1123011000,,127.0673393,37.5994425
02424,서울특별시 동대문구 한천로 435,1123011000,,127.0670437,37.6034308
02424,서울특별시 동대문구 한천로 445,1123011000,,127.0678054,37.6005228
02423,서울특별시 동대문구 한천로 448,1123011000,,127.0674109,37.6002896
02409,서울특별시 동대문구 한천로 483,1123011000,,127.0670479,37.6037736
02408,서울특별시 동대문구 한천로 503,1123011000,,127.0667367,37.6052655
02423,서울특별시 동대문구 한천로 446,1123011000,,127.0626699,37.6032404
02406,서울특별시 동대문구 이문로50길 14,1123011000,,127.0678091,37.6004317
02406,서울특별시 동대문구 이문로50길 22,1123011000,,127.0630849,37.6031452
02406,서울특별시 동대문구 이문로50길 20,1123011000,,127.0629757,37.6032171
02401,서울특별시 동대문구 이문로47길 14,1123011000,,127.0614172,37.6023656
02440,서울특별시 동대문구 이문로16길 19,1123011000,,127.0597180,37.5943038
02440,서울특별시 동대문구 이문로16길 15,1123011000,,127.0593870,37.5942206
02441,서울특별시 동대문구 이문로16길 45,1123011000,,127.0611648,37.5942373
02441,서울특별시 동대문구 이문로16길 51,1123011000,,127.0614414,37.5939900
02425,서울특별시 동대문구 한천로 427,1123011000,,127.0675411,37.5986801
02425,서울특별시 동대문구 한천로55가길 10,1123011000,,127.0673227,37.5971117
02425,서울특별시 동대문구 한천로55가길 14,1123011000,,127.0671657,37.5972393
02425,서울특별시 동대문구 한천로55가길 5,1123011000,,127.0670554,37.5969866
02425,서울특별시 동대문구 한천로55가길 7,1123011000,,127.0670699,37.5969202
02425,서울특별시 동대문구 한천로55가길 6,1123011000,,127.0672119,37.5968900
02425,서울특별시 동대문구 한천로55가길 12,1123011000,,127.0672184,37.5971241
02448,서울특별시 동대문구 천장산로13길 77,1123011000,,127.0557933,37.5983747
02449,서울특별시 동대문구 천장산로7길 36,1123011000,,127.0537066,37.6002416
02451,서울특별시 동대문구 이문로17길 4,1123011000,,127.0587344,37.5946644
02401,서울특별시 동대문구 이문로43다길 13,1123011000,,127.0607288,37.6019812
02401,서울특별시 동대문구 이문로43나길 17,1123011000,,127.0624582,37.6023419
02412,서울특별시 동대문구 신이문로2길 14,1123011000,,127.0609397,37.6021281
02412,서울특별시 동대문구 신이문로2길 31,1123011000,,127.0624429,37.6019890
02412,서울특별시 동대문구 신이문로2길 20,1123011000,,127.0626295,37.6015152
02401,서울특별시 동대문구 이문로43길 12,1123011000,,127.0612576,37.6017815
02402,서울특별시 동대문구 이문로43길 7,1123011000,,127.0615391,37.6014815
02410,서울특별시 동대문구 신이문로12길 64,1123011000,,127.0656377,37.6024758
02410,서울특별시 동대문구 신이문로12길 26,1123011000,,127.0665277,37.6013307
02410,서울특별시 동대문구 신이문로12길 67,1123011000,,127.0666657,37.6011407
02410,서울특별시 동대문구 신이문로12길 55,1123011000,,127.0666716,37.6016453
02410,서울특별시 동대문구 신이문로12길 58,1123011000,,127.0612502,37.6001199
02404,서울특별시 동대문구 이문로35길 11,1123011000,,127.0665304,37.6015671
02401,서울특별시 동대문구 이문로35길 66,1123011000,,127.0665109,37.5995260
02424,서울특별시 동대문구 외대역동로27길 52,1123011000,,127.0591319,37.6009945
02424,서울특별시 동대문구 외대역동로27길 55,1123011000,,127.0664414,37.5998010
02424,서울특별시 동대문구 외대역동로27길 61,1123011000,,127.0665242,37.5999298
02424,서울특별시 동대문구 외대역동로27길 50,1123011000,,127.0663908,37.5993912
02424,서울특별시 동대문구 외대역동로27길 53,1123011000,,127.0663493,37.5996423
02424,서울특별시 동대문구 외대역동로27길 58,1123011000,,127.0666709,37.5998215
02451,서울특별시 동대문구 이문로25길 11,1123011000,,127.0589999,37.5955087
02451,서울특별시 동대문구 이문로25길 41,1123011000,,127.0572701,37.5954070
