우편번호,주소,법정동코드,건물명,위도,경도
05758,서울특별시 송파구 마천로51길 10,1171011400,,127.1515214,37.4964067
05757,서울특별시 송파구 마천로51길 17,1171011400,,127.1516541,37.4964896
05758,서울특별시 송파구 마천로51길 30,1171011400,,127.1527260,37.4968322
05757,서울특별시 송파구 마천로51길 17,1171011400,,127.1522053,37.4969815
05751,서울특별시 송파구 마천로51길 23,1171011400,,127.1516541,37.4964896
05757,서울특별시 송파구 마천로51길 3,1171011400,,127.1505348,37.4957465
05757,서울특별시 송파구 마천로51길 7,1171011400,,127.1507931,37.4958963
05759,서울특별시 송파구 마천로61다길 3,1171011400,,127.1530322,37.4935979
05758,서울특별시 송파구 마천로61다길 33,1171011400,,127.1510173,37.4956730
05758,서울특별시 송파구 마천로61다길 27,1171011400,,127.1513708,37.4952994
05759,서울특별시 송파구 마천로61다길 14,1171011400,,127.1524934,37.4944327
05747,서울특별시 송파구 성내천로33나길 10,1171011400,,127.1541477,37.5006762
05747,서울특별시 송파구 성내천로33나길 11,1171011400,,127.1541471,37.5005067
05747,서울특별시 송파구 성내천로33나길 11,1171011400,,127.1531967,37.4936801
05747,서울특별시 송파구 성내천로33나길 16,1171011400,,127.1544827,37.5007599
05759,서울특별시 송파구 마천로61다길 4,1171011400,,127.1463078,37.4983502
05734,서울특별시 송파구 마천로 263,1171011400,,127.1525204,37.4965409
05749,서울특별시 송파구 성내천로43길 17,1171011400,,127.1559569,37.4954238
05760,서울특별시 송파구 성내천로43길 10,1171011400,,127.1567188,37.4958151
05758,서울특별시 송파구 마천로61바길 36,1171011400,,127.1541477,37.5006762
05761,서울특별시 송파구 성내천로43라길 32,1171011400,,127.1569479,37.4944147
05761,서울특별시 송파구 성내천로43라길 34,1171011400,,127.1569627,37.4927840
05760,서울특별시 송파구 성내천로43라길 15,1171011400,,127.1563173,37.4954538
05760,서울특별시 송파구 성내천로43라길 2,1171011400,,127.1569479,37.4944147
05760,서울특별시 송파구 성내천로43라길 15,1171011400,,127.1569096,37.4945039
05760,서울특별시 송파구 성내천로43라길 13,1171011400,,127.1571452,37.4938017
05760,서울특별시 송파구 성내천로43라길 21,1171011400,,127.1569479,37.4944147
05760,서울특별시 송파구 성내천로43라길 15,1171011400,,127.1569479,37.4944147
05760,서울특별시 송파구 성내천로43라길 15,1171011400,,127.1568396,37.4946735
05760,서울특별시 송파구 성내천로43라길 11,1171011400,,127.1570235,37.4929588
05756,서울특별시 송파구 마천로41길 15,1171011400,,127.1496485,37.4969754
05756,서울특별시 송파구 마천로41길 20,1171011400,,127.1493917,37.4973126
05756,서울특별시 송파구 마천로41길 14,1171011400,,127.1490732,37.4970070
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05732,서울특별시 송파구 마천로31길 18,1171011400,,127.1434735,37.5021377
05752,서울특별시 송파구 마천로43길 36,1171011400,,127.1505128,37.4995378
05760,서울특별시 송파구 성내천로43라길 14,1171011400,,127.1570235,37.4929588
05761,서울특별시 송파구 성내천로43라길 32,1171011400,,127.1566683,37.4945073
05761,서울특별시 송파구 성내천로43라길 36,1171011400,,127.1570248,37.4926461
05758,서울특별시 송파구 마천로61다길 27,1171011400,,127.1510173,37.4956730
05759,서울특별시 송파구 마천로61다길 9,1171011400,,127.1513723,37.4970268
05759,서울특별시 송파구 마천로61다길 11,1171011400,,127.1498718,37.4977600
05758,서울특별시 송파구 마천로61다길 33,1171011400,,127.1491949,37.4983310
05751,서울특별시 송파구 거마로22길 44,1171011400,,127.1487779,37.4985911
05756,서울특별시 송파구 거마로22길 30,1171011400,,127.1524157,37.4977818
05752,서울특별시 송파구 거마로22길 19,1171011400,,127.1505115,37.4989692
05753,서울특별시 송파구 거마로22길 15,1171011400,,127.1503397,37.4990506
05751,서울특별시 송파구 마천로51가길 13,1171011400,,127.1517142,37.4981956
05752,서울특별시 송파구 마천로51가길 33,1171011400,,127.1530499,37.4974290
05752,서울특별시 송파구 마천로51가길 35,1171011400,,127.1520903,37.4981650
05751,서울특별시 송파구 마천로51가길 21,1171011400,,127.1513708,37.4952994
05751,서울특별시 송파구 마천로51가길 7,1171011400,,127.1527176,37.4939603
05750,서울특별시 송파구 마천로51가길 18,1171011400,,127.1524652,37.4941498
05750,서울특별시 송파구 마천로51가길 14,1171011400,,127.1524903,37.4979144
05751,서울특별시 송파구 마천로51가길 23,1171011400,,127.1513542,37.4984277
05753,서울특별시 송파구 마천로51가길 47,1171011400,,127.1492810,37.4996142
05763,서울특별시 송파구 마천로 359,1171011400,,127.1540005,37.4923064
05763,서울특별시 송파구 마천로 375,1171011400,,127.1556790,37.4915197
05757,서울특별시 송파구 마천로 305,1171011400,,127.1499977,37.4958064
05756,서울특별시 송파구 마천로 295,1171011400,,127.1490288,37.4964385
05750,서울특별시 송파구 성내천로32가길 2,1171011400,,127.1521965,37.4988453
05750,서울특별시 송파구 성내천로32가길 12,1171011400,,127.1529422,37.4983637
05750,서울특별시 송파구 성내천로32가길 14,1171011400,,127.1531751,37.4982555
05758,서울특별시 송파구 마천로61바길 32,1171011400,,127.1527343,37.4962990
05759,서울특별시 송파구 마천로61바길 1,1171011400,,127.1544932,37.4941590
05759,서울특별시 송파구 마천로61바길 5,1171011400,,127.1543537,37.4943428
05759,서울특별시 송파구 마천로61바길 4,1171011400,,127.1545721,37.4943323
05758,서울특별시 송파구 마천로61바길 26,1171011400,,127.1532225,37.4959114
05759,서울특별시 송파구 마천로61바길 5,1171011400,,127.1543537,37.4943428
05759,서울특별시 송파구 마천로61바길 16,1171011400,,127.1537366,37.4952037
05759,서울특별시 송파구 마천로61바길 16,1171011400,,127.1537366,37.4952037
05758,서울특별시 송파구 마천로61바길 23,1171011400,,127.1530361,37.4955302
05759,서울특별시 송파구 마천로61라길 1,1171011400,,127.1537567,37.4937557
05759,서울특별시 송파구 마천로61라길 3,1171011400,,127.1536822,37.4938478
05759,서울특별시 송파구 마천로61라길 3,1171011400,,127.1536822,37.4938478
05759,서울특별시 송파구 마천로61라길 8,1171011400,,127.1536107,37.4941871
05759,서울특별시 송파구 마천로61라길 1,1171011400,,127.1537567,37.4937557
05759,서울특별시 송파구 마천로61라길 1,1171011400,,127.1537567,37.4937557
05759,서울특별시 송파구 마천로61라길 4,1171011400,,127.1538080,37.4939297
05759,서울특별시 송파구 마천로61라길 4,1171011400,,127.1538080,37.4939297
05752,서울특별시 송파구 성내천로30길 4,1171011400,,127.1513077,37.4996410
05752,서울특별시 송파구 성내천로30길 2,1171011400,,127.1513677,37.4997176
05755,서울특별시 송파구 마천로 271,1171011400,,127.1471320,37.4978159
05752,서울특별시 송파구 마천로43길 18,1171011400,,127.1492151,37.4984357
05752,서울특별시 송파구 마천로43길 32,1171011400,,127.1530331,37.5015772
05746,서울특별시 송파구 성내천로29길 22,1171011400,,127.1528576,37.5014403
05746,서울특별시 송파구 성내천로29길 20,1171011400,,127.1528576,37.5014403
05746,서울특별시 송파구 성내천로29길 20,1171011400,,127.1500828,37.4991858
05746,서울특별시 송파구 성내천로29길 20,1171011400,,127.1494357,37.4961268
05757,서울특별시 송파구 마천로 299,1171011400,,127.1528576,37.5014403
05757,서울특별시 송파구 마천로 299,1171011400,,127.1494357,37.4961268
05757,서울특별시 송파구 마천로 297,1171011400,,127.1493424,37.4961956
05757,서울특별시 송파구 마천로 305,1171011400,,127.1551637,37.4962472
05749,서울특별시 송파구 성내천로43가길 12,1171011400,,127.1499977,37.4958064
05752,서울특별시 송파구 마천로43길 20,1171011400,,127.1493975,37.4985078
05752,서울특별시 송파구 마천로43길 18,1171011400,,127.1492151,37.4984357
05752,서울특별시 송파구 마천로43길 18,1171011400,,127.1492151,37.4984357
05752,서울특별시 송파구 마천로43길 18,1171011400,,127.1492151,37.4984357
05752,서울특별시 송파구 마천로43길 32,1171011400,,127.1500828,37.4991858
05752,서울특별시 송파구 마천로43길 26,1171011400,,127.1497362,37.4988533
05753,서울특별시 송파구 마천로43길 29,1171011400,,127.1497916,37.4991681
05755,서울특별시 송파구 마천로43길 11,1171011400,,127.1485362,37.4980191
05752,서울특별시 송파구 마천로43길 34,1171011400,,127.1504011,37.4994356
05752,서울특별시 송파구 마천로43길 40,1171011400,,127.1508446,37.4998455
05746,서울특별시 송파구 성내천로29길 22,1171011400,,127.1530331,37.5015772
05745,서울특별시 송파구 성내천로29길 5,1171011400,,127.1516946,37.5006593
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05746,서울특별시 송파구 성내천로29길 14,1171011400,,127.1523816,37.5010359
05746,서울특별시 송파구 성내천로29길 24,1171011400,,127.1531954,37.5017256
05746,서울특별시 송파구 성내천로29길 12,1171011400,,127.1522984,37.5009331
05745,서울특별시 송파구 성내천로29길 11,1171011400,,127.1521064,37.5009988
05745,서울특별시 송파구 성내천로29길 13,1171011400,,127.1521774,37.5010355
05758,서울특별시 송파구 성내천로42길 9,1171011400,,127.1532058,37.4961197
05758,서울특별시 송파구 성내천로42길 5,1171011400,,127.1535830,37.4963582
05758,서울특별시 송파구 성내천로42길 18,1171011400,,127.1525668,37.4960123
05758,서울특별시 송파구 성내천로42길 13,1171011400,,127.1528622,37.4959041
05733,서울특별시 송파구 성내천로23길 23,1171011400,,127.1443827,37.5013111
05732,서울특별시 송파구 성내천로23길 32,1171011400,,127.1442481,37.5015585
05732,서울특별시 송파구 성내천로23길 28,1171011400,,127.1438073,37.5017065
05757,서울특별시 송파구 마천로41길 28,1171011400,,127.1505718,37.4967839
05749,서울특별시 송파구 성내천로39길 7,1171011400,,127.1558349,37.4967820
05749,서울특별시 송파구 성내천로39길 27,1171011400,,127.1562629,37.4961619
05749,서울특별시 송파구 성내천로39길 19,1171011400,,127.1562629,37.4961619
05749,서울특별시 송파구 성내천로39길 27,1171011400,,127.1552191,37.4975869
05749,서울특별시 송파구 성내천로39길 27,1171011400,,127.1444817,37.5007159
05733,서울특별시 송파구 마천로33길 11,1171011400,,127.1432985,37.5017140
05733,서울특별시 송파구 마천로31길 14,1171011400,,127.1562629,37.4961619
05759,서울특별시 송파구 마천로61바길 5,1171011400,,127.1543537,37.4943428
05759,서울특별시 송파구 마천로61바길 11,1171011400,,127.1538937,37.4948226
05759,서울특별시 송파구 마천로61바길 5,1171011400,,127.1543537,37.4943428
05759,서울특별시 송파구 마천로61바길 14,1171011400,,127.1539782,37.4950121
05759,서울특별시 송파구 마천로61바길 14,1171011400,,127.1539782,37.4950121
05759,서울특별시 송파구 마천로61바길 6,1171011400,,127.1544750,37.4944535
05751,서울특별시 송파구 성내천로32나길 10,1171011400,,127.1521932,37.4976176
05751,서울특별시 송파구 성내천로32나길 5,1171011400,,127.1520194,37.4978895
05762,서울특별시 송파구 성내천로 333,1171011400,,127.1572883,37.4913694
05760,서울특별시 송파구 성내천로 305,1171011400,,127.1523137,37.4983897
05750,서울특별시 송파구 성내천로34가길 12,1171011400,,127.1560960,37.4934955
05750,서울특별시 송파구 성내천로34가길 4,1171011400,,127.1529359,37.4989472
05749,서울특별시 송파구 성내천로43가길 10,1171011400,,127.1551746,37.4961201
05749,서울특별시 송파구 성내천로43가길 11,1171011400,,127.1555017,37.4956659
05749,서울특별시 송파구 성내천로43가길 2,1171011400,,127.1547005,37.4967556
05749,서울특별시 송파구 성내천로43가길 19,1171011400,,127.1549276,37.4961188
05749,서울특별시 송파구 성내천로43가길 11,1171011400,,127.1549494,37.4965876
05749,서울특별시 송파구 성내천로43가길 13,1171011400,,127.1548562,37.4963062
05749,서울특별시 송파구 성내천로43가길 16,1171011400,,127.1549534,37.4967286
05749,서울특별시 송파구 성내천로43가길 18,1171011400,,127.1547414,37.4965578
05749,서울특별시 송파구 성내천로43가길 14,1171011400,,127.1550639,37.4964017
05749,서울특별시 송파구 성내천로43가길 15,1171011400,,127.1551641,37.4957030
05749,서울특별시 송파구 성내천로43가길 5,1171011400,,127.1553581,37.4956995
05749,서울특별시 송파구 성내천로43가길 6,1171011400,,127.1568025,37.4956745
05749,서울특별시 송파구 성내천로43가길 8,1171011400,,127.1553159,37.4958644
05760,서울특별시 송파구 성내천로43길 20,1171011400,,127.1565479,37.4956560
05760,서울특별시 송파구 성내천로43길 16,1171011400,,127.1534319,37.4940919
05759,서울특별시 송파구 마천로61라길 7,1171011400,,127.1536838,37.4940844
05759,서울특별시 송파구 마천로61라길 6,1171011400,,127.1536822,37.4938478
05759,서울특별시 송파구 마천로61라길 3,1171011400,,127.1537567,37.4937557
05759,서울특별시 송파구 마천로61라길 1,1171011400,,127.1534319,37.4940919
05759,서울특별시 송파구 마천로61라길 7,1171011400,,127.1534319,37.4940919
05759,서울특별시 송파구 마천로61라길 7,1171011400,,127.1536822,37.4938478
05759,서울특별시 송파구 마천로61라길 3,1171011400,,127.1534613,37.4939843
05759,서울특별시 송파구 마천로61라길 5,1171011400,,127.1495451,37.4960523
05757,서울특별시 송파구 마천로 301,1171011400,,127.1494357,37.4961268
05757,서울특별시 송파구 마천로 299,1171011400,,127.1549276,37.4961188
05757,서울특별시 송파구 마천로 299,1171011400,,127.1494357,37.4961268
