우편번호,주소,법정동코드,건물명,위도,경도
04351,서울특별시 용산구 녹사평대로40나길 38,1117013000,,126.9888856,37.5360184
04345,서울특별시 용산구 녹사평대로40나길 39,1117013000,,126.9885766,37.5361468
04346,서울특별시 용산구 회나무로28가길 5,1117013000,효성그린빌라,126.9923020,37.5391138
04346,서울특별시 용산구 회나무로12길 23,1117013000,,126.9902875,37.5387519
04391,서울특별시 용산구 보광로 125,1117013000,,126.9962543,37.5314006
04406,서울특별시 용산구 보광로46길 23,1117013000,,126.9958700,37.5312964
04406,서울특별시 용산구 보광로46길 9,1117013000,,126.9938974,37.5338992
04406,서울특별시 용산구 보광로46길 9,1117013000,,126.9958700,37.5312964
04406,서울특별시 용산구 보광로46길 5,1117013000,,126.9957251,37.5313290
04406,서울특별시 용산구 보광로46길 22,1117013000,,126.9963809,37.5312149
04406,서울특별시 용산구 보광로46길 17,1117013000,,126.9961497,37.5311830
04406,서울특별시 용산구 보광로46길 27,1117013000,,126.9964945,37.5313299
04406,서울특별시 용산구 보광로46길 9,1117013000,,126.9958700,37.5312964
04406,서울특별시 용산구 보광로46길 21,1117013000,,126.9961972,37.5312393
04406,서울특별시 용산구 보광로60길 22,1117013000,,126.9954715,37.5339114
04406,서울특별시 용산구 보광로60길 18,1117013000,,126.9950934,37.5339206
04406,서울특별시 용산구 보광로60길 14,1117013000,,126.9949171,37.5338920
04344,서울특별시 용산구 회나무로13가길 3,1117013000,,126.9899198,37.5407340
04344,서울특별시 용산구 회나무로13가길 19,1117013000,,126.9906689,37.5410077
04344,서울특별시 용산구 회나무로13가길 51,1117013000,,126.9924859,37.5410165
04390,서울특별시 용산구 녹사평대로32길 47,1117013000,,126.9907892,37.5327095
04390,서울특별시 용산구 녹사평대로32길 14,1117013000,,126.9896228,37.5334788
04391,서울특별시 용산구 녹사평대로26나길 9,1117013000,,126.9935292,37.5320400
04391,서울특별시 용산구 녹사평대로26나길 30,1117013000,,126.9938752,37.5326224
04391,서울특별시 용산구 녹사평대로26나길 8,1117013000,,126.9936669,37.5319134
04391,서울특별시 용산구 녹사평대로26나길 2,1117013000,,126.9934270,37.5319842
04391,서울특별시 용산구 녹사평대로26나길 7,1117013000,,126.9934249,37.5317595
04391,서울특별시 용산구 녹사평대로26나길 3,1117013000,,126.9933099,37.5319022
04391,서울특별시 용산구 녹사평대로26나길 14,1117013000,,126.9939149,37.5320392
04406,서울특별시 용산구 보광로60길 14,1117013000,,126.9949171,37.5338920
04406,서울특별시 용산구 보광로60길 14,1117013000,,126.9949171,37.5338920
04391,서울특별시 용산구 보광로 107,1117013000,,126.9944763,37.5323263
04391,서울특별시 용산구 보광로 123,1117013000,,126.9940239,37.5337144
04406,서울특별시 용산구 우사단로 29,1117013000,,126.9955339,37.5326146
04406,서울특별시 용산구 우사단로 27,1117013000,,126.9953285,37.5328262
04406,서울특별시 용산구 우사단로 33,1117013000,,126.9954286,37.5332014
04405,서울특별시 용산구 우사단로 34,1117013000,,126.9957099,37.5332165
04405,서울특별시 용산구 우사단로10가길 13,1117013000,,126.9969413,37.5338407
04406,서울특별시 용산구 우사단로 3,1117013000,,126.9966536,37.5306773
04406,서울특별시 용산구 우사단로 11,1117013000,,126.9965744,37.5313727
04406,서울특별시 용산구 우사단로 7,1117013000,,126.9966376,37.5309989
04406,서울특별시 용산구 우사단로 19,1117013000,,126.9961522,37.5319749
04407,서울특별시 용산구 우사단로10길 22,1117013000,,126.9967611,37.5330878
04405,서울특별시 용산구 우사단로10길 21,1117013000,,126.9967292,37.5332758
04407,서울특별시 용산구 우사단로10길 30,1117013000,,126.9972536,37.5330814
04351,서울특별시 용산구 녹사평대로40다길 12,1117013000,,126.9893569,37.5352363
04351,서울특별시 용산구 녹사평대로40다길 20,1117013000,,126.9891119,37.5351163
04351,서울특별시 용산구 녹사평대로40다길 16,1117013000,,126.9892270,37.5351577
04351,서울특별시 용산구 녹사평대로40다길 18,1117013000,,126.9891262,37.5349697
04343,서울특별시 용산구 녹사평대로54길 7,1117013000,,126.9877123,37.5393967
04345,서울특별시 용산구 회나무로 30,1117013000,,126.9898831,37.5394170
04345,서울특별시 용산구 회나무로 34,1117013000,,126.9903784,37.5396260
04343,서울특별시 용산구 회나무로 11,1117013000,,126.9880720,37.5387471
04342,서울특별시 용산구 소월로44길 12,1117013000,,126.9928476,37.5422458
04344,서울특별시 용산구 소월로44길 19,1117013000,,126.9932275,37.5419863
04342,서울특별시 용산구 소월로44길 2,1117013000,,126.9961697,37.5317377
04406,서울특별시 용산구 보광로50길 24,1117013000,,126.9924563,37.5423849
04351,서울특별시 용산구 녹사평대로46가길 38,1117013000,,126.9897495,37.5365505
04351,서울특별시 용산구 녹사평대로46가길 35,1117013000,,126.9898159,37.5368982
04351,서울특별시 용산구 녹사평대로46가길 38,1117013000,,126.9897495,37.5365505
04345,서울특별시 용산구 녹사평대로46가길 11,1117013000,,126.9884488,37.5370084
04344,서울특별시 용산구 회나무로39가길 26,1117013000,,126.9936921,37.5406102
04344,서울특별시 용산구 회나무로39가길 18,1117013000,,126.9938775,37.5403903
04405,서울특별시 용산구 우사단로10가길 13,1117013000,,126.9969413,37.5338407
04405,서울특별시 용산구 우사단로10가길 13,1117013000,,126.9969413,37.5338407
04405,서울특별시 용산구 우사단로10가길 15,1117013000,,126.9969364,37.5339640
04405,서울특별시 용산구 우사단로10가길 17,1117013000,,126.9969705,37.5340289
04405,서울특별시 용산구 우사단로10가길 17,1117013000,,126.9969705,37.5340289
04405,서울특별시 용산구 우사단로10가길 17,1117013000,,126.9891096,37.5367547
04351,서울특별시 용산구 녹사평대로46가길 25,1117013000,,126.9969705,37.5340289
04351,서울특별시 용산구 녹사평대로46가길 24,1117013000,,126.9890214,37.5365909
04351,서울특별시 용산구 녹사평대로46가길 22,1117013000,,126.9888370,37.5366118
04351,서울특별시 용산구 녹사평대로46가길 27,1117013000,,126.9927401,37.5419575
04342,서울특별시 용산구 소월로40길 71,1117013000,,126.9892367,37.5367505
04342,서울특별시 용산구 소월로40길 67,1117013000,,126.9925817,37.5419034
04342,서울특별시 용산구 소월로40길 4,1117013000,,126.9909185,37.5434312
04342,서울특별시 용산구 소월로40길 50,1117013000,,126.9925820,37.5411857
04344,서울특별시 용산구 소월로44길 42,1117013000,,126.9916124,37.5418648
04346,서울특별시 용산구 회나무로28길 29,1117013000,,126.9941440,37.5386481
04346,서울특별시 용산구 회나무로28길 58,1117013000,,126.9930560,37.5394936
04346,서울특별시 용산구 회나무로28길 30,1117013000,,126.9931614,37.5392517
04346,서울특별시 용산구 회나무로28길 34,1117013000,,126.9929655,37.5392969
04346,서울특별시 용산구 회나무로28길 47,1117013000,,126.9938148,37.5389279
04346,서울특별시 용산구 회나무로28길 23,1117013000,,126.9926604,37.5394444
04346,서울특별시 용산구 회나무로28길 6,1117013000,,126.9917953,37.5391679
04346,서울특별시 용산구 회나무로32길 47,1117013000,,126.9944469,37.5388387
04344,서울특별시 용산구 회나무로41길 8,1117013000,,126.9960306,37.5413625
04344,서울특별시 용산구 회나무로41길 7,1117013000,,126.9957423,37.5411821
04344,서울특별시 용산구 회나무로41길 53,1117013000,,126.9941162,37.5419468
04344,서울특별시 용산구 회나무로41길 22,1117013000,,126.9953408,37.5416969
04344,서울특별시 용산구 회나무로41길 57,1117013000,,126.9942482,37.5418164
04344,서울특별시 용산구 회나무로39가길 23,1117013000,,126.9936561,37.5405017
04344,서울특별시 용산구 회나무로39가길 22,1117013000,,126.9938522,37.5404717
04345,서울특별시 용산구 녹사평대로46가길 7,1117013000,,126.9882615,37.5371179
04351,서울특별시 용산구 녹사평대로46가길 27,1117013000,,126.9892367,37.5367505
04351,서울특별시 용산구 녹사평대로46가길 27,1117013000,,126.9892367,37.5367505
04345,서울특별시 용산구 녹사평대로46가길 16,1117013000,,126.9885754,37.5367135
04346,서울특별시 용산구 회나무로44길 104,1117013000,,126.9936639,37.5377655
04345,서울특별시 용산구 회나무로6길 11,1117013000,,126.9887709,37.5384204
04345,서울특별시 용산구 회나무로6길 11,1117013000,,126.9887709,37.5384204
04345,서울특별시 용산구 회나무로6길 11,1117013000,,126.9887709,37.5384204
04345,서울특별시 용산구 회나무로6길 11,1117013000,,126.9887709,37.5384204
04345,서울특별시 용산구 회나무로6길 13,1117013000,,126.9888160,37.5383053
04345,서울특별시 용산구 회나무로6길 17,1117013000,,126.9897996,37.5399026
04344,서울특별시 용산구 회나무로13길 14,1117013000,,126.9888460,37.5381371
04344,서울특별시 용산구 회나무로13가길 46,1117013000,,126.9909653,37.5410853
04344,서울특별시 용산구 회나무로13가길 25,1117013000,,126.9920592,37.5407671
04344,서울특별시 용산구 회나무로13가길 3,1117013000,,126.9899198,37.5407340
04344,서울특별시 용산구 회나무로13가길 3,1117013000,,126.9899198,37.5407340
04344,서울특별시 용산구 회나무로13가길 3,1117013000,,126.9899198,37.5407340
04344,서울특별시 용산구 회나무로13가길 3,1117013000,,126.9899198,37.5407340
04344,서울특별시 용산구 회나무로13가길 37,1117013000,,126.9916466,37.5410423
04346,서울특별시 용산구 회나무로44길 46,1117013000,,126.9952848,37.5394699
04344,서울특별시 용산구 회나무로13길 6,1117013000,,126.9895578,37.5396479
04344,서울특별시 용산구 회나무로13길 14,1117013000,,126.9897996,37.5399026
04344,서울특별시 용산구 회나무로13길 14,1117013000,,126.9897160,37.5401127
04344,서울특별시 용산구 회나무로13길 16,1117013000,,126.9897996,37.5399026
04344,서울특별시 용산구 회나무로13길 14,1117013000,,126.9897996,37.5399026
04344,서울특별시 용산구 회나무로13길 14,1117013000,,126.9897996,37.5399026
04405,서울특별시 용산구 우사단로10가길 17,1117013000,,126.9969705,37.5340289
04405,서울특별시 용산구 우사단로10가길 17,1117013000,,126.9969705,37.5340289
04405,서울특별시 용산구 우사단로10가길 7,1117013000,,126.9969413,37.5338407
04405,서울특별시 용산구 우사단로10가길 13,1117013000,,126.9968889,37.5335172
04406,서울특별시 용산구 우사단로 13,1117013000,,126.9964096,37.5314658
04406,서울특별시 용산구 우사단로 17,1117013000,,126.9963016,37.5317753
04405,서울특별시 용산구 우사단로12길 8,1117013000,,126.9911064,37.5426411
04342,서울특별시 용산구 소월로 268,1117013000,,126.9960333,37.5335017
04344,서울특별시 용산구 소월로 316,1117013000,,126.9958725,37.5415752
04344,서울특별시 용산구 소월로 310,1117013000,,126.9963594,37.5412712
04344,서울특별시 용산구 소월로 302,1117013000,,126.9952494,37.5419160
04342,서울특별시 용산구 소월로 264,1117013000,,126.9911878,37.5429080
04342,서울특별시 용산구 소월로38가길 7,1117013000,,126.9905033,37.5431011
04342,서울특별시 용산구 소월로38가길 24,1117013000,,126.9945032,37.5369054
04349,서울특별시 용산구 이태원로27라길 5,1117013000,,126.9902961,37.5424041
04345,서울특별시 용산구 회나무로12길 3,1117013000,,126.9897966,37.5392763
04345,서울특별시 용산구 회나무로12길 3,1117013000,,126.9897966,37.5392763
04345,서울특별시 용산구 회나무로12길 13,1117013000,,126.9898962,37.5389685
04350,서울특별시 용산구 이태원로27길 31,1117013000,,126.9943208,37.5352825
04391,서울특별시 용산구 보광로55길 6,1117013000,,126.9941248,37.5331277
04391,서울특별시 용산구 보광로55길 16,1117013000,,126.9941222,37.5328754
04391,서울특별시 용산구 보광로55길 1,1117013000,,126.9934281,37.5331037
04390,서울특별시 용산구 녹사평대로32길 36,1117013000,,126.9904414,37.5331825
04390,서울특별시 용산구 녹사평대로32길 20,1117013000,,126.9899359,37.5335136
04390,서울특별시 용산구 녹사평대로 168,1117013000,,126.9891467,37.5333172
04390,서울특별시 용산구 녹사평대로 168,1117013000,,126.9891467,37.5333172
04390,서울특별시 용산구 녹사평대로 138,1117013000,,126.9909654,37.5310715
04390,서울특별시 용산구 녹사평대로 168,1117013000,,126.9891467,37.5333172
04345,서울특별시 용산구 녹사평대로 210,1117013000,,126.9872088,37.5364022
04345,서울특별시 용산구 녹사평대로 210,1117013000,,126.9872088,37.5364022
04345,서울특별시 용산구 녹사평대로 210,1117013000,,126.9872088,37.5364022
04345,서울특별시 용산구 녹사평대로 210,1117013000,,126.9872088,37.5364022
04345,서울특별시 용산구 녹사평대로 210,1117013000,,126.9872088,37.5364022
04345,서울특별시 용산구 녹사평대로 224,1117013000,,126.9869565,37.5376358
04345,서울특별시 용산구 녹사평대로 208,1117013000,,126.9872144,37.5362601
04349,서울특별시 용산구 이태원로55길 145,1117013000,,126.9955878,37.5370849
04344,서울특별시 용산구 회나무로39가길 12,1117013000,,126.9940900,37.5405317
04344,서울특별시 용산구 회나무로39가길 22,1117013000,,126.9938522,37.5404717
04344,서울특별시 용산구 회나무로39가길 26,1117013000,,126.9936921,37.5406102
04344,서울특별시 용산구 회나무로39가길 14,1117013000,,126.9939910,37.5404683
04344,서울특별시 용산구 회나무로39가길 26,1117013000,,126.9936921,37.5406102
04344,서울특별시 용산구 회나무로39길 6,1117013000,,126.9949366,37.5408218
04344,서울특별시 용산구 회나무로39길 28,1117013000,,126.9938868,37.5410688
04351,서울특별시 용산구 녹사평대로46가길 27,1117013000,,126.9892367,37.5367505
