우편번호,주소,법정동코드,건물명,위도,경도
02137,서울특별시 중랑구 면목로91길 38,1126010200,,127.0838056,37.5941498
02149,서울특별시 중랑구 봉우재로33길 73,1126010200,,127.0892393,37.5954760
02092,서울특별시 중랑구 봉화산로30길 69,1126010200,,127.0852216,37.5991005
02097,서울특별시 중랑구 봉화산로30길 103,1126010200,,127.0855443,37.5975624
02152,서울특별시 중랑구 봉우재로 173,1126010200,,127.0920666,37.5940864
02152,서울특별시 중랑구 봉우재로 161,1126010200,,127.0907937,37.5938331
02152,서울특별시 중랑구 상봉로 97,1126010200,,127.0929486,37.5945034
02151,서울특별시 중랑구 상봉로 105,1126010200,,127.0928941,37.5955491
02152,서울특별시 중랑구 상봉로 103,1126010200,,127.0928859,37.5951841
02152,서울특별시 중랑구 상봉로 95,1126010200,,127.0929647,37.5944017
02152,서울특별시 중랑구 상봉로 97,1126010200,,127.0929486,37.5945034
02074,서울특별시 중랑구 상봉중앙로 52,1126010200,,127.0874891,37.6017418
02082,서울특별시 중랑구 상봉중앙로 38,1126010200,,127.0877079,37.6005374
02082,서울특별시 중랑구 상봉중앙로 32,1126010200,,127.0877636,37.6001469
02090,서울특별시 중랑구 상봉중앙로 61,1126010200,,127.0870687,37.6025308
02090,서울특별시 중랑구 상봉중앙로 37,1126010200,,127.0873488,37.6004752
02120,서울특별시 중랑구 중랑천로12길 55,1126010200,,127.0759691,37.5931231
02120,서울특별시 중랑구 중랑천로12길 61,1126010200,,127.0762586,37.5931825
02119,서울특별시 중랑구 중랑천로12길 7,1126010200,,127.0733422,37.5924368
02120,서울특별시 중랑구 중랑천로12길 45,1126010200,,127.0753441,37.5929807
02119,서울특별시 중랑구 중랑천로12길 9,1126010200,,127.0734946,37.5925133
02139,서울특별시 중랑구 면목로85길 74,1126010200,,127.0820897,37.5925158
02084,서울특별시 중랑구 신내로7나길 20,1126010200,,127.0949346,37.6015384
02082,서울특별시 중랑구 상봉중앙로8가길 36,1126010200,,127.0899684,37.6005061
02082,서울특별시 중랑구 상봉중앙로8가길 48,1126010200,,127.0903455,37.6003075
02082,서울특별시 중랑구 상봉중앙로1길 84,1126010200,,127.0877799,37.6000258
02091,서울특별시 중랑구 상봉중앙로1길 12,1126010200,,127.0874444,37.5996326
02082,서울특별시 중랑구 상봉중앙로1길 74,1126010200,,127.0878471,37.5996942
02137,서울특별시 중랑구 동일로116길 52,1126010200,,127.0839032,37.5942778
02136,서울특별시 중랑구 동일로116길 36,1126010200,,127.0829435,37.5943488
02091,서울특별시 중랑구 상봉중앙로1가길 8,1126010200,,127.0872518,37.5989627
02091,서울특별시 중랑구 상봉중앙로1가길 14,1126010200,,127.0868944,37.5989560
02091,서울특별시 중랑구 상봉중앙로1가길 5,1126010200,,127.0873188,37.5988338
02091,서울특별시 중랑구 상봉중앙로1가길 3,1126010200,,127.0874896,37.5988069
02082,서울특별시 중랑구 상봉중앙로1길 84,1126010200,,127.0877799,37.6000258
02082,서울특별시 중랑구 상봉중앙로1길 84,1126010200,,127.0877799,37.6000258
02091,서울특별시 중랑구 상봉중앙로1길 36,1126010200,,127.0876289,37.5985116
02091,서울특별시 중랑구 상봉중앙로1길 30,1126010200,,127.0876161,37.5988253
02091,서울특별시 중랑구 상봉중앙로1길 20,1126010200,,127.0875427,37.5991241
02081,서울특별시 중랑구 상봉중앙로8나길 45,1126010200,,127.0912565,37.6008048
02081,서울특별시 중랑구 상봉중앙로8나길 38,1126010200,,127.0910713,37.6009020
02081,서울특별시 중랑구 상봉중앙로8나길 47,1126010200,,127.0912771,37.6007218
02081,서울특별시 중랑구 상봉중앙로8나길 43,1126010200,,127.0912393,37.6008826
02081,서울특별시 중랑구 상봉중앙로8나길 38,1126010200,,127.0913078,37.6005866
02081,서울특별시 중랑구 상봉중앙로8나길 51,1126010200,,127.0910713,37.6009020
02081,서울특별시 중랑구 상봉중앙로8나길 48,1126010200,,127.0910895,37.6007187
02082,서울특별시 중랑구 상봉중앙로8가길 48,1126010200,,127.0903455,37.6003075
02081,서울특별시 중랑구 상봉중앙로8가길 3,1126010200,,127.0898986,37.6022603
02086,서울특별시 중랑구 송림길 17,1126010200,,127.0956923,37.6004951
02081,서울특별시 중랑구 상봉중앙로8나길 52,1126010200,,127.0911538,37.6005458
02081,서울특별시 중랑구 상봉중앙로8나길 41,1126010200,,127.0912230,37.6009661
02081,서울특별시 중랑구 상봉중앙로8나길 33,1126010200,,127.0913691,37.6012913
02081,서울특별시 중랑구 상봉중앙로8나길 38,1126010200,,127.0910713,37.6009020
02081,서울특별시 중랑구 상봉중앙로8나길 38,1126010200,,127.0910713,37.6009020
02081,서울특별시 중랑구 상봉중앙로8나길 38,1126010200,,127.0910713,37.6009020
02152,서울특별시 중랑구 상봉로23길 8,1126010200,,127.0926226,37.5947019
02091,서울특별시 중랑구 상봉중앙로1가길 4,1126010200,,127.0874191,37.5989418
02121,서울특별시 중랑구 망우로36길 4,1126010200,,127.0790506,37.5938004
02122,서울특별시 중랑구 망우로36길 25,1126010200,,127.0773587,37.5938431
02121,서울특별시 중랑구 망우로36길 30,1126010200,,127.0787287,37.5933578
02137,서울특별시 중랑구 동일로116길 59,1126010200,,127.0841671,37.5948118
02122,서울특별시 중랑구 망우로36길 37,1126010200,,127.0791999,37.5935894
02122,서울특별시 중랑구 망우로36길 37,1126010200,,127.0791999,37.5935894
02122,서울특별시 중랑구 망우로36길 25,1126010200,,127.0790506,37.5938004
02122,서울특별시 중랑구 망우로36길 31,1126010200,,127.0789380,37.5937057
02122,서울특별시 중랑구 망우로36길 37,1126010200,,127.0791999,37.5935894
02122,서울특별시 중랑구 망우로36길 11,1126010200,,127.0779718,37.5940190
02123,서울특별시 중랑구 망우로36길 36,1126010200,,127.0789572,37.5932896
02122,서울특별시 중랑구 망우로36길 19,1126010200,,127.0783839,37.5938340
02090,서울특별시 중랑구 상봉중앙로5길 6,1126010200,,127.0871261,37.6004321
02090,서울특별시 중랑구 상봉중앙로5길 8,1126010200,,127.0869666,37.6004736
02090,서울특별시 중랑구 상봉중앙로5길 18,1126010200,,127.0864416,37.6004799
02090,서울특별시 중랑구 상봉중앙로5길 16,1126010200,,127.0866278,37.6004277
02090,서울특별시 중랑구 상봉중앙로5가길 4,1126010200,,127.0871214,37.6006318
02090,서울특별시 중랑구 상봉중앙로5가길 14,1126010200,,127.0868868,37.6011351
02091,서울특별시 중랑구 상봉중앙로1가길 9,1126010200,,127.0872063,37.5988413
02081,서울특별시 중랑구 상봉중앙로8다길 16,1126010200,,127.0915265,37.6007444
02136,서울특별시 중랑구 동일로116길 27,1126010200,,127.0824872,37.5943748
02136,서울특별시 중랑구 동일로116길 3,1126010200,,127.0811726,37.5940231
02096,서울특별시 중랑구 동일로120길 79,1126010200,,127.0849259,37.5971730
02137,서울특별시 중랑구 동일로116길 61,1126010200,,127.0842910,37.5948752
02137,서울특별시 중랑구 동일로116길 54,1126010200,,127.0839344,37.5946054
02074,서울특별시 중랑구 상봉중앙로8길 21,1126010200,,127.0884163,37.6018495
02082,서울특별시 중랑구 상봉중앙로8길 8,1126010200,,127.0878113,37.6012976
02080,서울특별시 중랑구 상봉중앙로8길 88,1126010200,,127.0916514,37.6034102
02074,서울특별시 중랑구 상봉중앙로8길 19,1126010200,,127.0882767,37.6017225
02082,서울특별시 중랑구 상봉중앙로8길 18,1126010200,,127.0886797,37.6016135
02082,서울특별시 중랑구 상봉중앙로8길 26,1126010200,,127.0886797,37.6016135
02082,서울특별시 중랑구 상봉중앙로8길 18,1126010200,,127.0887095,37.6017217
02136,서울특별시 중랑구 동일로118길 21,1126010200,,127.0816200,37.5948171
02136,서울특별시 중랑구 동일로118길 38,1126010200,,127.0826330,37.5947252
02136,서울특별시 중랑구 동일로118길 28,1126010200,,127.0819490,37.5946527
02091,서울특별시 중랑구 상봉중앙로1가길 11,1126010200,,127.0870297,37.5988021
02096,서울특별시 중랑구 동일로126나길 18,1126010200,,127.0844923,37.5980940
02096,서울특별시 중랑구 동일로126나길 6,1126010200,,127.0849013,37.5985798
02096,서울특별시 중랑구 동일로126나길 7,1126010200,,127.0849605,37.5983810
02121,서울특별시 중랑구 중랑천로12길 71,1126010200,,127.0768853,37.5934852
02120,서울특별시 중랑구 중랑천로12길 54,1126010200,,127.0769364,37.5933589
02121,서울특별시 중랑구 중랑천로12길 73,1126010200,,127.0758681,37.5928278
02120,서울특별시 중랑구 중랑천로12길 36,1126010200,,127.0749925,37.5925726
02120,서울특별시 중랑구 중랑천로12길 60,1126010200,,127.0762105,37.5930012
02119,서울특별시 중랑구 중랑천로12길 18,1126010200,,127.0739691,37.5924476
02120,서울특별시 중랑구 중랑천로12길 34,1126010200,,127.0748472,37.5926532
02153,서울특별시 중랑구 봉우재로37가길 7,1126010200,,127.0884251,37.5938158
02151,서울특별시 중랑구 봉우재로33길 76,1126010200,,127.0887324,37.5951108
02154,서울특별시 중랑구 봉우재로33길 63,1126010200,,127.0895963,37.5953637
02092,서울특별시 중랑구 봉화산로26가길 43,1126010200,,127.0861492,37.5997305
02092,서울특별시 중랑구 봉화산로26가길 39,1126010200,,127.0859652,37.5997040
02085,서울특별시 중랑구 신내로7나길 19,1126010200,,127.0950963,37.6016085
02084,서울특별시 중랑구 신내로7나길 18,1126010200,,127.0949023,37.6016403
02153,서울특별시 중랑구 봉우재로37가길 23,1126010200,,127.0891909,37.5940945
02097,서울특별시 중랑구 상봉중앙로5다길 38,1126010200,,127.0863992,37.5987377
02091,서울특별시 중랑구 상봉중앙로5다길 3,1126010200,,127.0866639,37.6002759
02091,서울특별시 중랑구 상봉중앙로5다길 25,1126010200,,127.0866081,37.5992031
02091,서울특별시 중랑구 상봉중앙로5다길 13,1126010200,,127.0866556,37.5997143
02097,서울특별시 중랑구 상봉중앙로5다길 54,1126010200,,127.0863805,37.5979826
02082,서울특별시 중랑구 상봉중앙로8가길 6,1126010200,,127.0892946,37.6019892
02082,서울특별시 중랑구 상봉중앙로8가길 48,1126010200,,127.0903455,37.6003075
02136,서울특별시 중랑구 동일로118길 27,1126010200,,127.0819567,37.5947951
02136,서울특별시 중랑구 동일로118길 40,1126010200,,127.0823633,37.5925825
02139,서울특별시 중랑구 면목로85길 70,1126010200,,127.0825789,37.5948361
02139,서울특별시 중랑구 면목로85길 80,1126010200,,127.0835958,37.5928312
02139,서울특별시 중랑구 면목로85길 48,1126010200,,127.0818806,37.5924505
02151,서울특별시 중랑구 상봉로25길 32,1126010200,,127.0911880,37.5949766
02152,서울특별시 중랑구 상봉로25길 47,1126010200,,127.0904863,37.5946535
02152,서울특별시 중랑구 상봉로25길 17,1126010200,,127.0919695,37.5949765
02152,서울특별시 중랑구 상봉로25길 41,1126010200,,127.0907661,37.5947072
02079,서울특별시 중랑구 신내로7다길 60,1126010200,,127.0918560,37.6018449
02084,서울특별시 중랑구 신내로7다길 11,1126010200,,127.0943792,37.6016760
02138,서울특별시 중랑구 면목로 461,1126010200,,127.0860228,37.5930575
02081,서울특별시 중랑구 상봉중앙로8나길 55,1126010200,,127.0914483,37.6003899
02082,서울특별시 중랑구 상봉중앙로8길 18,1126010200,,127.0878138,37.6015103
02074,서울특별시 중랑구 상봉중앙로8길 9,1126010200,,127.0886797,37.6016135
02074,서울특별시 중랑구 상봉중앙로8길 19,1126010200,,127.0887968,37.6018294
02082,서울특별시 중랑구 상봉중앙로8길 28,1126010200,,127.0882767,37.6017225
02082,서울특별시 중랑구 상봉중앙로8길 18,1126010200,,127.0884163,37.6018495
02074,서울특별시 중랑구 상봉중앙로8길 21,1126010200,,127.0886797,37.6016135
02122,서울특별시 중랑구 망우로 224,1126010200,,127.0777507,37.5940370
02121,서울특별시 중랑구 망우로 218,1126010200,,127.0770790,37.5938383
02119,서울특별시 중랑구 중랑천로12길 26,1126010200,,127.0743968,37.5925429
02121,서울특별시 중랑구 중랑천로12길 88,1126010200,,127.0778614,37.5935502
02120,서울특별시 중랑구 중랑천로12길 40,1126010200,,127.0751666,37.5927191
02120,서울특별시 중랑구 중랑천로12길 46,1126010200,,127.0755097,37.5928359
02119,서울특별시 중랑구 중랑천로12길 16,1126010200,,127.0738089,37.5924028
02139,서울특별시 중랑구 동일로112길 33,1126010200,,127.0828175,37.5932330
02138,서울특별시 중랑구 동일로112길 55,1126010200,,127.0840787,37.5935136
02138,서울특별시 중랑구 면목로 459,1126010200,,127.0861689,37.5929630
02137,서울특별시 중랑구 면목로 483,1126010200,,127.0889053,37.6018717
02082,서울특별시 중랑구 상봉중앙로8길 30,1126010200,,127.0856625,37.5950345
02082,서울특별시 중랑구 상봉중앙로6길 4,1126010200,,127.0878796,37.6006309
02152,서울특별시 중랑구 상봉로 101,1126010200,,127.0928995,37.5950225
02151,서울특별시 중랑구 상봉로25나길 3,1126010200,,127.0907594,37.5949469
02151,서울특별시 중랑구 상봉로25나길 10,1126010200,,127.0907060,37.5953929
02153,서울특별시 중랑구 봉우재로 131,1126010200,,127.0875031,37.5931129
02139,서울특별시 중랑구 봉우재로19길 34,1126010200,,127.0811324,37.5931369
02139,서울특별시 중랑구 봉우재로19길 7,1126010200,,127.0823633,37.5925825
02139,서울특별시 중랑구 면목로85길 70,1126010200,,127.0820897,37.5925158
02139,서울특별시 중랑구 면목로85길 74,1126010200,,127.0808949,37.5919798
02139,서울특별시 중랑구 면목로85길 71,1126010200,,127.0822571,37.5923918
02082,서울특별시 중랑구 상봉중앙로6길 26,1126010200,,127.0890360,37.6010870
02082,서울특별시 중랑구 상봉중앙로6길 25,1126010200,,127.0888078,37.6011795
02137,서울특별시 중랑구 동일로116길 66,1126010200,,127.0845650,37.5947732
02137,서울특별시 중랑구 동일로116길 72,1126010200,,127.0848385,37.5948461
02137,서울특별시 중랑구 동일로116길 66,1126010200,,127.0845650,37.5947732
02137,서울특별시 중랑구 동일로116길 66,1126010200,,127.0845650,37.5947732
02137,서울특별시 중랑구 동일로116길 61,1126010200,,127.0842910,37.5948752
02136,서울특별시 중랑구 동일로116길 24,1126010200,,127.0823017,37.5941755
02136,서울특별시 중랑구 동일로116길 15,1126010200,,127.0818409,37.5942109
02137,서울특별시 중랑구 동일로116길 45,1126010200,,127.0834167,37.5946177
02074,서울특별시 중랑구 상봉중앙로8길 35,1126010200,,127.0890892,37.6021753
02074,서울특별시 중랑구 상봉중앙로8길 25,1126010200,,127.0885551,37.6018601
02139,서울특별시 중랑구 면목로85길 60,1126010200,,127.0829844,37.5927000
02139,서울특별시 중랑구 면목로85길 63,1126010200,,127.0828060,37.5925169
02138,서울특별시 중랑구 면목로85길 4,1126010200,,127.0858870,37.5933442
02139,서울특별시 중랑구 봉우재로19길 17,1126010200,,127.0808985,37.5924422
02136,서울특별시 중랑구 동일로116길 8,1126010200,,127.0814701,37.5939108
02136,서울특별시 중랑구 동일로116길 30,1126010200,,127.0826389,37.5942656
02136,서울특별시 중랑구 동일로116길 25,1126010200,,127.0823617,37.5943359
