우편번호,주소,법정동코드,건물명,위도,경도
04393,서울특별시 용산구 장문로6길 12,1117013200,,126.9926608,37.5276117
04393,서울특별시 용산구 장문로6길 77,1117013200,,126.9953861,37.5265083
04392,서울특별시 용산구 장문로9가길 47,1117013200,,126.9967335,37.5272390
04393,서울특별시 용산구 장문로6길 79,1117013200,,126.9954466,37.5264655
04393,서울특별시 용산구 장문로6길 95,1117013200,,126.9961824,37.5261487
04393,서울특별시 용산구 장문로6길 93,1117013200,,126.9961229,37.5261699
04393,서울특별시 용산구 장문로6길 83,1117013200,,126.9957288,37.5263605
04397,서울특별시 용산구 서빙고로71길 32,1117013200,,126.9955137,37.5220839
04398,서울특별시 용산구 서빙고로71길 11,1117013200,,126.9958409,37.5213043
04398,서울특별시 용산구 서빙고로71길 37,1117013200,,126.9953613,37.5223897
04397,서울특별시 용산구 서빙고로71길 80,1117013200,,126.9964003,37.5236473
04397,서울특별시 용산구 서빙고로71길 18,1117013200,,126.9960151,37.5235711
04397,서울특별시 용산구 서빙고로71길 72,1117013200,,126.9957517,37.5215405
04398,서울특별시 용산구 서빙고로71길 7,1117013200,,126.9959351,37.5212158
04398,서울특별시 용산구 서빙고로71길 37,1117013200,,126.9953613,37.5223897
04398,서울특별시 용산구 서빙고로71길 57,1117013200,,126.9955260,37.5231482
04398,서울특별시 용산구 서빙고로71길 53,1117013200,,126.9952574,37.5229758
04397,서울특별시 용산구 서빙고로71길 58,1117013200,,126.9955279,37.5230062
04398,서울특별시 용산구 서빙고로71길 53,1117013200,,126.9952574,37.5229758
04398,서울특별시 용산구 서빙고로71길 25,1117013200,,126.9965273,37.5236581
04397,서울특별시 용산구 서빙고로75가길 41,1117013200,,126.9954930,37.5218133
04398,서울특별시 용산구 서빙고로71길 61,1117013200,,126.9956466,37.5231988
04398,서울특별시 용산구 서빙고로71길 25,1117013200,,126.9954930,37.5218133
04398,서울특별시 용산구 서빙고로71길 29,1117013200,,126.9953898,37.5220190
04398,서울특별시 용산구 서빙고로71길 27,1117013200,,126.9954332,37.5219179
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04397,서울특별시 용산구 서빙고로91나길 55,1117013200,,126.9971785,37.5235623
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04397,서울특별시 용산구 서빙고로91나길 43,1117013200,,126.9975533,37.5234154
04395,서울특별시 용산구 서빙고로91나길 114,1117013200,,126.9963426,37.5256755
04398,서울특별시 용산구 서빙고로91나길 81,1117013200,,126.9961836,37.5243310
04395,서울특별시 용산구 서빙고로91나길 118,1117013200,,126.9965041,37.5257941
04395,서울특별시 용산구 서빙고로91나길 92,1117013200,,126.9962556,37.5248162
04395,서울특별시 용산구 서빙고로91나길 96,1117013200,,126.9961492,37.5249523
04395,서울특별시 용산구 서빙고로91나길 120,1117013200,,126.9966495,37.5257709
04395,서울특별시 용산구 서빙고로91나길 104,1117013200,,126.9961574,37.5252687
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04395,서울특별시 용산구 서빙고로91나길 100,1117013200,,126.9960650,37.5251147
04395,서울특별시 용산구 서빙고로91나길 88,1117013200,,126.9964303,37.5247685
04395,서울특별시 용산구 서빙고로91나길 72,1117013200,,126.9965295,37.5240580
04393,서울특별시 용산구 장문로6길 81,1117013200,,126.9955338,37.5264272
04393,서울특별시 용산구 장문로6길 97,1117013200,,126.9963663,37.5260546
04393,서울특별시 용산구 장문로6길 81,1117013200,,126.9955338,37.5264272
04395,서울특별시 용산구 서빙고로91나길 66,1117013200,,126.9968455,37.5241388
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04393,서울특별시 용산구 장문로6길 73,1117013200,,126.9953113,37.5265593
04393,서울특별시 용산구 장문로6길 7,1117013200,,126.9928477,37.5280303
04393,서울특별시 용산구 장문로6길 19,1117013200,,126.9933144,37.5278187
04395,서울특별시 용산구 장문로6길 104,1117013200,,126.9966142,37.5258305
04398,서울특별시 용산구 서빙고로91나길 77,1117013200,,126.9962784,37.5241679
04397,서울특별시 용산구 서빙고로91나길 61,1117013200,,126.9969373,37.5237908
04395,서울특별시 용산구 서빙고로91나길 60,1117013200,,126.9971180,37.5239123
04395,서울특별시 용산구 서빙고로91나길 66,1117013200,,126.9968455,37.5241388
04397,서울특별시 용산구 서빙고로91나길 51,1117013200,,126.9974793,37.5235254
04398,서울특별시 용산구 서빙고로71길 45,1117013200,,126.9953863,37.5227027
04398,서울특별시 용산구 서빙고로71길 37,1117013200,,126.9953613,37.5223897
04398,서울특별시 용산구 서빙고로71길 33,1117013200,,126.9953621,37.5221946
04398,서울특별시 용산구 서빙고로71길 29,1117013200,,126.9953898,37.5220190
04397,서울특별시 용산구 서빙고로71길 52,1117013200,,126.9953872,37.5229376
04398,서울특별시 용산구 서빙고로71길 37,1117013200,,126.9953613,37.5223897
04398,서울특별시 용산구 서빙고로71길 51,1117013200,,126.9951366,37.5229300
04395,서울특별시 용산구 서빙고로91다길 21,1117013200,,126.9971037,37.5241989
04395,서울특별시 용산구 서빙고로91다길 34,1117013200,,126.9967574,37.5246082
04395,서울특별시 용산구 서빙고로91다길 30,1117013200,,126.9964308,37.5245071
04395,서울특별시 용산구 서빙고로91다길 42,1117013200,,126.9971034,37.5246613
04395,서울특별시 용산구 서빙고로91라길 20,1117013200,,126.9968430,37.5251739
04395,서울특별시 용산구 서빙고로91라길 16,1117013200,,126.9966309,37.5252098
04395,서울특별시 용산구 서빙고로91라길 15,1117013200,,126.9967835,37.5253752
04395,서울특별시 용산구 서빙고로91라길 16,1117013200,,126.9966309,37.5252098
04395,서울특별시 용산구 서빙고로91라길 16,1117013200,,126.9966309,37.5252098
04395,서울특별시 용산구 서빙고로91라길 6,1117013200,,126.9963456,37.5250950
04395,서울특별시 용산구 서빙고로91라길 28,1117013200,,126.9973163,37.5250693
04395,서울특별시 용산구 서빙고로91라길 28,1117013200,,126.9973163,37.5250693
04395,서울특별시 용산구 서빙고로91나길 76,1117013200,,126.9964918,37.5241575
04398,서울특별시 용산구 녹사평대로14길 48,1117013200,,126.9949449,37.5225932
04398,서울특별시 용산구 녹사평대로14길 20,1117013200,,126.9943370,37.5231010
04398,서울특별시 용산구 녹사평대로14길 29,1117013200,,126.9949168,37.5233776
04398,서울특별시 용산구 녹사평대로14길 40,1117013200,,126.9949286,37.5228859
04398,서울특별시 용산구 녹사평대로14길 13,1117013200,,126.9944039,37.5234928
04398,서울특별시 용산구 녹사평대로14길 40,1117013200,,126.9949286,37.5228859
04398,서울특별시 용산구 녹사평대로14길 18,1117013200,,126.9942605,37.5231912
04398,서울특별시 용산구 녹사평대로14길 23,1117013200,,126.9946353,37.5234778
04395,서울특별시 용산구 서빙고로91다길 28,1117013200,,126.9972231,37.5244662
04395,서울특별시 용산구 서빙고로91다길 2,1117013200,,126.9973650,37.5237177
04397,서울특별시 용산구 서빙고로79가길 3,1117013200,,126.9972430,37.5220856
04397,서울특별시 용산구 서빙고로79가길 47,1117013200,,126.9968422,37.5234788
04397,서울특별시 용산구 서빙고로79가길 36,1117013200,,126.9972661,37.5230983
04397,서울특별시 용산구 서빙고로79가길 7,1117013200,,126.9974819,37.5222039
04397,서울특별시 용산구 서빙고로79가길 43,1117013200,,126.9969418,37.5232271
04397,서울특별시 용산구 서빙고로79가길 48,1117013200,,126.9970392,37.5234574
04393,서울특별시 용산구 장문로6길 11,1117013200,,126.9929980,37.5279911
04392,서울특별시 용산구 장문로9길 21,1117013200,,126.9952285,37.5282909
04397,서울특별시 용산구 서빙고로71길 6,1117013200,,126.9961820,37.5212502
04397,서울특별시 용산구 서빙고로75가길 38,1117013200,,126.9966980,37.5235119
04397,서울특별시 용산구 서빙고로75길 5,1117013200,,126.9967163,37.5214995
04395,서울특별시 용산구 서빙고로91다길 19,1117013200,,126.9973464,37.5241210
04393,서울특별시 용산구 녹사평대로 90,1117013200,,126.9934496,37.5264033
04392,서울특별시 용산구 장문로9길 61,1117013200,,126.9967361,37.5268959
04397,서울특별시 용산구 서빙고로75가길 5,1117013200,,126.9963947,37.5219374
04397,서울특별시 용산구 서빙고로75가길 5,1117013200,,126.9963947,37.5219374
04393,서울특별시 용산구 장문로 20,1117013200,,126.9924887,37.5283239
04398,서울특별시 용산구 서빙고로67길 28,1117013200,,126.9947976,37.5216918
04398,서울특별시 용산구 서빙고로67길 58,1117013200,,126.9943740,37.5229178
04398,서울특별시 용산구 서빙고로71길 35,1117013200,,126.9972360,37.5228967
04397,서울특별시 용산구 서빙고로79가길 33,1117013200,,126.9953219,37.5222875
04397,서울특별시 용산구 서빙고로75길 29,1117013200,,126.9969593,37.5225094
04393,서울특별시 용산구 장문로 18,1117013200,,126.9923920,37.5284383
04392,서울특별시 용산구 장문로 41,1117013200,,126.9949816,37.5277322
04392,서울특별시 용산구 장문로 29,1117013200,,126.9938330,37.5280955
04392,서울특별시 용산구 장문로 37,1117013200,,126.9947772,37.5279236
04394,서울특별시 용산구 장문로 63,1117013200,,126.9969220,37.5263114
04398,서울특별시 용산구 녹사평대로14길 48,1117013200,,126.9949449,37.5225932
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04397,서울특별시 용산구 서빙고로73길 10,1117013200,,126.9965276,37.5215207
04397,서울특별시 용산구 서빙고로73길 40,1117013200,,126.9961096,37.5225602
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04397,서울특별시 용산구 서빙고로73길 17,1117013200,,126.9959934,37.5217098
04397,서울특별시 용산구 서빙고로73길 16,1117013200,,126.9962578,37.5216706
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04398,서울특별시 용산구 서빙고로67길 16,1117013200,,126.9952713,37.5212188
04398,서울특별시 용산구 서빙고로67길 58,1117013200,,126.9943740,37.5229178
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 32,1117013200,,126.9947399,37.5219297
04398,서울특별시 용산구 서빙고로67길 48,1117013200,,126.9947043,37.5225040
04398,서울특별시 용산구 서빙고로67길 50,1117013200,,126.9944203,37.5226575
04392,서울특별시 용산구 장문로9길 7,1117013200,,126.9943694,37.5283224
04398,서울특별시 용산구 서빙고로91나길 79,1117013200,,126.9955821,37.5239438
04397,서울특별시 용산구 서빙고로 299,1117013200,,126.9967088,37.5213718
04392,서울특별시 용산구 장문로 51,1117013200,,126.9958552,37.5271884
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 23,1117013200,,126.9957720,37.5218999
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 32,1117013200,,126.9958939,37.5222922
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04397,서울특별시 용산구 서빙고로73길 42,1117013200,,126.9960863,37.5226219
04397,서울특별시 용산구 서빙고로73길 18,1117013200,,126.9961480,37.5217476
04397,서울특별시 용산구 서빙고로73길 18,1117013200,,126.9961480,37.5217476
04397,서울특별시 용산구 서빙고로73길 13,1117013200,,126.9962071,37.5215341
04397,서울특별시 용산구 서빙고로73길 19,1117013200,,126.9958235,37.5217771
04397,서울특별시 용산구 서빙고로73길 13,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9962071,37.5215341
04397,서울특별시 용산구 서빙고로73길 20,1117013200,,126.9959593,37.5218462
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04398,서울특별시 용산구 서빙고로71길 7,1117013200,,126.9959351,37.5212158
04397,서울특별시 용산구 서빙고로71길 14,1117013200,,126.9959191,37.5215208
04397,서울특별시 용산구 서빙고로73길 34,1117013200,,126.9958218,37.5224077
04397,서울특별시 용산구 서빙고로73길 31,1117013200,,126.9957344,37.5222418
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04397,서울특별시 용산구 서빙고로73길 35,1117013200,,126.9957031,37.5224099
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04397,서울특별시 용산구 서빙고로73길 24,1117013200,,126.9958858,37.5219424
04397,서울특별시 용산구 서빙고로73길 16,1117013200,,126.9962578,37.5216706
04395,서울특별시 용산구 서빙고로91나길 58,1117013200,,126.9972293,37.5238342
04395,서울특별시 용산구 서빙고로91나길 110,1117013200,,126.9964272,37.5254853
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04397,서울특별시 용산구 서빙고로91나길 69,1117013200,,126.9965004,37.5238435
04395,서울특별시 용산구 서빙고로91나길 108,1117013200,,126.9962118,37.5254417
04395,서울특별시 용산구 서빙고로91나길 112,1117013200,,126.9962828,37.5255674
04395,서울특별시 용산구 서빙고로91나길 64,1117013200,,126.9970118,37.5240935
04397,서울특별시 용산구 서빙고로91나길 37,1117013200,,126.9978685,37.5232964
04395,서울특별시 용산구 서빙고로91나길 66,1117013200,,126.9968455,37.5241388
