우편번호,주소,법정동코드,건물명,위도,경도
03404,서울특별시 은평구 서오릉로9길 13,1138010800,썬에버빌,126.9205420,37.6068473
03419,서울특별시 은평구 갈현로 76,1138010800,씨티뷰,126.9106403,37.6045845
03405,서울특별시 은평구 진흥로1길 28,1138010800,아그네스 풍림아이원,126.9189641,37.6029759
03418,서울특별시 은평구 연서로3가길 15,1138010800,아남하이츠빌라,126.9145081,37.6037236
03406,서울특별시 은평구 진흥로1다길 10,1138010800,에디스빌,126.9173227,37.6038166
03400,서울특별시 은평구 연서로16길 32,1138010800,에디스빌,126.9192768,37.6083197
03406,서울특별시 은평구 진흥로1다길 12,1138010800,에버그린아파트,126.9171868,37.6038375
03401,서울특별시 은평구 연서로 86,1138010800,에스디빌딩,126.9155871,37.6068628
03401,서울특별시 은평구 연서로10길 12,1138010800,에스엠벨리체,126.9168233,37.6073141
03403,서울특별시 은평구 서오릉로9길 15,1138010800,에스엠벨리체,126.9203927,37.6066390
03431,서울특별시 은평구 갈현로 71,1138010800,에스클래스,126.9101088,37.6042461
03403,서울특별시 은평구 진흥로7나길 9,1138010800,에코하우스다울6,126.9186603,37.6051712
03403,서울특별시 은평구 진흥로7나길 7,1138010800,에코하우스다울7,126.9186680,37.6050296
03404,서울특별시 은평구 진흥로9길 12,1138010800,아이언아파트,126.9211130,37.6058305
03419,서울특별시 은평구 역말로2길 9,1138010800,아이원빌,126.9114043,37.6046950
03431,서울특별시 은평구 갈현로7길 14,1138010800,아인하우스3차,126.9091688,37.6039133
03431,서울특별시 은평구 갈현로9길 5,1138010800,아촌빌라,126.9096728,37.6046714
03401,서울특별시 은평구 연서로8길 1,1138010800,아트빌라,126.9157287,37.6068747
03416,서울특별시 은평구 역말로 37,1138010800,아트빌하우스,126.9143559,37.6059802
03420,서울특별시 은평구 연서로3길 35,1138010800,엘림아너스빌,126.9117479,37.6026255
03420,서울특별시 은평구 은평로3길 21,1138010800,엘림아너스빌,126.9149599,37.6008562
03399,서울특별시 은평구 연서로14길 5,1138010800,엠티빌,126.9167683,37.6090018
03405,서울특별시 은평구 진흥로1길 32,1138010800,역마을경로당,126.9187588,37.6033120
03416,서울특별시 은평구 갈현로14길 32,1138010800,역말어린이공원화장실,126.9106789,37.6050000
03419,서울특별시 은평구 갈현로 80,1138010800,역촌119안전센터,126.9142859,37.6069041
03402,서울특별시 은평구 연서로6길 19,1138010800,역촌1치안센터,126.9141836,37.6024113
03418,서울특별시 은평구 연서로3길 14,1138010800,역촌2동구립어린이집,126.9179601,37.6044525
03402,서울특별시 은평구 진흥로1길 55,1138010800,에덴하우스,126.9189782,37.6009120
03408,서울특별시 은평구 진흥로1길 6,1138010800,에덴하우스,126.9181230,37.6053010
03402,서울특별시 은평구 연서로6길 15,1138010800,에덴하우스,126.9175153,37.6043998
03409,서울특별시 은평구 진흥로 17,1138010800,에덴하우스,126.9174187,37.6001495
03433,서울특별시 은평구 갈현로3나길 22,1138010800,역촌센트레빌,126.9068153,37.6028035
03433,서울특별시 은평구 갈현로3나길 23,1138010800,역촌센트레빌,126.9060571,37.6033501
03399,서울특별시 은평구 연서로14길 18,1138010800,역촌아이빌,126.9179076,37.6098226
03398,서울특별시 은평구 연서로16길 9,1138010800,역촌아파트,126.9175241,37.6081210
03407,서울특별시 은평구 진흥로1길 13,1138010800,역촌에스하임,126.9193012,37.6068704
03403,서울특별시 은평구 역말로 84,1138010800,역촌월드아파트,126.9185766,37.6016359
03399,서울특별시 은평구 연서로14길 1,1138010800,역촌자원,126.9164974,37.6090520
03416,서울특별시 은평구 갈현로12길 22,1138010800,역촌자이빌,126.9129524,37.6062664
03420,서울특별시 은평구 은평로3길 25,1138010800,역촌초등학교,126.9150868,37.6046047
03417,서울특별시 은평구 연서로 61,1138010800,역촌파출소,126.9141892,37.6021298
03398,서울특별시 은평구 연서로16길 9,1138010800,역촌팰리스,126.9179076,37.6098226
03398,서울특별시 은평구 서오릉로 127,1138010800,역촌하우징,126.9183249,37.6103736
03409,서울특별시 은평구 연서로2길 12,1138010800,역촌하이츠,126.9205206,37.6043104
03405,서울특별시 은평구 진흥로7길 9,1138010800,역촌홈타운,126.9175003,37.6007640
03418,서울특별시 은평구 연서로3가길 15,1138010800,연서가,126.9159723,37.6085690
03399,서울특별시 은평구 연서로 108,1138010800,연서빌딩,126.9145081,37.6037236
03409,서울특별시 은평구 진흥로 13,1138010800,연서빌딩,126.9169674,37.6000317
03406,서울특별시 은평구 연서로6길 8,1138010800,연서어린이공원화장실,126.9164402,37.6040384
03416,서울특별시 은평구 연서로9길 17,1138010800,엔에스아파트,126.9131001,37.6073508
03400,서울특별시 은평구 역말로 71,1138010800,엘디아,126.9182174,37.6063979
03400,서울특별시 은평구 역말로 83,1138010800,엘디아,126.9190944,37.6071192
03402,서울특별시 은평구 진흥로1길 55,1138010800,엘렌시아11차,126.9181230,37.6053010
03402,서울특별시 은평구 진흥로1라길 11,1138010800,엘렌시아12차,126.9171047,37.6046890
03402,서울특별시 은평구 진흥로1길 55,1138010800,엘렌시아13차,126.9181230,37.6053010
03416,서울특별시 은평구 갈현로12길 21,1138010800,엘리시아,126.9128876,37.6064430
03408,서울특별시 은평구 진흥로5길 9,1138010800,연희하이빌,126.9199152,37.6025877
03406,서울특별시 은평구 진흥로1다길 15,1138010800,영민빌라,126.9167458,37.6035810
03404,서울특별시 은평구 진흥로9길 3,1138010800,영아트빌라,126.9218132,37.6053102
03419,서울특별시 은평구 연서로3나길 11,1138010800,역촌노인복지관,126.9128957,37.6032699
03408,서울특별시 은평구 진흥로5길 19,1138010800,역촌동교회,126.9189663,37.6026042
03401,서울특별시 은평구 연서로8길 17,1138010800,역촌동다세대주택,126.9173093,37.6069873
03400,서울특별시 은평구 연서로16길 18,1138010800,역촌동다세대주택,126.9184614,37.6092517
03401,서울특별시 은평구 연서로10길 18,1138010800,역촌동다세대주택,126.9166762,37.6024030
03407,서울특별시 은평구 연서로4길 8,1138010800,역촌동다세대주택,126.9173119,37.6073917
03399,서울특별시 은평구 연서로10길 15,1138010800,역촌동다세대주택,126.9204735,37.6021654
03408,서울특별시 은평구 진흥로 57,1138010800,역촌동다세대주택,126.9172775,37.6077042
03404,서울특별시 은평구 서오릉로7길 9,1138010800,역촌동미션빌,126.9213443,37.6064207
03407,서울특별시 은평구 진흥로1가길 8,1138010800,역촌동빌라트,126.9179005,37.6021752
03400,서울특별시 은평구 연서로16길 28,1138010800,역촌동엠에스빌1,126.9190121,37.6085812
03400,서울특별시 은평구 연서로16길 28,1138010800,역촌동엠에스빌2,126.9190121,37.6085812
03417,서울특별시 은평구 연서로 59,1138010800,역촌동주민센터,126.9151140,37.6044046
03419,서울특별시 은평구 역말로 20,1138010800,역촌빌딩,126.9125956,37.6054876
03421,서울특별시 은평구 은평로3길 6,1138010800,역촌빌딩,126.9102209,37.6024628
03432,서울특별시 은평구 갈현로 51,1138010800,역촌빌라,126.9149327,37.5993575
03418,서울특별시 은평구 연서로 47,1138010800,역촌빌라,126.9122911,37.6037768
03419,서울특별시 은평구 연서로5길 27,1138010800,역촌빌라,126.9154381,37.6033885
03415,서울특별시 은평구 갈현로14길 5,1138010800,역촌빌라트,126.9184877,37.6046587
03403,서울특별시 은평구 진흥로1길 48,1138010800,역촌빌리지,126.9112327,37.6070828
03417,서울특별시 은평구 역말로6길 6,1138010800,역촌새론빌,126.9144171,37.6052628
03405,서울특별시 은평구 진흥로1길 36,1138010800,역촌서부수협,126.9186301,37.6037097
03399,서울특별시 은평구 연서로14길 12,1138010800,역촌성결교회,126.9169605,37.6083172
03419,서울특별시 은평구 연서로3나길 11,1138010800,예건파크빌,126.9128957,37.6032699
03399,서울특별시 은평구 연서로10길 3,1138010800,예그리나,126.9157607,37.6075091
03404,서울특별시 은평구 역말로 92,1138010800,예람교회,126.9198777,37.6074239
03430,서울특별시 은평구 갈현로 89,1138010800,예림리츠빌,126.9187407,37.6053502
03403,서울특별시 은평구 진흥로7나길 11,1138010800,예림빌,126.9103991,37.6059078
03402,서울특별시 은평구 진흥로1길 55,1138010800,예림빌2차,126.9181230,37.6053010
03420,서울특별시 은평구 은평로3길 23,1138010800,예림빌딩,126.9149868,37.6010168
03430,서울특별시 은평구 갈현로 105,1138010800,예성베르빌,126.9105700,37.6073527
03417,서울특별시 은평구 연서로5길 20,1138010800,예지스위트빌,126.9132772,37.6040525
03416,서울특별시 은평구 역말로 37,1138010800,예지움,126.9143559,37.6059802
03408,서울특별시 은평구 진흥로3길 3,1138010800,예지프렌시아,126.9199434,37.6015539
03407,서울특별시 은평구 연서로 22,1138010800,예청아파트,126.9163902,37.6010688
03408,서울특별시 은평구 진흥로3길 8,1138010800,온세빌라,126.9178953,37.6018818
03407,서울특별시 은평구 진흥로1가길 7,1138010800,온세스위트빌,126.9194507,37.6016916
03405,서울특별시 은평구 진흥로1길 38,1138010800,영지빌라,126.9185875,37.6038769
03405,서울특별시 은평구 진흥로7길 19,1138010800,영지빌라,126.9196269,37.6043381
03405,서울특별시 은평구 진흥로7길 19,1138010800,영지빌라,126.9196269,37.6043381
03405,서울특별시 은평구 진흥로 75,1138010800,영진빌라,126.9212653,37.6036770
03404,서울특별시 은평구 서오릉로 71,1138010800,영화마스타골프랜드,126.9219692,37.6070150
03415,서울특별시 은평구 역말로 11,1138010800,우리빌Ⅱ,126.9115751,37.6057095
03431,서울특별시 은평구 갈현로 77,1138010800,우리빌딩,126.9103229,37.6047337
03415,서울특별시 은평구 갈현로14길 16,1138010800,우림하이츠빌라 1차,126.9124159,37.6068233
03405,서울특별시 은평구 진흥로1길 42,1138010800,우미빌라,126.9185714,37.6041570
03417,서울특별시 은평구 역말로 28,1138010800,우민라이프아파트,126.9134352,37.6055294
03417,서울특별시 은평구 연서로 67,1138010800,우민렉스빌,126.9152275,37.6049949
03403,서울특별시 은평구 서오릉로9길 13,1138010800,우민아름타운빌,126.9205420,37.6068473
03415,서울특별시 은평구 갈현로12길 7,1138010800,예승아파트,126.9115190,37.6064057
03431,서울특별시 은평구 갈현로7길 16,1138010800,예영어린이집,126.9088940,37.6041324
03404,서울특별시 은평구 서오릉로7길 11,1138010800,예우빌리지,126.9213016,37.6063269
03404,서울특별시 은평구 서오릉로7길 9,1138010800,예우빌리지,126.9213443,37.6064207
03398,서울특별시 은평구 연서로16길 3,1138010800,예일맨션,126.9173511,37.6101900
03399,서울특별시 은평구 연서로10길 3,1138010800,우성케이씨빌,126.9157607,37.6075091
03399,서울특별시 은평구 연서로10길 3,1138010800,우성케이씨빌,126.9157607,37.6075091
03399,서울특별시 은평구 연서로10길 3,1138010800,우성케이씨빌,126.9157607,37.6075091
03418,서울특별시 은평구 연서로3나길 2,1138010800,우영아트빌,126.9159065,37.6048447
03402,서울특별시 은평구 연서로 64,1138010800,요셉빌딩,126.9132692,37.6023496
03402,서울특별시 은평구 역말로 52,1138010800,우공스카이빌,126.9162508,37.6057788
03404,서울특별시 은평구 서오릉로7길 9,1138010800,월드빌라,126.9213443,37.6064207
03404,서울특별시 은평구 서오릉로7길 9,1138010800,월드빌라(나동),126.9213443,37.6064207
03403,서울특별시 은평구 진흥로9길 21,1138010800,월드샤인빌,126.9199794,37.6059711
03419,서울특별시 은평구 역말로2길 11,1138010800,월드아파트,126.9113844,37.6044911
03420,서울특별시 은평구 갈현로4길 5,1138010800,우방이지빌,126.9110176,37.6018633
03420,서울특별시 은평구 연서로3길 23,1138010800,우방이지빌,126.9130012,37.6021814
03419,서울특별시 은평구 연서로3나길 11,1138010800,우방이지빌,126.9128957,37.6032699
03404,서울특별시 은평구 진흥로9길 2,1138010800,위산엘리시움,126.9216614,37.6056659
03404,서울특별시 은평구 진흥로9길 6,1138010800,위산엘리시움아파트,126.9219777,37.6055569
03430,서울특별시 은평구 갈현로15길 9,1138010800,위즈빌,126.9157685,37.6008794
03421,서울특별시 은평구 연서로 19,1138010800,위즈빌빌딩,126.9098131,37.6074903
03416,서울특별시 은평구 연서로9길 15,1138010800,유니캐슬,126.9091584,37.6035261
03432,서울특별시 은평구 갈현로7가길 3,1138010800,유니캐슬,126.9134908,37.6073727
03415,서울특별시 은평구 연서로9길 35,1138010800,유니캐슬,126.9112355,37.6074237
03401,서울특별시 은평구 역말로 51,1138010800,유니캐슬,126.9161890,37.6060594
03401,서울특별시 은평구 연서로8길 12,1138010800,유니캐슬,126.9166930,37.6067702
03400,서울특별시 은평구 연서로14길 21,1138010800,유니캐슬,126.9179136,37.6078884
03417,서울특별시 은평구 역말로6길 12,1138010800,유니캐슬,126.9145270,37.6047136
03406,서울특별시 은평구 연서로4길 5,1138010800,유니캐슬,126.9166292,37.6026001
03419,서울특별시 은평구 연서로5길 39,1138010800,유니캐슬,126.9127049,37.6049389
03419,서울특별시 은평구 역말로4길 8,1138010800,유니캐슬,126.9110871,37.6036543
03417,서울특별시 은평구 역말로6길 12,1138010800,워너빌,126.9145270,37.6047136
03404,서울특별시 은평구 진흥로9길 9,1138010800,워너빌,126.9212305,37.6055709
03409,서울특별시 은평구 진흥로 13,1138010800,유성하이빌,126.9169674,37.6000317
03432,서울특별시 은평구 갈현로5길 10,1138010800,유앤아이하우스,126.9090743,37.6021574
03399,서울특별시 은평구 연서로 126,1138010800,은성빌딩,126.9166366,37.6043751
03402,서울특별시 은평구 연서로6길 7,1138010800,은평구청소년문화의집,126.9170254,37.6099916
03404,서울특별시 은평구 서오릉로 87,1138010800,은평구평생학습관,126.9179491,37.6066209
03401,서울특별시 은평구 역말로7길 3,1138010800,유니캐슬4차,126.9212049,37.6078276
03415,서울특별시 은평구 연서로9길 27,1138010800,유림신라,126.9121071,37.6025125
03420,서울특별시 은평구 연서로3길 31,1138010800,유성아이비,126.9120716,37.6074399
