우편번호,주소,법정동코드,건물명,위도,경도
08564,서울특별시 금천구 독산로50길 137,1154510300,동아타운,126.9110379,37.4501113
08632,서울특별시 금천구 시흥대로57길 19,1154510300,덕산리치빌,126.9126000,37.4517327
08644,서울특별시 금천구 독산로10길 91,1154510300,동오빌라트,126.9087461,37.4505514
08657,서울특별시 금천구 탑골로 32,1154510300,동웅빌라,126.9077650,37.4505727
08643,서울특별시 금천구 은행나무로12길 8,1154510300,동원맨션,126.9023465,37.4552851
08644,서울특별시 금천구 금하로24길 9,1154510300,동원빌딩,126.9122963,37.4511566
08626,서울특별시 금천구 금하로9길 14,1154510300,동원빌라,126.9053404,37.4422082
08652,서울특별시 금천구 시흥대로28길 26,1154510300,동원빌타운,126.9083345,37.4531364
08657,서울특별시 금천구 탑골로2길 31,1154510300,동일타운,126.8993331,37.4508470
08573,서울특별시 금천구 금하로21길 38,1154510300,동일타운,126.9040913,37.4431588
08635,서울특별시 금천구 시흥대로51길 41,1154510300,동진빌,126.9001537,37.4585568
08651,서울특별시 금천구 시흥대로 102,1154510300,동하빌딩,126.8985928,37.4552195
08624,서울특별시 금천구 시흥대로80길 4,1154510300,동호쉐르빌,126.9054038,37.4407818
08614,서울특별시 금천구 시흥대로63길 20,1154510300,동흥관,126.9011688,37.4571446
08652,서울특별시 금천구 시흥대로22길 18,1154510300,두리파크빌,126.9055838,37.4357494
08652,서울특별시 금천구 시흥대로22길 22,1154510300,두리파크빌,126.9034590,37.4516557
08654,서울특별시 금천구 시흥대로2나길 20,1154510300,두림상사,126.9067609,37.4560142
08624,서울특별시 금천구 독산로41길 94,1154510300,두림에이스빌,126.9126371,37.4614329
08629,서울특별시 금천구 시흥대로50길 25,1154510300,두산빌라,126.9143326,37.4499027
08570,서울특별시 금천구 독산로24가길 20,1154510300,두산빌라,126.9111537,37.4477698
08564,서울특별시 금천구 독산로50길 169,1154510300,두산주택,126.9111964,37.4479822
08645,서울특별시 금천구 금하로 762,1154510300,두성빌딩,126.9141135,37.4520887
08647,서울특별시 금천구 시흥대로40길 167,1154510300,두솔그린빌라,126.9024295,37.4597331
08647,서울특별시 금천구 시흥대로40길 173,1154510300,두솔그린빌라,126.9089724,37.4508233
08622,서울특별시 금천구 독산로43가길 38,1154510300,두일주택,126.9062880,37.4532824
08575,서울특별시 금천구 탑골로 45,1154510300,둥지,126.9056483,37.4481720
08644,서울특별시 금천구 금하로 714,1154510300,드림하우스,126.9084771,37.4554111
08573,서울특별시 금천구 독산로 68,1154510300,드웰하우스,126.9117436,37.4607877
08649,서울특별시 금천구 시흥대로40나길 15,1154510300,드웰하우스,126.9041317,37.4613884
08564,서울특별시 금천구 독산로50마길 20,1154510300,등산주택,126.9087003,37.4617372
08570,서울특별시 금천구 독산로24길 43,1154510300,디비하우징,126.9075102,37.4510554
08565,서울특별시 금천구 독산로40길 81,1154510300,뜰안채,126.9046543,37.4412234
08621,서울특별시 금천구 독산로45길 7,1154510300,라온빌,126.9043263,37.4619596
08642,서울특별시 금천구 은행나무로 45,1154510300,라온빌,126.9067408,37.4608186
08652,서울특별시 금천구 시흥대로24길 4,1154510300,라온빌리지,126.9072753,37.4583293
08621,서울특별시 금천구 독산로 165,1154510300,라움빌딩,126.9071649,37.4582026
08568,서울특별시 금천구 독산로40길 41,1154510300,라인빌,126.9122980,37.4622796
08569,서울특별시 금천구 독산로32나길 26,1154510300,라인파크빌,126.9088428,37.4614837
08569,서울특별시 금천구 독산로32나길 22,1154510300,라인파크빌,126.9079159,37.4525126
08564,서울특별시 금천구 독산로50길 145,1154510300,라임스빌,126.9060148,37.4619368
08565,서울특별시 금천구 독산로40길 82,1154510300,래미안타운,126.9110239,37.4620783
08567,서울특별시 금천구 독산로44나길 20,1154510300,럭스빌,126.9052149,37.4424632
08573,서울특별시 금천구 독산로16길 32,1154510300,럭스빌,126.9052220,37.4426095
08564,서울특별시 금천구 독산로50길 124,1154510300,럭스빌,126.8986029,37.4543704
08651,서울특별시 금천구 시흥대로28길 23,1154510300,럭스빌,126.8989408,37.4482097
08651,서울특별시 금천구 시흥대로32길 12,1154510300,럭스빌,126.9049381,37.4513283
08615,서울특별시 금천구 금하로5길 8,1154510300,럭키빌라,126.9030165,37.4457193
08634,서울특별시 금천구 시흥대로47길 43,1154510300,럭키아파트,126.8975453,37.4584250
08630,서울특별시 금천구 시흥대로48길 38,1154510300,럭키하이츠빌라,126.9055407,37.4407842
08638,서울특별시 금천구 시흥대로37길 10,1154510300,럭키하이츠빌라,126.9061229,37.4422335
08609,서울특별시 금천구 시흥대로77길 24,1154510300,레비코하우스,126.9118403,37.4537806
08652,서울특별시 금천구 시흥대로28길 42,1154510300,렉스빌,126.9088737,37.4522687
08571,서울특별시 금천구 탑골로5길 43,1154510300,로얄그린빌리지,126.9082452,37.4534816
08574,서울특별시 금천구 금하로23길 24,1154510300,로얄빌딩,126.9042979,37.4612216
08621,서울특별시 금천구 독산로 157,1154510300,로얄파크장,126.9143517,37.4517410
08572,서울특별시 금천구 독산로22길 35,1154510300,로엔하우스,126.9047897,37.4628554
08656,서울특별시 금천구 탑골로10길 6,1154510300,롯데블르빌,126.8996572,37.4533079
08632,서울특별시 금천구 시흥대로59길 19,1154510300,롯데블르빌,126.9077535,37.4620102
08562,서울특별시 금천구 독산로50길 11,1154510300,롯데빌리지,126.9058727,37.4412476
08566,서울특별시 금천구 독산로44라길 24,1154510300,롯데빌리지,126.9057289,37.4412490
08652,서울특별시 금천구 시흥대로24길 24,1154510300,롯데빌리지,126.9047170,37.4346520
08652,서울특별시 금천구 시흥대로24길 26,1154510300,롯데빌리지,126.9098303,37.4471454
08654,서울특별시 금천구 시흥대로2길 24,1154510300,루체클래식아파트,126.9057348,37.4614002
08647,서울특별시 금천구 금하로24다길 40,1154510300,리더스빌,126.9048363,37.4520186
08567,서울특별시 금천구 독산로44가길 8,1154510300,리더스빌,126.9031155,37.4513701
08629,서울특별시 금천구 독산로11길 20,1154510300,리버스,126.9127064,37.4502220
08630,서울특별시 금천구 시흥대로50길 18,1154510300,리베라움,126.8976912,37.4588892
08656,서울특별시 금천구 금하로 747,1154510300,리빙스턴하우스,126.9082303,37.4504414
08609,서울특별시 금천구 시흥대로79길 15,1154510300,리솜메디라이프,126.9075880,37.4525297
08573,서울특별시 금천구 독산로16길 26,1154510300,리안트,126.9056623,37.4419283
08643,서울특별시 금천구 금하로24길 14,1154510300,리체아트빌,126.9045633,37.4562304
08644,서울특별시 금천구 금하로24가길 10,1154510300,리첸시아,126.9039301,37.4394141
08652,서울특별시 금천구 시흥대로26길 33,1154510300,리치빌,126.9101092,37.4519972
08625,서울특별시 금천구 독산로29길 18,1154510300,리치팰리스,126.9090057,37.4491459
08574,서울특별시 금천구 금하로23나길 3,1154510300,리치하우스,126.9032602,37.4424239
08653,서울특별시 금천구 시흥대로12길 9,1154510300,리치하우스,126.9048473,37.4365214
08574,서울특별시 금천구 금하로23나길 24,1154510300,리치하임,126.9090168,37.4522851
08654,서울특별시 금천구 시흥대로6길 35,1154510300,리치힐,126.9028333,37.4522666
08639,서울특별시 금천구 시흥대로 93,1154510300,리치힐,126.9058170,37.4543239
08627,서울특별시 금천구 독산로 77,1154510300,리트리움,126.9075509,37.4521326
08629,서울특별시 금천구 시흥대로54길 17,1154510300,마이그랜드빌,126.9050657,37.4389200
08573,서울특별시 금천구 독산로14길 12,1154510300,마이해피하우스,126.9050040,37.4483211
08649,서울특별시 금천구 독산로6길 14,1154510300,만수아트빌,126.9127199,37.4616087
08654,서울특별시 금천구 시흥대로12길 28,1154510300,메르시대신아파트,126.9115991,37.4622709
08564,서울특별시 금천구 독산로50길 163,1154510300,명성빌라,126.9053712,37.4607840
08568,서울특별시 금천구 독산로38길 41,1154510300,럭키드림하우스,126.9126660,37.4610838
08564,서울특별시 금천구 독산로50길 133,1154510300,명인빌라,126.9024238,37.4560976
08564,서울특별시 금천구 독산로50길 175,1154510300,명지아트빌,126.9079802,37.4478960
08626,서울특별시 금천구 시흥대로62가길 8,1154510300,명품준펠리체,126.9096839,37.4502147
08648,서울특별시 금천구 독산로8다길 5,1154510300,모담빌라,126.9075357,37.4494124
08644,서울특별시 금천구 독산로10길 67,1154510300,모던빌,126.9073615,37.4494947
08643,서울특별시 금천구 독산로8가길 20,1154510300,모던빌A동,126.9106955,37.4630860
08643,서울특별시 금천구 독산로8가길 18,1154510300,모던빌B동,126.9071219,37.4555569
08564,서울특별시 금천구 독산로50가길 75,1154510300,모던패밀리,126.9120642,37.4601532
08564,서울특별시 금천구 독산로50길 195,1154510300,모던하우스,126.9062281,37.4567689
08570,서울특별시 금천구 독산로24나길 10,1154510300,모던하우스,126.9119281,37.4603257
08570,서울특별시 금천구 독산로28가길 11,1154510300,모던하우스,126.9069258,37.4426691
08564,서울특별시 금천구 독산로50길 196,1154510300,모아빌,126.9082382,37.4554132
08651,서울특별시 금천구 시흥대로36길 74,1154510300,모아빌,126.9065313,37.4401526
08570,서울특별시 금천구 독산로24길 41,1154510300,모아캐슬,126.9114115,37.4635069
08564,서울특별시 금천구 독산로50가길 39,1154510300,모원빌라,126.9053681,37.4354433
08653,서울특별시 금천구 시흥대로16길 43,1154510300,목화빌리지,126.9095433,37.4487157
08654,서울특별시 금천구 시흥대로2나길 13,1154510300,무궁화맨션,126.9090015,37.4615502
08654,서울특별시 금천구 시흥대로2길 44,1154510300,무궁화빌라A동,126.9062208,37.4348855
08654,서울특별시 금천구 시흥대로2길 52,1154510300,무궁화연립,126.9056238,37.4347274
08654,서울특별시 금천구 시흥대로2길 47,1154510300,무궁화연립,126.9058840,37.4350110
08654,서울특별시 금천구 시흥대로2길 55,1154510300,무궁화연립,126.9061797,37.4351067
08575,서울특별시 금천구 탑골로5길 52,1154510300,무림연립,126.9125472,37.4538791
08624,서울특별시 금천구 시흥대로72길 12,1154510300,무송베스트빌,126.9007227,37.4572069
08624,서울특별시 금천구 시흥대로76길 20,1154510300,무지개빌,126.8987950,37.4558398
08614,서울특별시 금천구 시흥대로71길 26,1154510300,무지개연립,126.9006625,37.4581375
08656,서울특별시 금천구 금하로 783,1154510300,무한상상스페이스,126.8989408,37.4482097
08634,서울특별시 금천구 시흥대로47길 43,1154510300,문백초등학교,126.9165341,37.4501179
08573,서울특별시 금천구 독산로16길 24,1154510300,문정빌,126.9074166,37.4525388
08648,서울특별시 금천구 은행나무로12길 45,1154510300,미다하이츠빌6차,126.9077808,37.4487884
08652,서울특별시 금천구 시흥대로18길 19,1154510300,미도연립,126.9047556,37.4406830
08652,서울특별시 금천구 시흥대로18길 23,1154510300,미도연립,126.9049710,37.4406697
08652,서울특별시 금천구 시흥대로18길 27,1154510300,미도연립,126.9053702,37.4395491
08653,서울특별시 금천구 시흥대로16길 20,1154510300,미도연립,126.9052380,37.4406893
08653,서울특별시 금천구 시흥대로14길 6,1154510300,미도연립,126.9044057,37.4391994
08653,서울특별시 금천구 시흥대로12길 13,1154510300,미도연립,126.9044196,37.4394148
08653,서울특별시 금천구 시흥대로16길 24,1154510300,미도연립10동,126.9055419,37.4398875
08653,서울특별시 금천구 시흥대로16길 16,1154510300,미도연립11동,126.9050468,37.4398768
08564,서울특별시 금천구 독산로50마길 39,1154510300,미래빌라,126.9056238,37.4347274
08654,서울특별시 금천구 시흥대로2길 44,1154510300,미래빌라,126.9128026,37.4608426
08630,서울특별시 금천구 시흥대로50길 32,1154510300,미래클래식,126.9039566,37.4515269
08622,서울특별시 금천구 독산로41가길 16,1154510300,미르.빌,126.9075647,37.4614550
08650,서울특별시 금천구 시흥대로38길 7,1154510300,미르.빌,126.9046188,37.4440573
08566,서울특별시 금천구 독산로44길 50,1154510300,미르.빌,126.9020926,37.4586368
08650,서울특별시 금천구 시흥대로38길 7,1154510300,미르.빌,126.9046188,37.4440573
08627,서울특별시 금천구 독산로 67,1154510300,미르.빌,126.9059589,37.4534289
08570,서울특별시 금천구 독산로24나길 14,1154510300,미르.빌,126.9059589,37.4534289
08627,서울특별시 금천구 독산로 67,1154510300,미르.빌,126.9020632,37.4587674
08622,서울특별시 금천구 독산로41가길 18,1154510300,미르.빌,126.9064130,37.4352647
08654,서울특별시 금천구 시흥대로2길 57,1154510300,미르빌,126.9064130,37.4352647
08654,서울특별시 금천구 시흥대로2길 57,1154510300,미르빌,126.9073983,37.4555627
08615,서울특별시 금천구 금하로5길 22,1154510300,미림메르디앙,126.8979046,37.4543356
08564,서울특별시 금천구 독산로50마길 39,1154510300,명성빌라,126.9128026,37.4608426
08643,서울특별시 금천구 은행나무로12길 10,1154510300,미성맨션,126.9078010,37.4504582
08636,서울특별시 금천구 시흥대로45길 22,1154510300,미성빌라,126.9004830,37.4491860
08652,서울특별시 금천구 시흥대로18길 31,1154510300,미성연립,126.9054928,37.4405698
