우편번호,주소,법정동코드,건물명,위도,경도
01457,서울특별시 도봉구 도봉로104길 125,1132010700,,127.0387488,37.6444935
01458,서울특별시 도봉구 도봉로104길 91,1132010700,,127.0370537,37.6438547
01458,서울특별시 도봉구 도봉로104길 75,1132010700,,127.0361677,37.6435258
01457,서울특별시 도봉구 도봉로104길 147,1132010700,,127.0397895,37.6448129
01457,서울특별시 도봉구 도봉로104길 121,1132010700,,127.0384232,37.6444204
01455,서울특별시 도봉구 도봉로 458,1132010700,,127.0338932,37.6465631
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01477,서울특별시 도봉구 우이천로 182,1132010700,,127.0375890,37.6368041
01462,서울특별시 도봉구 덕릉로59길 98,1132010700,,127.0347955,37.6423810
01469,서울특별시 도봉구 덕릉로59길 6,1132010700,,127.0391358,37.6403691
01469,서울특별시 도봉구 덕릉로59길 50,1132010700,,127.0370370,37.6415502
01454,서울특별시 도봉구 도봉로110바길 45,1132010700,,127.0371213,37.6483248
01453,서울특별시 도봉구 도봉로110바길 73,1132010700,,127.0369433,37.6495655
01453,서울특별시 도봉구 도봉로110바길 65,1132010700,,127.0375195,37.6466713
01456,서울특별시 도봉구 도봉로110바길 8,1132010700,,127.0375113,37.6467626
01456,서울특별시 도봉구 도봉로110바길 10,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0373506,37.6465531
01455,서울특별시 도봉구 도봉로110바길 5,1132010700,,127.0371213,37.6483248
01454,서울특별시 도봉구 도봉로110바길 45,1132010700,,127.0370089,37.6492957
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 4,1132010700,,127.0375501,37.6465615
01456,서울특별시 도봉구 도봉로110바길 18,1132010700,,127.0374733,37.6471354
01457,서울특별시 도봉구 도봉로106길 97,1132010700,,127.0381188,37.6451556
01457,서울특별시 도봉구 도봉로106길 104,1132010700,,127.0386117,37.6450179
01455,서울특별시 도봉구 도봉로112길 26,1132010700,,127.0361385,37.6467976
01455,서울특별시 도봉구 도봉로112길 24,1132010700,,127.0360495,37.6467952
01455,서울특별시 도봉구 도봉로112길 36,1132010700,,127.0366740,37.6468336
01455,서울특별시 도봉구 도봉로112길 26,1132010700,,127.0361385,37.6467976
01455,서울특별시 도봉구 도봉로112길 46,1132010700,,127.0371877,37.6468776
01455,서울특별시 도봉구 도봉로112길 32,1132010700,,127.0364340,37.6468126
01455,서울특별시 도봉구 도봉로112길 31,1132010700,,127.0364538,37.6469698
01455,서울특별시 도봉구 도봉로112길 27,1132010700,,127.0361820,37.6469400
01456,서울특별시 도봉구 도봉로112길 66,1132010700,,127.0383737,37.6469300
01455,서울특별시 도봉구 도봉로112길 12,1132010700,,127.0352697,37.6467180
01483,서울특별시 도봉구 노해로62길 55,1132010700,,127.0381994,37.6488603
01483,서울특별시 도봉구 노해로62길 65,1132010700,,127.0384457,37.6484717
01483,서울특별시 도봉구 노해로62길 95,1132010700,,127.0391320,37.6472161
01456,서울특별시 도봉구 노해로62길 94,1132010700,,127.0388508,37.6471846
01456,서울특별시 도봉구 노해로62길 102,1132010700,,127.0389982,37.6469056
01456,서울특별시 도봉구 노해로62길 98,1132010700,,127.0389390,37.6470606
01482,서울특별시 도봉구 우이천로 134,1132010700,,127.0399853,37.6329826
01478,서울특별시 도봉구 우이천로 150,1132010700,,127.0389855,37.6341593
01477,서울특별시 도봉구 우이천로 180,1132010700,,127.0377599,37.6366502
01477,서울특별시 도봉구 우이천로 178,1132010700,,127.0379512,37.6364930
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0346192,37.6387992
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0346192,37.6387992
01455,서울특별시 도봉구 도봉로112길 34,1132010700,,127.0365766,37.6468253
01455,서울특별시 도봉구 도봉로112길 36,1132010700,,127.0366740,37.6468336
01455,서울특별시 도봉구 도봉로112길 22,1132010700,,127.0352697,37.6467180
01455,서울특별시 도봉구 도봉로112길 12,1132010700,,127.0358831,37.6467801
01478,서울특별시 도봉구 우이천로4길 7,1132010700,,127.0416340,37.6341986
01479,서울특별시 도봉구 우이천로4길 41,1132010700,,127.0398052,37.6335795
01482,서울특별시 도봉구 우이천로4길 4,1132010700,,127.0421612,37.6344106
01479,서울특별시 도봉구 우이천로4길 53,1132010700,,127.0398599,37.6333252
01479,서울특별시 도봉구 우이천로4길 47,1132010700,,127.0419275,37.6343077
01479,서울특별시 도봉구 우이천로4길 53,1132010700,,127.0421612,37.6344106
01479,서울특별시 도봉구 우이천로4길 47,1132010700,,127.0421612,37.6344106
01479,서울특별시 도봉구 우이천로4길 53,1132010700,,127.0419275,37.6343077
01478,서울특별시 도봉구 우이천로4길 3,1132010700,,127.0397672,37.6334584
01481,서울특별시 도봉구 우이천로4길 46,1132010700,,127.0418249,37.6340902
01481,서울특별시 도봉구 우이천로4길 50,1132010700,,127.0420977,37.6341959
01481,서울특별시 도봉구 우이천로4길 48,1132010700,,127.0419816,37.6341505
01475,서울특별시 도봉구 덕릉로60차길 9,1132010700,,127.0424368,37.6370266
01475,서울특별시 도봉구 덕릉로60차길 25,1132010700,,127.0415773,37.6369886
01455,서울특별시 도봉구 도봉로112길 22,1132010700,,127.0358831,37.6467801
01455,서울특별시 도봉구 도봉로112길 26,1132010700,,127.0361385,37.6467976
01455,서울특별시 도봉구 도봉로112길 38,1132010700,,127.0361385,37.6467976
01455,서울특별시 도봉구 도봉로112길 26,1132010700,,127.0368131,37.6468402
01464,서울특별시 도봉구 덕릉로59라길 35,1132010700,,127.0394205,37.6420998
01471,서울특별시 도봉구 덕릉로59다길 58,1132010700,,127.0362856,37.6387667
01464,서울특별시 도봉구 덕릉로59라길 40,1132010700,,127.0398056,37.6420818
01469,서울특별시 도봉구 덕릉로59라길 3,1132010700,,127.0383150,37.6410387
01469,서울특별시 도봉구 덕릉로59라길 18,1132010700,,127.0390114,37.6413531
01469,서울특별시 도봉구 덕릉로59라길 7,1132010700,,127.0384645,37.6410992
01464,서울특별시 도봉구 덕릉로59라길 60,1132010700,,127.0399659,37.6430894
01464,서울특별시 도봉구 덕릉로59라길 41,1132010700,,127.0396235,37.6423341
01466,서울특별시 도봉구 덕릉로59길 73,1132010700,,127.0356387,37.6414033
01466,서울특별시 도봉구 덕릉로59길 73,1132010700,,127.0356387,37.6414033
01462,서울특별시 도봉구 덕릉로59길 96,1132010700,,127.0376607,37.6410411
01468,서울특별시 도봉구 덕릉로59길 35,1132010700,,127.0349150,37.6423085
01468,서울특별시 도봉구 덕릉로59길 39,1132010700,,127.0389168,37.6404926
01469,서울특별시 도봉구 덕릉로59길 12,1132010700,,127.0375366,37.6411156
01455,서울특별시 도봉구 도봉로114길 22,1132010700,,127.0358341,37.6474177
01455,서울특별시 도봉구 도봉로114길 28,1132010700,,127.0356699,37.6473785
01455,서울특별시 도봉구 도봉로114길 30,1132010700,,127.0368540,37.6476323
01454,서울특별시 도봉구 도봉로114길 45,1132010700,,127.0360183,37.6474287
01455,서울특별시 도봉구 도봉로114길 40,1132010700,,127.0421705,37.6378550
01475,서울특별시 도봉구 덕릉로60카길 31,1132010700,,127.0365171,37.6474611
01475,서울특별시 도봉구 덕릉로60카길 33,1132010700,,127.0422379,37.6377631
01475,서울특별시 도봉구 덕릉로60카길 7,1132010700,,127.0413114,37.6372120
01475,서울특별시 도봉구 덕릉로60카길 38,1132010700,,127.0422371,37.6375759
01475,서울특별시 도봉구 덕릉로60카길 46,1132010700,,127.0422901,37.6372717
01475,서울특별시 도봉구 덕릉로60카길 29,1132010700,,127.0419952,37.6378693
01455,서울특별시 도봉구 도봉로110길 47,1132010700,,127.0361599,37.6462924
01454,서울특별시 도봉구 도봉로110나길 37,1132010700,,127.0351569,37.6477836
01463,서울특별시 도봉구 도봉로110라길 69,1132010700,,127.0363759,37.6430808
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0380591,37.6437175
01454,서울특별시 도봉구 도봉로116길 5,1132010700,,127.0357240,37.6482010
01486,서울특별시 도봉구 덕릉로63길 20,1132010700,,127.0406576,37.6422492
01471,서울특별시 도봉구 덕릉로59다길 51,1132010700,,127.0366293,37.6388902
01470,서울특별시 도봉구 덕릉로59다길 15,1132010700,,127.0379255,37.6401449
01470,서울특별시 도봉구 덕릉로59다길 5,1132010700,,127.0383533,37.6405263
01471,서울특별시 도봉구 덕릉로59다길 54,1132010700,,127.0364008,37.6388848
01471,서울특별시 도봉구 덕릉로59다길 57,1132010700,,127.0365118,37.6386503
01402,서울특별시 도봉구 해등로16길 66,1132010700,,127.0436290,37.6549069
01399,서울특별시 도봉구 해등로16길 106,1132010700,,127.0372339,37.6369854
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0457210,37.6543968
01477,서울특별시 도봉구 우이천로 174,1132010700,,127.0352328,37.6383098
01472,서울특별시 도봉구 우이천로16길 8,1132010700,,127.0380272,37.6363489
01472,서울특별시 도봉구 우이천로16길 12,1132010700,,127.0354240,37.6383247
01455,서울특별시 도봉구 도봉로114길 28,1132010700,,127.0358341,37.6474177
01454,서울특별시 도봉구 도봉로114길 39,1132010700,,127.0365515,37.6476068
01455,서울특별시 도봉구 도봉로114길 42,1132010700,,127.0366483,37.6474684
01455,서울특별시 도봉구 도봉로114길 28,1132010700,,127.0358341,37.6474177
01455,서울특별시 도봉구 도봉로114길 36,1132010700,,127.0363357,37.6474618
01455,서울특별시 도봉구 도봉로114길 42,1132010700,,127.0366483,37.6474684
01454,서울특별시 도봉구 도봉로114길 49,1132010700,,127.0370491,37.6476421
01456,서울특별시 도봉구 도봉로114길 73,1132010700,,127.0383865,37.6477353
01456,서울특별시 도봉구 도봉로114길 57,1132010700,,127.0375180,37.6476754
01456,서울특별시 도봉구 도봉로114길 60,1132010700,,127.0376975,37.6474866
01454,서울특별시 도봉구 도봉로114길 39,1132010700,,127.0365515,37.6476068
01428,서울특별시 도봉구 노해로 267,1132010700,,127.0378042,37.6516258
01453,서울특별시 도봉구 노해로 260,1132010700,,127.0373086,37.6510999
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01478,서울특별시 도봉구 우이천로4가길 12,1132010700,,127.0399735,37.6340472
01478,서울특별시 도봉구 우이천로4가길 13,1132010700,,127.0397012,37.6340950
01478,서울특별시 도봉구 우이천로4가길 18,1132010700,,127.0397806,37.6343318
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01459,서울특별시 도봉구 도봉로106길 53,1132010700,,127.0357727,37.6448847
01408,서울특별시 도봉구 마들로 574,1132010700,,127.0475071,37.6615036
01409,서울특별시 도봉구 마들로 579,1132010700,,127.0456897,37.6618903
01428,서울특별시 도봉구 노해로 267,1132010700,,127.0378042,37.6516258
01428,서울특별시 도봉구 노해로 279,1132010700,,127.0392257,37.6518353
01428,서울특별시 도봉구 노해로 269,1132010700,,127.0380132,37.6516778
01428,서울특별시 도봉구 노해로 279,1132010700,,127.0392257,37.6518353
01472,서울특별시 도봉구 우이천로 208,1132010700,,127.0350945,37.6379251
01472,서울특별시 도봉구 우이천로 192,1132010700,,127.0365290,37.6373270
01472,서울특별시 도봉구 우이천로 196,1132010700,,127.0362398,37.6373818
01472,서울특별시 도봉구 우이천로 210,1132010700,,127.0350163,37.6380323
01472,서울특별시 도봉구 우이천로 192,1132010700,,127.0365290,37.6373270
01472,서울특별시 도봉구 우이천로 210,1132010700,,127.0350163,37.6380323
01478,서울특별시 도봉구 우이천로4가길 8,1132010700,,127.0400065,37.6339237
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01462,서울특별시 도봉구 우이천로22길 18,1132010700,,127.0339772,37.6421274
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01462,서울특별시 도봉구 우이천로20길 37,1132010700,,127.0350564,37.6419643
01466,서울특별시 도봉구 우이천로20길 24,1132010700,,127.0347575,37.6412547
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01462,서울특별시 도봉구 우이천로22길 16,1132010700,,127.0340772,37.6420656
01472,서울특별시 도봉구 우이천로 212,1132010700,,127.0348897,37.6382241
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0372339,37.6369854
01477,서울특별시 도봉구 우이천로 178,1132010700,,127.0379512,37.6364930
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0372339,37.6369854
01477,서울특별시 도봉구 우이천로 180,1132010700,,127.0372339,37.6369854
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0377599,37.6366502
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0372339,37.6369854
01478,서울특별시 도봉구 우이천로 152,1132010700,,127.0388876,37.6343049
01482,서울특별시 도봉구 우이천로 136,1132010700,,127.0398468,37.6331241
01482,서울특별시 도봉구 우이천로 132,1132010700,,127.0400866,37.6328925
01482,서울특별시 도봉구 우이천로 134,1132010700,,127.0390847,37.6339956
01478,서울특별시 도봉구 우이천로 148,1132010700,,127.0399853,37.6329826
01482,서울특별시 도봉구 우이천로 136,1132010700,,127.0377599,37.6366502
01477,서울특별시 도봉구 우이천로 180,1132010700,,127.0398468,37.6331241
01478,서울특별시 도봉구 우이천로 158,1132010700,,127.0386853,37.6347978
01478,서울특별시 도봉구 우이천로 158,1132010700,,127.0386853,37.6347978
01478,서울특별시 도봉구 우이천로 160,1132010700,,127.0385925,37.6349892
01478,서울특별시 도봉구 우이천로 146,1132010700,,127.0392069,37.6338651
01397,서울특별시 도봉구 도봉로136다길 26,1132010700,,127.0428263,37.6603837
01397,서울특별시 도봉구 도봉로136다길 26,1132010700,,127.0428263,37.6603837
01397,서울특별시 도봉구 도봉로136다길 26,1132010700,,127.0392153,37.6376922
01473,서울특별시 도봉구 덕릉로60다길 32,1132010700,,127.0428263,37.6603837
01473,서울특별시 도봉구 덕릉로60다길 40,1132010700,,127.0389224,37.6373656
01477,서울특별시 도봉구 덕릉로60다길 45,1132010700,,127.0388287,37.6369955
