우편번호,주소,법정동코드,건물명,위도,경도
27393,충청북도 충주시 성남1길 14,4313010200,,127.9377919,36.9690580
27393,충청북도 충주시 사직로 242,4313010200,금호자동차부품,127.9341341,36.9687798
27393,충청북도 충주시 예성로 138,4313010200,보성한의원,127.9336696,36.9690644
27393,충청북도 충주시 사직로 190,4313010200,덕주빌딩,127.9321682,36.9691455
27393,충청북도 충주시 성남3길 13,4313010200,스마일빌,127.9359493,36.9685126
27393,충청북도 충주시 성남5길 16,4313010200,성남동삼익캐슬,127.9369917,36.9681192
27393,충청북도 충주시 성남5길 14,4313010200,성남동삼익캐슬2단지,127.9366663,36.9681130
27393,충청북도 충주시 성남5길 15,4313010200,삼익캐슬3단지,127.9369429,36.9684567
27393,충청북도 충주시 용정2길 15,4313010200,영진교회,127.9353124,36.9674178
27393,충청북도 충주시 사직로 204,4313010200,예일빌딩,127.9338390,36.9691225
27393,충청북도 충주시 성남4길 5,4313010200,시온타워빌리지,127.9368306,36.9676362
27394,충청북도 충주시 예성로 118,4313010200,한국케이블충북방송국,127.9337511,36.9673442
27393,충청북도 충주시 성남3길 19,4313010200,한수산업,127.9357533,36.9688922
27393,충청북도 충주시 성남3길 11,4313010200,충주교회,127.9359518,36.9683188
27393,충청북도 충주시 성남6길 9,4313010200,,127.9381663,36.9677445
27393,충청북도 충주시 용정2길 39,4313010200,,127.9379597,36.9671750
27393,충청북도 충주시 용정2길 39,4313010200,,127.9379597,36.9671750
27393,충청북도 충주시 용정2길 25,4313010200,,127.9363911,36.9673442
27393,충청북도 충주시 사직로 208,4313010200,,127.9342452,36.9690672
27393,충청북도 충주시 사직로 206,4313010200,,127.9340199,36.9691540
27393,충청북도 충주시 사직로 200,4313010200,,127.9330063,36.9691457
27393,충청북도 충주시 사직로 192,4313010200,,127.9324054,36.9691234
27393,충청북도 충주시 성서1길 12,4313010200,,127.9327802,36.9688698
27393,충청북도 충주시 형설로 169,4313010200,,127.9380442,36.9689770
27393,충청북도 충주시 용정2길 15,4313010200,,127.9353124,36.9674178
27393,충청북도 충주시 성남2길 1,4313010200,,127.9349247,36.9675295
27393,충청북도 충주시 성남2길 18,4313010200,,127.9352490,36.9688747
27393,충청북도 충주시 용정2길 1,4313010200,,127.9337298,36.9675482
27393,충청북도 충주시 용정2길 3,4313010200,,127.9341675,36.9675012
27393,충청북도 충주시 용정2길 29,4313010200,,127.9369348,36.9672868
27394,충청북도 충주시 용정2길 4,4313010200,,127.9340685,36.9673306
27393,충청북도 충주시 용정2길 39,4313010200,,127.9379597,36.9671750
27393,충청북도 충주시 성남2길 5,4313010200,,127.9349689,36.9678405
27393,충청북도 충주시 형설로 159,4313010200,,127.9382097,36.9681630
27393,충청북도 충주시 형설로 157,4313010200,,127.9382708,36.9679168
27393,충청북도 충주시 사직로 232,4313010200,,127.9367973,36.9689961
27393,충청북도 충주시 성남1길 4,4313010200,,127.9345842,36.9676600
27393,충청북도 충주시 성남4길 2,4313010200,,127.9373638,36.9672750
27393,충청북도 충주시 성남2길 4,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남2길 4,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남5길 23,4313010200,,127.9376046,36.9683313
27393,충청북도 충주시 성남4길 4,4313010200,,127.9373790,36.9674801
27393,충청북도 충주시 성남4길 8,4313010200,,127.9373718,36.9677429
27393,충청북도 충주시 성남4길 8,4313010200,,127.9373718,36.9677429
27393,충청북도 충주시 성남4길 8,4313010200,,127.9373718,36.9677429
27393,충청북도 충주시 성남2길 17,4313010200,,127.9350073,36.9689085
27393,충청북도 충주시 성남2길 19,4313010200,,127.9350262,36.9690663
27393,충청북도 충주시 성남2길 7,4313010200,,127.9347210,36.9683108
27393,충청북도 충주시 성남2길 7,4313010200,,127.9347210,36.9683108
27393,충청북도 충주시 성남4길 8,4313010200,,127.9373718,36.9677429
27393,충청북도 충주시 성남4길 10,4313010200,,127.9373690,36.9679801
27393,충청북도 충주시 성남4길 8,4313010200,,127.9373718,36.9677429
27393,충청북도 충주시 성남4길 11,4313010200,,127.9372032,36.9681403
27393,충청북도 충주시 성남4길 9,4313010200,,127.9371800,36.9679538
27393,충청북도 충주시 성남4길 9,4313010200,,127.9371800,36.9679538
27393,충청북도 충주시 성남4길 7,4313010200,,127.9371616,36.9678107
27393,충청북도 충주시 성남4길 3,4313010200,,127.9370665,36.9674634
27393,충청북도 충주시 성남4길 1,4313010200,,127.9370851,36.9672799
27393,충청북도 충주시 성남4길 1,4313010200,,127.9374309,36.9683052
27393,충청북도 충주시 성남4길 14,4313010200,,127.9370851,36.9672799
27393,충청북도 충주시 성남4길 18,4313010200,,127.9376001,36.9689042
27393,충청북도 충주시 성남4길 22,4313010200,,127.9374816,36.9686931
27393,충청북도 충주시 성남4길 20,4313010200,,127.9374656,36.9691255
27393,충청북도 충주시 성남4길 24,4313010200,,127.9374972,36.9689448
27393,충청북도 충주시 성남5길 7,4313010200,,127.9358209,36.9683085
27393,충청북도 충주시 성남5길 15,4313010200,,127.9369429,36.9684567
27393,충청북도 충주시 성남5길 28,4313010200,,127.9381069,36.9681465
27393,충청북도 충주시 성남5길 27,4313010200,,127.9381684,36.9683335
27393,충청북도 충주시 성남5길 25,4313010200,,127.9379177,36.9684536
27393,충청북도 충주시 성남5길 23,4313010200,,127.9376046,36.9683313
27393,충청북도 충주시 성남4길 23,4313010200,,127.9360190,36.9675776
27393,충청북도 충주시 성남3길 3,4313010200,,127.9372085,36.9691308
27393,충청북도 충주시 성남3길 5,4313010200,,127.9360343,36.9678087
27393,충청북도 충주시 성서1길 14,4313010200,,127.9325427,36.9690238
27393,충청북도 충주시 성서1길 14,4313010200,,127.9327802,36.9688698
27393,충청북도 충주시 성서1길 12,4313010200,,127.9325427,36.9690238
27393,충청북도 충주시 성서1길 16,4313010200,,127.9382904,36.9676213
27393,충청북도 충주시 성남6길 10,4313010200,,127.9324452,36.9690498
27393,충청북도 충주시 성남6길 8,4313010200,,127.9376046,36.9683313
27393,충청북도 충주시 성남5길 23,4313010200,,127.9381080,36.9675352
27393,충청북도 충주시 성남5길 23,4313010200,,127.9376046,36.9683313
27393,충청북도 충주시 성남5길 23,4313010200,,127.9376046,36.9683313
27393,충청북도 충주시 성남5길 23,4313010200,,127.9376046,36.9683313
27393,충청북도 충주시 용정2길 25,4313010200,,127.9363911,36.9673442
27393,충청북도 충주시 용정2길 5,4313010200,,127.9363911,36.9673442
27393,충청북도 충주시 용정2길 25,4313010200,,127.9343227,36.9675051
27393,충청북도 충주시 용정2길 25,4313010200,,127.9363911,36.9673442
27393,충청북도 충주시 용정2길 27,4313010200,,127.9367771,36.9672990
27393,충청북도 충주시 용정2길 29,4313010200,,127.9369348,36.9672868
27393,충청북도 충주시 용정2길 37,4313010200,,127.9377492,36.9672122
27393,충청북도 충주시 예성로 134,4313010200,,127.9336488,36.9687759
27393,충청북도 충주시 용정2길 1,4313010200,,127.9337298,36.9675482
27393,충청북도 충주시 용정2길 19,4313010200,,127.9357803,36.9673830
27393,충청북도 충주시 용정2길 19,4313010200,,127.9359118,36.9674527
27393,충청북도 충주시 용정2길 21,4313010200,,127.9357803,36.9673830
27393,충청북도 충주시 사직로 188,4313010200,,127.9319388,36.9691713
27393,충청북도 충주시 예성로 124,4313010200,,127.9339066,36.9678993
27393,충청북도 충주시 예성로 122,4313010200,,127.9337915,36.9678028
27394,충청북도 충주시 용정2길 2,4313010200,,127.9339204,36.9673347
27393,충청북도 충주시 성남2길 18,4313010200,,127.9352490,36.9688747
27393,충청북도 충주시 성남2길 4,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남3길 18,4313010200,,127.9362029,36.9688311
27393,충청북도 충주시 성남2길 7,4313010200,,127.9347210,36.9683108
27393,충청북도 충주시 성남2길 7,4313010200,,127.9347210,36.9683108
27393,충청북도 충주시 성남2길 7,4313010200,,127.9347210,36.9683108
27393,충청북도 충주시 성남2길 5,4313010200,,127.9349689,36.9678405
27393,충청북도 충주시 성남3길 4,4313010200,,127.9362669,36.9675167
27393,충청북도 충주시 성남3길 16,4313010200,,127.9362189,36.9687095
27393,충청북도 충주시 성남3길 14,4313010200,,127.9362228,36.9684741
27393,충청북도 충주시 성남3길 12,4313010200,,127.9361950,36.9683961
27393,충청북도 충주시 성남2길 5,4313010200,,127.9349689,36.9678405
27393,충청북도 충주시 성남3길 20,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남2길 4,4313010200,,127.9361959,36.9689482
27393,충청북도 충주시 성남2길 4,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남2길 4,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남2길 4,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남2길 6,4313010200,,127.9351831,36.9677811
27393,충청북도 충주시 성남2길 4,4313010200,,127.9351695,36.9676830
27393,충청북도 충주시 성남2길 8,4313010200,,127.9351607,36.9679339
27393,충청북도 충주시 성남2길 18,4313010200,,127.9352490,36.9688747
27393,충청북도 충주시 성남2길 20,4313010200,,127.9352359,36.9690470
27393,충청북도 충주시 성남2길 20,4313010200,,127.9361696,36.9691746
27393,충청북도 충주시 사직로 226,4313010200,,127.9373709,36.9676357
27393,충청북도 충주시 성남6길 1,4313010200,,127.9352359,36.9690470
27393,충청북도 충주시 예성로 135,4313010200,,127.9332076,36.9690044
27393,충청북도 충주시 성남4길 21,4313010200,,127.9372083,36.9688850
27393,충청북도 충주시 성남4길 21,4313010200,,127.9372083,36.9688850
27393,충청북도 충주시 용정2길 17,4313010200,,127.9356507,36.9674123
27393,충청북도 충주시 성남1길 10,4313010200,,127.9343896,36.9682272
27393,충청북도 충주시 예성로 134,4313010200,,127.9336488,36.9687759
27393,충청북도 충주시 예성로 136,4313010200,,127.9336617,36.9690320
27393,충청북도 충주시 용정2길 7,4313010200,,127.9345229,36.9674923
27393,충청북도 충주시 용정2길 37,4313010200,,127.9377492,36.9672122
27393,충청북도 충주시 성남1길 6,4313010200,,127.9343145,36.9677578
27393,충청북도 충주시 성남2길 6,4313010200,,127.9351831,36.9677811
27393,충청북도 충주시 성남2길 8,4313010200,,127.9351607,36.9679339
27393,충청북도 충주시 용정2길 39,4313010200,,127.9379597,36.9671750
27393,충청북도 충주시 용정2길 39,4313010200,,127.9379597,36.9671750
27393,충청북도 충주시 용정2길 43,4313010200,,127.9384159,36.9671567
27393,충청북도 충주시 용정2길 41,4313010200,,127.9382978,36.9671528
27393,충청북도 충주시 용정2길 11,4313010200,,127.9349258,36.9674411
27393,충청북도 충주시 용정2길 23,4313010200,,127.9362382,36.9673330
27393,충청북도 충주시 용정2길 39,4313010200,,127.9379597,36.9671750
27393,충청북도 충주시 사직로 210,4313010200,,127.9343438,36.9691355
27393,충청북도 충주시 사직로 196,4313010200,,127.9327825,36.9691514
27393,충청북도 충주시 성남3길 20,4313010200,,127.9361959,36.9689482
27393,충청북도 충주시 성남2길 7,4313010200,,127.9347210,36.9683108
27393,충청북도 충주시 예성로 131,4313010200,,127.9333185,36.9688278
27393,충청북도 충주시 성남6길 7,4313010200,,127.9380214,36.9677342
27393,충청북도 충주시 성남5길 26,4313010200,,127.9379757,36.9681488
27393,충청북도 충주시 사직로 224,4313010200,,127.9358879,36.9691384
27393,충청북도 충주시 성남5길 8,4313010200,,127.9358965,36.9681416
27393,충청북도 충주시 성남5길 15,4313010200,,127.9369429,36.9684567
27393,충청북도 충주시 성남3길 9,4313010200,,127.9360031,36.9680986
27393,충청북도 충주시 성남4길 12,4313010200,,127.9373781,36.9681562
27393,충청북도 충주시 성남4길 14,4313010200,,127.9374309,36.9683052
27393,충청북도 충주시 성남4길 17,4313010200,,127.9371422,36.9686994
27393,충청북도 충주시 예성로 131,4313010200,,127.9380862,36.9685373
27393,충청북도 충주시 형설로 163,4313010200,,127.9333185,36.9688278
27393,충청북도 충주시 형설로 165,4313010200,,127.9380020,36.9686551
27393,충청북도 충주시 형설로 159,4313010200,,127.9382097,36.9681630
27393,충청북도 충주시 형설로 149,4313010200,,127.9383229,36.9673728
27393,충청북도 충주시 형설로 151,4313010200,,127.9383515,36.9672569
27393,충청북도 충주시 형설로 153,4313010200,,127.9382553,36.9675111
27393,충청북도 충주시 형설로 157,4313010200,,127.9382708,36.9679168
27393,충청북도 충주시 사직로 234,4313010200,,127.9370201,36.9691278
27393,충청북도 충주시 사직로 222,4313010200,,127.9355212,36.9690100
27393,충청북도 충주시 사직로 222,4313010200,,127.9355212,36.9690100
27393,충청북도 충주시 사직로 220,4313010200,,127.9353639,36.9691722
27393,충청북도 충주시 사직로 240,4313010200,,127.9375903,36.9690760
27393,충청북도 충주시 사직로 194,4313010200,,127.9325867,36.9691646
27393,충청북도 충주시 사직로 192,4313010200,,127.9324054,36.9691234
27393,충청북도 충주시 사직로 216,4313010200,,127.9349198,36.9690905
27393,충청북도 충주시 사직로 212,4313010200,,127.9344734,36.9691380
27393,충청북도 충주시 성남5길 23,4313010200,,127.9376046,36.9683313
27393,충청북도 충주시 성남5길 23,4313010200,,127.9376046,36.9683313
