우편번호,주소,법정동코드,건물명,위도,경도
05237,서울특별시 강동구 아리수로 68,1174010700,,127.1347972,37.5565079
05237,서울특별시 강동구 아리수로 46,1174010700,,127.1372969,37.5568140
05237,서울특별시 강동구 아리수로 46,1174010700,,127.1347972,37.5565079
05261,서울특별시 강동구 상암로 71,1174010700,,127.1311157,37.5487248
05264,서울특별시 강동구 상암로 53,1174010700,,127.1292724,37.5495028
05264,서울특별시 강동구 상암로11길 4,1174010700,,127.1288349,37.5499150
05264,서울특별시 강동구 상암로11길 5,1174010700,,127.1284709,37.5499775
05264,서울특별시 강동구 상암로11길 17,1174010700,,127.1346374,37.5481501
05265,서울특별시 강동구 상암로23길 23,1174010700,,127.1346146,37.5484175
05265,서울특별시 강동구 상암로23길 22,1174010700,,127.1286634,37.5504319
05265,서울특별시 강동구 상암로23길 15,1174010700,,127.1370233,37.5513214
05259,서울특별시 강동구 구천면로57길 33,1174010700,,127.1369019,37.5515539
05259,서울특별시 강동구 구천면로57길 37,1174010700,,127.1346261,37.5539471
05254,서울특별시 강동구 고덕로20가길 14,1174010700,,127.1346261,37.5539471
05254,서울특별시 강동구 고덕로20가길 14,1174010700,,127.1310420,37.5494692
05262,서울특별시 강동구 상암로15길 25,1174010700,,127.1311785,37.5499098
05262,서울특별시 강동구 상암로15길 15,1174010700,,127.1371933,37.5517397
05258,서울특별시 강동구 암사18길 48,1174010700,,127.1369052,37.5526150
05258,서울특별시 강동구 암사18길 32,1174010700,,127.1381073,37.5517417
05255,서울특별시 강동구 암사13길 13,1174010700,,127.1404820,37.5580992
05207,서울특별시 강동구 아리수로 99,1174010700,,127.1284426,37.5511272
05264,서울특별시 강동구 올림픽로98길 8,1174010700,,127.1373498,37.5602584
05260,서울특별시 강동구 암사길 38,1174010700,,127.1335624,37.5516777
05207,서울특별시 강동구 아리수로25나길 20,1174010700,,127.1376052,37.5599345
05207,서울특별시 강동구 아리수로25나길 41,1174010700,,127.1346849,37.5493588
05259,서울특별시 강동구 구천면로47길 38,1174010700,,127.1371625,37.5511278
05260,서울특별시 강동구 구천면로47길 29,1174010700,,127.1372551,37.5513457
05259,서울특별시 강동구 구천면로57길 25,1174010700,,127.1323187,37.5532591
05258,서울특별시 강동구 구천면로57길 30,1174010700,,127.1305158,37.5525218
05253,서울특별시 강동구 고덕로20나길 21,1174010700,,127.1351239,37.5498536
05251,서울특별시 강동구 암사1가길 23,1174010700,,127.1305342,37.5519051
05263,서울특별시 강동구 암사1가길 12,1174010700,,127.1304265,37.5515452
05263,서울특별시 강동구 암사1가길 4,1174010700,,127.1304673,37.5516775
05263,서울특별시 강동구 암사1가길 6,1174010700,,127.1304265,37.5515452
05263,서울특별시 강동구 암사1가길 4,1174010700,,127.1253870,37.5504444
05242,서울특별시 강동구 상암로4가길 18,1174010700,,127.1255584,37.5503848
05242,서울특별시 강동구 상암로4가길 22,1174010700,,127.1259125,37.5500423
05242,서울특별시 강동구 상암로4가길 7,1174010700,,127.1373539,37.5600242
05207,서울특별시 강동구 아리수로25나길 42,1174010700,,127.1368552,37.5600617
05207,서울특별시 강동구 아리수로25나길 25,1174010700,,127.1372205,37.5605063
05207,서울특별시 강동구 아리수로25나길 9,1174010700,,127.1379992,37.5602853
05207,서울특별시 강동구 아리수로25나길 23,1174010700,,127.1334696,37.5502701
05207,서울특별시 강동구 아리수로25나길 33,1174010700,,127.1340881,37.5505645
05207,서울특별시 강동구 아리수로25나길 52,1174010700,,127.1262158,37.5485220
05260,서울특별시 강동구 구천면로47나길 12,1174010700,,127.1323646,37.5527178
05260,서울특별시 강동구 구천면로47나길 25,1174010700,,127.1324850,37.5529681
05242,서울특별시 강동구 상암로6길 42,1174010700,,127.1320772,37.5519228
05253,서울특별시 강동구 암사5길 20,1174010700,,127.1322975,37.5520609
05253,서울특별시 강동구 암사5길 22,1174010700,,127.1320197,37.5524583
05253,서울특별시 강동구 암사5길 28,1174010700,,127.1337779,37.5622210
05253,서울특별시 강동구 암사5길 3,1174010700,,127.1324166,37.5525335
05253,서울특별시 강동구 암사5길 6,1174010700,,127.1371317,37.5597299
05253,서울특별시 강동구 암사5길 15,1174010700,,127.1323806,37.5526360
05253,서울특별시 강동구 암사5길 18,1174010700,,127.1347177,37.5641810
05207,서울특별시 강동구 올림픽로112길 65,1174010700,,127.1340702,37.5645346
05207,서울특별시 강동구 올림픽로112길 17,1174010700,,127.1340296,37.5637918
05207,서울특별시 강동구 올림픽로112길 4,1174010700,,127.1332444,37.5598841
05207,서울특별시 강동구 올림픽로112길 42,1174010700,,127.1347177,37.5641810
05207,서울특별시 강동구 올림픽로112길 32,1174010700,,127.1338064,37.5633298
05207,서울특별시 강동구 올림픽로112길 17,1174010700,,127.1280025,37.5579770
05207,서울특별시 강동구 올림픽로112길 121,1174010700,,127.1284911,37.5580235
05239,서울특별시 강동구 올림픽로107길 47,1174010700,,127.1281008,37.5581464
05239,서울특별시 강동구 올림픽로107길 31,1174010700,,127.1364748,37.5515222
05239,서울특별시 강동구 올림픽로107길 43,1174010700,,127.1365467,37.5517242
05258,서울특별시 강동구 암사19길 5,1174010700,,127.1404621,37.5515833
05259,서울특별시 강동구 암사18길 61,1174010700,,127.1364748,37.5515222
05259,서울특별시 강동구 암사18길 60,1174010700,,127.1362673,37.5515691
05259,서울특별시 강동구 암사18길 61,1174010700,,127.1364748,37.5515222
05259,서울특별시 강동구 암사18길 63,1174010700,,127.1362956,37.5517292
05259,서울특별시 강동구 암사18길 61,1174010700,,127.1388327,37.5517405
05259,서울특별시 강동구 암사18길 62,1174010700,,127.1364217,37.5517233
05259,서울특별시 강동구 암사18길 64,1174010700,,127.1383636,37.5517308
05258,서울특별시 강동구 암사18길 20,1174010700,,127.1270377,37.5512942
05258,서울특별시 강동구 암사18길 28,1174010700,,127.1300432,37.5492186
05241,서울특별시 강동구 상암로3길 18,1174010700,,127.1346910,37.5495375
05262,서울특별시 강동구 상암로 59,1174010700,,127.1351239,37.5498536
05260,서울특별시 강동구 구천면로47길 69,1174010700,,127.1348247,37.5511592
05260,서울특별시 강동구 구천면로47길 31,1174010700,,127.1346849,37.5493588
05259,서울특별시 강동구 구천면로47길 38,1174010700,,127.1347177,37.5641810
05260,서울특별시 강동구 구천면로47길 29,1174010700,,127.1340702,37.5645346
05207,서울특별시 강동구 올림픽로112길 17,1174010700,,127.1342232,37.5640815
05207,서울특별시 강동구 올림픽로112길 41,1174010700,,127.1341184,37.5632201
05207,서울특별시 강동구 올림픽로112길 24,1174010700,,127.1355611,37.5529763
05207,서울특별시 강동구 올림픽로112길 28,1174010700,,127.1341095,37.5639333
05207,서울특별시 강동구 올림픽로112길 4,1174010700,,127.1353541,37.5531007
05255,서울특별시 강동구 고덕로24길 37,1174010700,,127.1367149,37.5517076
05254,서울특별시 강동구 고덕로24길 36,1174010700,,127.1378928,37.5587920
05259,서울특별시 강동구 암사18길 54,1174010700,,127.1375915,37.5572803
05207,서울특별시 강동구 아리수로27길 2,1174010700,,127.1375108,37.5586234
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1378928,37.5587920
05207,서울특별시 강동구 아리수로27길 39,1174010700,,127.1378928,37.5587920
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1378928,37.5587920
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1373620,37.5606407
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1343067,37.5480708
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1378928,37.5587920
05207,서울특별시 강동구 아리수로27길 42,1174010700,,127.1378928,37.5587920
05258,서울특별시 강동구 암사길 100,1174010700,,127.1398295,37.5515175
05259,서울특별시 강동구 상암로23길 50,1174010700,,127.1356497,37.5491831
05265,서울특별시 강동구 상암로23길 7,1174010700,,127.1339978,37.5479177
05265,서울특별시 강동구 상암로23길 7,1174010700,,127.1400113,37.5513707
05265,서울특별시 강동구 상암로21길 12,1174010700,,127.1333712,37.5481905
05265,서울특별시 강동구 상암로21길 20,1174010700,,127.1332319,37.5485244
05258,서울특별시 강동구 암사길 102,1174010700,,127.1253870,37.5504444
05242,서울특별시 강동구 상암로4가길 22,1174010700,,127.1339978,37.5479177
05259,서울특별시 강동구 구천면로53가길 17,1174010700,,127.1363137,37.5502924
05259,서울특별시 강동구 구천면로53가길 3,1174010700,,127.1368281,37.5505571
05259,서울특별시 강동구 구천면로53가길 17,1174010700,,127.1334696,37.5502701
05259,서울특별시 강동구 구천면로53가길 17,1174010700,,127.1363839,37.5501772
05259,서울특별시 강동구 구천면로53가길 4,1174010700,,127.1368281,37.5505571
05259,서울특별시 강동구 구천면로53가길 17,1174010700,,127.1368281,37.5505571
05259,서울특별시 강동구 구천면로53가길 17,1174010700,,127.1368281,37.5505571
05260,서울특별시 강동구 구천면로47나길 25,1174010700,,127.1368281,37.5505571
05265,서울특별시 강동구 구천면로47길 19,1174010700,,127.1347000,37.5490637
05265,서울특별시 강동구 구천면로47길 21,1174010700,,127.1348420,37.5489705
05259,서울특별시 강동구 구천면로47길 66,1174010700,,127.1351316,37.5509995
05259,서울특별시 강동구 구천면로47길 74,1174010700,,127.1348942,37.5493802
05260,서울특별시 강동구 구천면로47길 69,1174010700,,127.1348247,37.5511592
05259,서울특별시 강동구 구천면로47길 30,1174010700,,127.1351896,37.5513789
05259,서울특별시 강동구 구천면로47길 38,1174010700,,127.1351239,37.5498536
05259,서울특별시 강동구 구천면로47길 10,1174010700,,127.1354175,37.5487637
05265,서울특별시 강동구 구천면로47길 7,1174010700,,127.1352965,37.5486307
05259,서울특별시 강동구 구천면로47길 70,1174010700,,127.1351751,37.5512172
05239,서울특별시 강동구 올림픽로107길 18,1174010700,,127.1292870,37.5579938
05239,서울특별시 강동구 올림픽로107길 14,1174010700,,127.1292266,37.5577371
05239,서울특별시 강동구 올림픽로107길 17,1174010700,,127.1292266,37.5577371
05239,서울특별시 강동구 올림픽로107길 17,1174010700,,127.1290011,37.5578292
05239,서울특별시 강동구 올림픽로107길 21,1174010700,,127.1295764,37.5578718
05237,서울특별시 강동구 고덕로27길 33,1174010700,,127.1377817,37.5562624
05237,서울특별시 강동구 고덕로27길 33,1174010700,,127.1377817,37.5562624
05237,서울특별시 강동구 고덕로27길 27,1174010700,,127.1377521,37.5560218
05237,서울특별시 강동구 고덕로27길 33,1174010700,,127.1266344,37.5496581
05242,서울특별시 강동구 상암로6길 17,1174010700,,127.1377817,37.5562624
05242,서울특별시 강동구 상암로6길 34,1174010700,,127.1262428,37.5485959
05242,서울특별시 강동구 상암로6길 16,1174010700,,127.1263764,37.5489404
05242,서울특별시 강동구 상암로6길 40,1174010700,,127.1268279,37.5495491
05242,서울특별시 강동구 상암로6길 44,1174010700,,127.1261715,37.5484588
05207,서울특별시 강동구 올림픽로112길 17,1174010700,,127.1340489,37.5630824
05207,서울특별시 강동구 올림픽로112길 45,1174010700,,127.1347177,37.5641810
05207,서울특별시 강동구 올림픽로112길 46,1174010700,,127.1369183,37.5534860
05255,서울특별시 강동구 고덕로24가길 29,1174010700,,127.1366413,37.5534601
05255,서울특별시 강동구 고덕로24가길 19,1174010700,,127.1337983,37.5631469
05255,서울특별시 강동구 고덕로24가길 23,1174010700,,127.1373253,37.5535021
05251,서울특별시 강동구 암사1가길 30,1174010700,,127.1308234,37.5526402
05251,서울특별시 강동구 암사1가길 35,1174010700,,127.1306763,37.5529622
05263,서울특별시 강동구 암사1가길 11,1174010700,,127.1403918,37.5514510
05258,서울특별시 강동구 암사19길 1,1174010700,,127.1302967,37.5519410
05207,서울특별시 강동구 올림픽로112길 45,1174010700,,127.1340702,37.5645346
05207,서울특별시 강동구 올림픽로112길 46,1174010700,,127.1337983,37.5631469
05207,서울특별시 강동구 올림픽로112길 17,1174010700,,127.1347177,37.5641810
05207,서울특별시 강동구 올림픽로112길 36,1174010700,,127.1339526,37.5636039
05207,서울특별시 강동구 올림픽로112길 4,1174010700,,127.1344270,37.5643125
05207,서울특별시 강동구 올림픽로112길 16,1174010700,,127.1327635,37.5489490
05265,서울특별시 강동구 구천면로47길 15,1174010700,,127.1350400,37.5488067
05265,서울특별시 강동구 구천면로47가길 35,1174010700,,127.1340089,37.5492481
05265,서울특별시 강동구 구천면로47가길 37,1174010700,,127.1326622,37.5489312
05260,서울특별시 강동구 구천면로47가길 14,1174010700,,127.1301742,37.5515538
05263,서울특별시 강동구 암사1가길 1,1174010700,,127.1338766,37.5529983
05254,서울특별시 강동구 고덕로20다길 7,1174010700,,127.1338729,37.5528187
05254,서울특별시 강동구 고덕로20다길 4,1174010700,,127.1335102,37.5536006
05252,서울특별시 강동구 고덕로18길 32,1174010700,,127.1333498,37.5539024
05252,서울특별시 강동구 고덕로18길 24,1174010700,,127.1328340,37.5493049
05261,서울특별시 강동구 상암로21길 37,1174010700,,127.1328349,37.5494219
05261,서울특별시 강동구 상암로21길 39,1174010700,,127.1340489,37.5630824
05261,서울특별시 강동구 상암로21길 39,1174010700,,127.1328349,37.5494219
05260,서울특별시 강동구 상암로21길 58,1174010700,,127.1330848,37.5501354
05265,서울특별시 강동구 상암로21길 14,1174010700,,127.1333286,37.5483411
05253,서울특별시 강동구 고덕로16길 38,1174010700,,127.1328789,37.5527805
05253,서울특별시 강동구 고덕로16길 44,1174010700,,127.1329183,37.5529954
05265,서울특별시 강동구 상암로23길 7,1174010700,,127.1264793,37.5491722
05242,서울특별시 강동구 올림픽로93길 9,1174010700,,127.1253908,37.5497985
05242,서울특별시 강동구 올림픽로93길 34,1174010700,,127.1379998,37.5521814
05255,서울특별시 강동구 암사길 77,1174010700,,127.1339978,37.5479177
05255,서울특별시 강동구 암사길 83,1174010700,,127.1385399,37.5523221
05258,서울특별시 강동구 암사길 72,1174010700,,127.1372856,37.5519777
