우편번호,주소,법정동코드,건물명,위도,경도
07425,서울특별시 영등포구 대방천로 142,1156013200,,126.9065306,37.4992677
07425,서울특별시 영등포구 대방천로 152,1156013200,,126.9076835,37.4992222
07425,서울특별시 영등포구 대방천로 142,1156013200,,126.9065306,37.4992677
07436,서울특별시 영등포구 신길로8길 3,1156013200,,126.9090790,37.4956764
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07437,서울특별시 영등포구 신길로8길 8,1156013200,,126.9096256,37.4955961
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07436,서울특별시 영등포구 신길로8길 3,1156013200,,126.9090790,37.4956764
07360,서울특별시 영등포구 가마산로 579,1156013200,,126.9210354,37.5046137
07380,서울특별시 영등포구 가마산로 403,1156013200,,126.9015651,37.5037471
07362,서울특별시 영등포구 가마산로 503,1156013200,,126.9123946,37.5057100
07383,서울특별시 영등포구 가마산로 441,1156013200,,126.9055761,37.5054162
07383,서울특별시 영등포구 가마산로 453,1156013200,,126.9067114,37.5059438
07395,서울특별시 영등포구 가마산로 462,1156013200,,126.9034939,37.5045582
07382,서울특별시 영등포구 가마산로 421,1156013200,,126.9078958,37.5057212
07430,서울특별시 영등포구 신풍로 54,1156013200,,126.9113257,37.4999374
07430,서울특별시 영등포구 신풍로 48,1156013200,,126.9119568,37.4999350
07398,서울특별시 영등포구 신풍로 13,1156013200,,126.9074771,37.5003679
07430,서울특별시 영등포구 신풍로 60,1156013200,,126.9126858,37.4999094
07357,서울특별시 영등포구 여의대방로47다길 24,1156013200,,126.9206064,37.5108342
07385,서울특별시 영등포구 신길로 205,1156013200,,126.9105998,37.5094002
07385,서울특별시 영등포구 신길로 193,1156013200,,126.9102310,37.5103405
07399,서울특별시 영등포구 신길로 107,1156013200,,126.9099641,37.5018516
07362,서울특별시 영등포구 신길로 166,1156013200,,126.9112122,37.5070285
07347,서울특별시 영등포구 신길로 188,1156013200,,126.9111235,37.5089465
07385,서울특별시 영등포구 신길로 179,1156013200,,126.9107243,37.5081645
07362,서울특별시 영등포구 신길로 180,1156013200,,126.9111418,37.5081560
07316,서울특별시 영등포구 도신로 231,1156013200,,126.9167568,37.5123449
07316,서울특별시 영등포구 도신로 229,1156013200,,126.9165138,37.5122030
07348,서울특별시 영등포구 도신로 220,1156013200,,126.9156923,37.5115867
07316,서울특별시 영등포구 도신로 225,1156013200,,126.9156923,37.5115867
07348,서울특별시 영등포구 도신로 220,1156013200,,126.9161233,37.5121375
07316,서울특별시 영등포구 도신로 229,1156013200,,126.9161233,37.5121375
07316,서울특별시 영등포구 도신로 225,1156013200,,126.9165138,37.5122030
07357,서울특별시 영등포구 영등포로80길 37,1156013200,,126.9029944,37.5053982
07382,서울특별시 영등포구 도림로100길 5,1156013200,,126.9192045,37.5105388
07382,서울특별시 영등포구 도림로100길 11,1156013200,,126.9036899,37.5055773
07382,서울특별시 영등포구 도림로100길 8,1156013200,,126.9032728,37.5053566
07382,서울특별시 영등포구 도림로100길 16,1156013200,,126.9030965,37.5052356
07382,서울특별시 영등포구 도림로100길 6,1156013200,,126.9041236,37.5056242
07426,서울특별시 영등포구 신길로 79,1156013200,,126.9081843,37.4998113
07393,서울특별시 영등포구 신길로 118,1156013200,,126.9105393,37.5027131
07393,서울특별시 영등포구 신길로 118,1156013200,,126.9105393,37.5027131
07393,서울특별시 영등포구 신길로 118,1156013200,,126.9098426,37.5097320
07385,서울특별시 영등포구 신길로47길 7,1156013200,,126.9105393,37.5027131
07392,서울특별시 영등포구 신풍로19길 12,1156013200,,126.9170890,37.5010309
07392,서울특별시 영등포구 신풍로19길 12,1156013200,,126.9170890,37.5010309
07313,서울특별시 영등포구 신길로52길 3,1156013200,,126.9105625,37.5114858
07313,서울특별시 영등포구 신길로52길 17,1156013200,,126.9120934,37.5114406
07313,서울특별시 영등포구 신길로52길 9,1156013200,,126.9112893,37.5115481
07313,서울특별시 영등포구 신길로52길 5,1156013200,,126.9107511,37.5114926
07313,서울특별시 영등포구 신길로52길 7,1156013200,,126.9107511,37.5114926
07313,서울특별시 영등포구 신길로52길 5,1156013200,,126.9110198,37.5114856
07313,서울특별시 영등포구 신길로52길 15,1156013200,,126.9107511,37.5114926
07313,서울특별시 영등포구 신길로52길 5,1156013200,,126.9118566,37.5115214
07385,서울특별시 영등포구 신길로47길 7,1156013200,,126.9098426,37.5097320
07385,서울특별시 영등포구 신길로47길 1,1156013200,,126.9102733,37.5097902
07385,서울특별시 영등포구 신길로47길 7,1156013200,,126.9098426,37.5097320
07385,서울특별시 영등포구 신길로47길 7,1156013200,,126.9098426,37.5097320
07385,서울특별시 영등포구 신길로47길 7,1156013200,,126.9094199,37.4991101
07436,서울특별시 영등포구 대방천로 168,1156013200,,126.9098426,37.5097320
07434,서울특별시 영등포구 대방천로 218,1156013200,,126.9151769,37.4983147
07435,서울특별시 영등포구 대방천로 188,1156013200,,126.9118653,37.4989532
07426,서울특별시 영등포구 대방천로 147,1156013200,,126.9072538,37.4997075
07383,서울특별시 영등포구 가마산로61가길 4,1156013200,,126.9056472,37.5057589
07383,서울특별시 영등포구 가마산로61가길 13,1156013200,,126.9065304,37.5062872
07383,서울특별시 영등포구 가마산로61가길 9,1156013200,,126.9061167,37.5061693
07383,서울특별시 영등포구 가마산로61가길 6,1156013200,,126.9065304,37.5062872
07383,서울특별시 영등포구 가마산로61가길 13,1156013200,,126.9057656,37.5058121
07383,서울특별시 영등포구 가마산로61가길 5,1156013200,,126.9057170,37.5059592
07383,서울특별시 영등포구 가마산로61가길 13,1156013200,,126.9065304,37.5062872
07383,서울특별시 영등포구 가마산로61가길 9,1156013200,,126.9061167,37.5061693
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07436,서울특별시 영등포구 신길로8길 5,1156013200,,126.9091876,37.4957105
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 9,1156013200,,126.9094587,37.4957590
07436,서울특별시 영등포구 신길로8길 3,1156013200,,126.9090790,37.4956764
07391,서울특별시 영등포구 여의대방로 189,1156013200,,126.9215533,37.5038904
07391,서울특별시 영등포구 여의대방로 169,1156013200,,126.9208633,37.5021710
07391,서울특별시 영등포구 여의대방로 175,1156013200,,126.9210741,37.5026811
07434,서울특별시 영등포구 여의대방로 81,1156013200,,126.9156253,37.4970317
07434,서울특별시 영등포구 여의대방로 85,1156013200,,126.9160329,37.4971104
07425,서울특별시 영등포구 신길로17길 20,1156013200,,126.9061714,37.4981857
07424,서울특별시 영등포구 신길로17길 25,1156013200,,126.9054293,37.4981846
07425,서울특별시 영등포구 신길로17길 6,1156013200,,126.9075945,37.4982173
07425,서울특별시 영등포구 신길로17길 18,1156013200,,126.9063270,37.4981912
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07425,서울특별시 영등포구 신길로17길 10,1156013200,,126.9070494,37.4983332
07425,서울특별시 영등포구 신길로17길 6,1156013200,,126.9075945,37.4982173
07425,서울특별시 영등포구 신길로17길 20,1156013200,,126.9061714,37.4981857
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07385,서울특별시 영등포구 도신로 156,1156013200,,126.9088620,37.5098057
07314,서울특별시 영등포구 도신로 187,1156013200,,126.9119246,37.5112630
07385,서울특별시 영등포구 도신로 156,1156013200,,126.9088620,37.5098057
07316,서울특별시 영등포구 도신로 229,1156013200,,126.9165138,37.5122030
07348,서울특별시 영등포구 도신로 196,1156013200,,126.9130755,37.5110681
07348,서울특별시 영등포구 도신로 208,1156013200,,126.9144835,37.5113208
07316,서울특별시 영등포구 도신로 229,1156013200,,126.9165138,37.5122030
07358,서울특별시 영등포구 여의대방로47가길 5,1156013200,,126.9215635,37.5083341
07358,서울특별시 영등포구 여의대방로47가길 10,1156013200,,126.9215465,37.5080170
07358,서울특별시 영등포구 여의대방로47가길 6,1156013200,,126.9213640,37.5083482
07358,서울특별시 영등포구 여의대방로47가길 7,1156013200,,126.9217057,37.5081450
07358,서울특별시 영등포구 여의대방로47가길 7,1156013200,,126.9217057,37.5081450
07359,서울특별시 영등포구 여의대방로47가길 18,1156013200,,126.9218702,37.5074166
07359,서울특별시 영등포구 여의대방로47가길 14,1156013200,,126.9215719,37.5076210
07359,서울특별시 영등포구 여의대방로47가길 16,1156013200,,126.9217642,37.5074663
07359,서울특별시 영등포구 여의대방로47가길 11,1156013200,,126.9217428,37.5078410
07349,서울특별시 영등포구 도신로56길 31,1156013200,,126.9159479,37.5090234
07348,서울특별시 영등포구 도신로56길 26,1156013200,,126.9157401,37.5094852
07348,서울특별시 영등포구 도신로56길 28,1156013200,,126.9158072,37.5092991
07349,서울특별시 영등포구 도신로56길 17,1156013200,,126.9160029,37.5100794
07349,서울특별시 영등포구 도신로56길 9,1156013200,,126.9162001,37.5108878
07349,서울특별시 영등포구 도신로56길 21,1156013200,,126.9158367,37.5102697
07348,서울특별시 영등포구 도신로56길 18,1156013200,,126.9159989,37.5098357
07357,서울특별시 영등포구 도신로62길 23,1156013200,,126.9190762,37.5104053
07357,서울특별시 영등포구 도신로62길 41,1156013200,,126.9203646,37.5093506
07357,서울특별시 영등포구 도신로62길 37,1156013200,,126.9199689,37.5095919
07357,서울특별시 영등포구 도신로62길 35,1156013200,,126.9197840,37.5097489
07351,서울특별시 영등포구 영등포로80길 26,1156013200,,126.9197966,37.5112830
07351,서울특별시 영등포구 영등포로80길 20,1156013200,,126.9200576,37.5119288
07357,서울특별시 영등포구 영등포로80길 25,1156013200,,126.9200606,37.5112755
07351,서울특별시 영등포구 영등포로80길 20,1156013200,,126.9200576,37.5119288
07357,서울특별시 영등포구 영등포로80길 37,1156013200,,126.9192045,37.5105388
07357,서울특별시 영등포구 영등포로80길 15,1156013200,,126.9203658,37.5121752
07351,서울특별시 영등포구 영등포로80길 38,1156013200,,126.9191665,37.5106733
07351,서울특별시 영등포구 영등포로80길 22,1156013200,,126.9200226,37.5117333
07351,서울특별시 영등포구 영등포로80길 30,1156013200,,126.9196727,37.5111346
07383,서울특별시 영등포구 가마산로61가길 5,1156013200,,126.9057170,37.5059592
07382,서울특별시 영등포구 가마산로 437,1156013200,,126.9050978,37.5052272
07388,서울특별시 영등포구 가마산로 504,1156013200,,126.9122767,37.5052815
07360,서울특별시 영등포구 가마산로 579,1156013200,,126.9182251,37.5008484
07392,서울특별시 영등포구 신풍로25가길 15,1156013200,,126.9210354,37.5046137
07392,서울특별시 영등포구 신풍로25가길 21,1156013200,,126.9177218,37.5008630
07392,서울특별시 영등포구 신풍로25가길 24,1156013200,,126.9175536,37.5007113
07392,서울특별시 영등포구 신풍로25가길 18,1156013200,,126.9180678,37.5009898
07392,서울특별시 영등포구 신풍로25가길 19,1156013200,,126.9179772,37.5008779
07355,서울특별시 영등포구 여의대방로51길 20,1156013200,,126.9222816,37.5111169
07355,서울특별시 영등포구 여의대방로51길 17,1156013200,,126.9224133,37.5108210
07355,서울특별시 영등포구 여의대방로51길 19,1156013200,,126.9222405,37.5108840
07355,서울특별시 영등포구 여의대방로51길 13,1156013200,,126.9228473,37.5107084
07355,서울특별시 영등포구 여의대방로49길 13,1156013200,,126.9225469,37.5099784
07398,서울특별시 영등포구 신풍로 23,1156013200,,126.9083747,37.5003741
07398,서울특별시 영등포구 신풍로 19,1156013200,,126.9080728,37.5004175
07385,서울특별시 영등포구 신길로 187,1156013200,,126.9106127,37.5089233
07362,서울특별시 영등포구 신길로 172,1156013200,,126.9112008,37.5076161
07313,서울특별시 영등포구 신길로 220,1156013200,,126.9103252,37.5117094
07425,서울특별시 영등포구 신길로 67,1156013200,,126.9081304,37.4987640
07437,서울특별시 영등포구 신길로 10,1156013200,,126.9093111,37.4936501
07426,서울특별시 영등포구 신길로 81,1156013200,,126.9085011,37.4998618
07432,서울특별시 영등포구 신풍로22길 4,1156013200,,126.9175114,37.4996676
07356,서울특별시 영등포구 여의대방로53나길 27,1156013200,,126.9209232,37.5107514
07356,서울특별시 영등포구 여의대방로53나길 27,1156013200,,126.9209232,37.5107514
07357,서울특별시 영등포구 여의대방로53나길 38,1156013200,,126.9205924,37.5103656
07357,서울특별시 영등포구 여의대방로53나길 24,1156013200,,126.9207331,37.5110072
07357,서울특별시 영등포구 여의대방로53나길 28,1156013200,,126.9207090,37.5108105
07434,서울특별시 영등포구 대방천로 218,1156013200,,126.9151769,37.4983147
07431,서울특별시 영등포구 대방천로 221,1156013200,,126.9155016,37.4986039
