우편번호,주소,법정동코드,건물명,위도,경도
07767,서울특별시 강서구 월정로30길 50,1150010300,,126.8386966,37.5345597
07685,서울특별시 강서구 우장산로 84,1150010300,,126.8454772,37.5523889
07700,서울특별시 강서구 강서로34길 41,1150010300,,126.8414710,37.5435713
07730,서울특별시 강서구 강서로24길 22,1150010300,,126.8440010,37.5386204
07705,서울특별시 강서구 강서로43길 36,1150010300,,126.8525573,37.5486109
07662,서울특별시 강서구 까치산로22길 29,1150010300,,126.8341395,37.5471649
07756,서울특별시 강서구 강서로16길 31,1150010300,,126.8470539,37.5326943
07757,서울특별시 강서구 강서로16길 14,1150010300,,126.8505961,37.5337054
07754,서울특별시 강서구 강서로16길 79,1150010300,,126.8471719,37.5329993
07756,서울특별시 강서구 강서로16길 17,1150010300,,126.8478098,37.5331477
07756,서울특별시 강서구 강서로16길 13,1150010300,,126.8470837,37.5329722
07756,서울특별시 강서구 강서로16길 27,1150010300,,126.8532867,37.5522657
07764,서울특별시 강서구 강서로17가길 80,1150010300,,126.8541284,37.5544452
07656,서울특별시 강서구 까치산로 170,1150010300,,126.8523565,37.5506158
07654,서울특별시 강서구 까치산로 193,1150010300,,126.8424327,37.5357018
07660,서울특별시 강서구 까치산로 150,1150010300,,126.8479325,37.5332127
07660,서울특별시 강서구 까치산로 140,1150010300,,126.8375441,37.5324839
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8376917,37.5321825
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8376917,37.5321825
07766,서울특별시 강서구 월정로28가길 13,1150010300,,126.8523360,37.5494177
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8532359,37.5486623
07660,서울특별시 강서구 까치산로24길 15,1150010300,,126.8513873,37.5386169
07660,서울특별시 강서구 까치산로24길 5,1150010300,,126.8507886,37.5396023
07662,서울특별시 강서구 까치산로24길 38,1150010300,,126.8508130,37.5392674
07724,서울특별시 강서구 초록마을로24길 30,1150010300,,126.8512492,37.5382443
07724,서울특별시 강서구 초록마을로24길 23,1150010300,,126.8555604,37.5338644
07724,서울특별시 강서구 초록마을로24길 6,1150010300,,126.8517897,37.5498459
07724,서울특별시 강서구 초록마을로24길 1,1150010300,,126.8518241,37.5496728
07748,서울특별시 강서구 곰달래로45길 37,1150010300,,126.8366652,37.5396983
07744,서울특별시 강서구 곰달래로45길 68,1150010300,,126.8376917,37.5321825
07675,서울특별시 강서구 까치산로18길 24,1150010300,,126.8546951,37.5351513
07717,서울특별시 강서구 화곡로20길 19,1150010300,,126.8501795,37.5469607
07719,서울특별시 강서구 화곡로20길 65,1150010300,,126.8371259,37.5375482
07718,서울특별시 강서구 화곡로20길 64,1150010300,,126.8367344,37.5380552
07718,서울특별시 강서구 화곡로20길 54,1150010300,,126.8368010,37.5375739
07718,서울특별시 강서구 화곡로20길 60,1150010300,,126.8367997,37.5376821
07785,서울특별시 강서구 등촌로3나길 8,1150010300,,126.8612246,37.5309581
07783,서울특별시 강서구 강서로8길 166,1150010300,,126.8568699,37.5306658
07783,서울특별시 강서구 강서로8길 160,1150010300,,126.8588549,37.5310471
07784,서울특별시 강서구 강서로8길 193,1150010300,,126.8523720,37.5303579
07782,서울특별시 강서구 강서로8길 77,1150010300,,126.8544403,37.5525392
07654,서울특별시 강서구 공항대로46길 25,1150010300,,126.8572855,37.5307040
07655,서울특별시 강서구 공항대로48길 49,1150010300,,126.8530334,37.5543367
07656,서울특별시 강서구 공항대로48길 83,1150010300,,126.8537529,37.5512600
07656,서울특별시 강서구 공항대로48길 57,1150010300,,126.8540236,37.5517675
07656,서울특별시 강서구 공항대로48길 71,1150010300,,126.8543525,37.5520246
07656,서울특별시 강서구 공항대로48길 57,1150010300,,126.8543525,37.5520246
07655,서울특별시 강서구 공항대로48길 23,1150010300,,126.8543525,37.5520246
07656,서울특별시 강서구 공항대로48길 57,1150010300,,126.8536033,37.5509840
07656,서울특별시 강서구 공항대로48길 89,1150010300,,126.8502519,37.5346863
07656,서울특별시 강서구 공항대로48길 73,1150010300,,126.8539478,37.5516090
07711,서울특별시 강서구 화곡로13나길 11,1150010300,,126.8502649,37.5320489
07760,서울특별시 강서구 곰달래로 145,1150010300,,126.8489815,37.5308989
07759,서울특별시 강서구 곰달래로27길 27,1150010300,,126.8338286,37.5420094
07754,서울특별시 강서구 곰달래로27길 86,1150010300,,126.8444301,37.5478897
07754,서울특별시 강서구 곰달래로27길 78,1150010300,,126.8503329,37.5343698
07690,서울특별시 강서구 화곡로43가길 23,1150010300,,126.8442248,37.5480863
07690,서울특별시 강서구 화곡로43가길 29,1150010300,,126.8505616,37.5310555
07690,서울특별시 강서구 화곡로43가길 31,1150010300,,126.8608768,37.5316781
07759,서울특별시 강서구 곰달래로27길 6,1150010300,,126.8441410,37.5478941
07785,서울특별시 강서구 곰달래로56길 7,1150010300,,126.8608768,37.5316781
07785,서울특별시 강서구 곰달래로56길 7,1150010300,,126.8600587,37.5348159
07740,서울특별시 강서구 곰달래로57가길 50,1150010300,,126.8598817,37.5352556
07740,서울특별시 강서구 곰달래로57가길 41,1150010300,,126.8598817,37.5352556
07740,서울특별시 강서구 곰달래로57가길 6,1150010300,,126.8622415,37.5333006
07740,서울특별시 강서구 곰달래로57가길 50,1150010300,,126.8614168,37.5337552
07740,서울특별시 강서구 곰달래로57가길 4,1150010300,,126.8598817,37.5352556
07740,서울특별시 강서구 곰달래로57가길 50,1150010300,,126.8615193,37.5337646
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8552012,37.5536437
07717,서울특별시 강서구 화곡로24길 20,1150010300,,126.8383416,37.5399799
07720,서울특별시 강서구 화곡로24길 73,1150010300,,126.8398768,37.5379838
07752,서울특별시 강서구 강서로18다길 26,1150010300,,126.8473119,37.5353826
07751,서울특별시 강서구 강서로18다길 41,1150010300,,126.8339345,37.5406256
07736,서울특별시 강서구 등촌로13아길 30,1150010300,,126.8467067,37.5359701
07711,서울특별시 강서구 강서로33길 110,1150010300,,126.8569476,37.5371137
07712,서울특별시 강서구 강서로33길 77,1150010300,,126.8357759,37.5409704
07714,서울특별시 강서구 강서로33길 15,1150010300,,126.8390130,37.5417276
07712,서울특별시 강서구 강서로33길 73,1150010300,,126.8378645,37.5414443
07714,서울특별시 강서구 강서로33길 35,1150010300,,126.8358861,37.5410021
07711,서울특별시 강서구 강서로33길 97,1150010300,,126.8424535,37.5412334
07711,서울특별시 강서구 강서로33길 83,1150010300,,126.8353273,37.5408322
07726,서울특별시 강서구 까치산로 20,1150010300,,126.8429060,37.5417366
07726,서울특별시 강서구 까치산로 12,1150010300,,126.8346096,37.5405758
07685,서울특별시 강서구 우장산로 104,1150010300,,126.8475145,37.5531483
07723,서울특별시 강서구 초록마을로 52,1150010300,,126.8499872,37.5371808
07753,서울특별시 강서구 초록마을로 129,1150010300,,126.8498167,37.5371424
07753,서울특별시 강서구 초록마을로 131,1150010300,,126.8441662,37.5338242
07769,서울특별시 강서구 강서로17가길 15,1150010300,,126.8435169,37.5348765
07764,서울특별시 강서구 강서로17가길 45,1150010300,,126.8468639,37.5355999
07751,서울특별시 강서구 강서로18다길 33,1150010300,,126.8425526,37.5413783
07726,서울특별시 강서구 까치산로 16,1150010300,,126.8435694,37.5421820
07726,서울특별시 강서구 까치산로 28,1150010300,,126.8484313,37.5424577
07782,서울특별시 강서구 강서로5라길 67,1150010300,,126.8520995,37.5298611
07782,서울특별시 강서구 강서로5라길 65,1150010300,,126.8519576,37.5298448
07782,서울특별시 강서구 강서로5라길 89,1150010300,,126.8556165,37.5316520
07782,서울특별시 강서구 강서로5라길 65,1150010300,,126.8533532,37.5299303
07749,서울특별시 강서구 곰달래로39길 18,1150010300,,126.8555144,37.5321993
07749,서울특별시 강서구 곰달래로39길 6,1150010300,,126.8519576,37.5298448
07749,서울특별시 강서구 곰달래로39길 9,1150010300,,126.8552978,37.5318276
07749,서울특별시 강서구 곰달래로39길 8,1150010300,,126.8553147,37.5319146
07749,서울특별시 강서구 곰달래로39길 16,1150010300,,126.8555212,37.5321080
07749,서울특별시 강서구 곰달래로39길 11,1150010300,,126.8540828,37.5350060
07749,서울특별시 강서구 곰달래로39길 17,1150010300,,126.8552722,37.5321670
07744,서울특별시 강서구 곰달래로41길 66,1150010300,,126.8567068,37.5303083
07783,서울특별시 강서구 곰달래로44길 5,1150010300,,126.8565224,37.5312546
07783,서울특별시 강서구 곰달래로44길 25,1150010300,,126.8556056,37.5317501
07783,서울특별시 강서구 곰달래로44길 20,1150010300,,126.8564086,37.5305253
07722,서울특별시 강서구 까치산로8길 36,1150010300,,126.8460729,37.5418614
07744,서울특별시 강서구 곰달래로45길 74,1150010300,,126.8543866,37.5352836
07744,서울특별시 강서구 곰달래로45길 69,1150010300,,126.8543007,37.5349784
07783,서울특별시 강서구 곰달래로38길 33,1150010300,,126.8548594,37.5305928
07782,서울특별시 강서구 곰달래로38길 14,1150010300,,126.8552683,37.5297660
07782,서울특별시 강서구 곰달래로38길 20,1150010300,,126.8552440,37.5296645
07783,서울특별시 강서구 곰달래로38길 35,1150010300,,126.8549049,37.5304244
07782,서울특별시 강서구 곰달래로38길 34,1150010300,,126.8550132,37.5297957
07782,서울특별시 강서구 곰달래로38길 10,1150010300,,126.8513637,37.5480044
07662,서울특별시 강서구 까치산로20길 23,1150010300,,126.8548344,37.5307714
07662,서울특별시 강서구 까치산로20길 29,1150010300,,126.8515420,37.5477833
07662,서울특별시 강서구 까치산로20길 19,1150010300,,126.8513637,37.5480044
07662,서울특별시 강서구 까치산로20길 23,1150010300,,126.8512566,37.5480783
07662,서울특별시 강서구 까치산로20길 35,1150010300,,126.8517666,37.5476212
07662,서울특별시 강서구 까치산로20길 11,1150010300,,126.8508293,37.5483197
07662,서울특별시 강서구 까치산로20길 13,1150010300,,126.8509580,37.5482336
07662,서울특별시 강서구 까치산로20길 35,1150010300,,126.8517666,37.5476212
07662,서울특별시 강서구 까치산로20길 39,1150010300,,126.8519920,37.5474526
07722,서울특별시 강서구 까치산로6길 29,1150010300,,126.8448206,37.5419618
07722,서울특별시 강서구 까치산로6길 22,1150010300,,126.8452993,37.5418091
07722,서울특별시 강서구 까치산로6길 40,1150010300,,126.8454855,37.5413397
07722,서울특별시 강서구 까치산로6길 38,1150010300,,126.8455246,37.5427940
07722,서울특별시 강서구 까치산로8길 9,1150010300,,126.8454197,37.5414037
07722,서울특별시 강서구 까치산로8길 15,1150010300,,126.8453121,37.5429476
07722,서울특별시 강서구 까치산로8길 41,1150010300,,126.8460729,37.5418614
07722,서울특별시 강서구 까치산로8길 36,1150010300,,126.8465098,37.5418290
07722,서울특별시 강서구 까치산로8길 36,1150010300,,126.8410594,37.5292356
07722,서울특별시 강서구 까치산로8길 22,1150010300,,126.8460729,37.5418614
07775,서울특별시 강서구 월정로18길 40,1150010300,,126.8409747,37.5438092
07775,서울특별시 강서구 월정로18길 14,1150010300,,126.8395474,37.5291609
07700,서울특별시 강서구 화곡로29길 34,1150010300,,126.8435930,37.5444388
07696,서울특별시 강서구 화곡로 211,1150010300,,126.8464142,37.5281218
07780,서울특별시 강서구 강서로5나길 147,1150010300,,126.8399396,37.5280606
07779,서울특별시 강서구 강서로5다길 26,1150010300,,126.8457167,37.5281066
07779,서울특별시 강서구 강서로5다길 38,1150010300,,126.8471675,37.5281694
07779,서울특별시 강서구 강서로5다길 8,1150010300,,126.8568341,37.5308459
07779,서울특별시 강서구 강서로5다길 52,1150010300,,126.8446256,37.5280595
07779,서울특별시 강서구 강서로5다길 58,1150010300,,126.8455103,37.5423474
07783,서울특별시 강서구 강서로8길 157,1150010300,,126.8449066,37.5280640
07717,서울특별시 강서구 화곡로20길 19,1150010300,,126.8366652,37.5396983
07717,서울특별시 강서구 화곡로20길 47,1150010300,,126.8369094,37.5383270
07718,서울특별시 강서구 화곡로20길 16,1150010300,,126.8363465,37.5397149
07718,서울특별시 강서구 화곡로20길 20,1150010300,,126.8363579,37.5395791
07711,서울특별시 강서구 화곡로13나길 10,1150010300,,126.8336731,37.5417810
07721,서울특별시 강서구 화곡로34길 16,1150010300,,126.8444162,37.5436543
07690,서울특별시 강서구 화곡로43가길 61,1150010300,,126.8434069,37.5487338
07690,서울특별시 강서구 화곡로43가길 53,1150010300,,126.8430981,37.5489329
07783,서울특별시 강서구 곰달래로44길 33,1150010300,,126.8567602,37.5299809
07744,서울특별시 강서구 곰달래로45길 69,1150010300,,126.8543007,37.5349784
07705,서울특별시 강서구 강서로45가길 8,1150010300,,126.8354085,37.5476445
07705,서울특별시 강서구 강서로45가길 11,1150010300,,126.8356452,37.5474154
07722,서울특별시 강서구 까치산로8길 3,1150010300,,126.8464958,37.5421724
07722,서울특별시 강서구 까치산로10길 59,1150010300,,126.8464958,37.5421724
07722,서울특별시 강서구 까치산로10길 37,1150010300,,126.8473921,37.5414512
07722,서울특별시 강서구 까치산로10길 37,1150010300,,126.8451735,37.5431481
07660,서울특별시 강서구 까치산로24길 9,1150010300,,126.8520723,37.5495601
07775,서울특별시 강서구 월정로18길 32,1150010300,,126.8406249,37.5292281
07775,서울특별시 강서구 월정로18길 35,1150010300,,126.8408935,37.5294308
07775,서울특별시 강서구 월정로18길 13,1150010300,,126.8395966,37.5294002
07775,서울특별시 강서구 월정로18길 9,1150010300,,126.8507573,37.5349454
07775,서울특별시 강서구 월정로18길 11,1150010300,,126.8413523,37.5321695
07771,서울특별시 강서구 강서로15길 84,1150010300,,126.8395004,37.5293936
07754,서울특별시 강서구 강서로18길 92,1150010300,,126.8394000,37.5293901
07756,서울특별시 강서구 강서로18길 34,1150010300,,126.8475465,37.5339912
07745,서울특별시 강서구 강서로18길 138,1150010300,,126.8531609,37.5351011
