우편번호,주소,법정동코드,건물명,위도,경도
03029,서울특별시 종로구 사직로1길 57,1111018100,,126.9703453,37.5758422
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9621794,37.5721388
03166,서울특별시 종로구 송월길 162,1111018100,,126.9604067,37.5735229
03026,서울특별시 종로구 사직로1나길 22,1111018100,,126.9629587,37.5744239
03026,서울특별시 종로구 사직로1나길 41,1111018100,,126.9628548,37.5750093
03026,서울특별시 종로구 사직로1나길 43,1111018100,,126.9627057,37.5744500
03026,서울특별시 종로구 사직로1나길 27,1111018100,,126.9628724,37.5750840
03026,서울특별시 종로구 사직로1나길 40,1111018100,,126.9629946,37.5749671
03026,서울특별시 종로구 사직로1나길 28,1111018100,,126.9628681,37.5744239
03026,서울특별시 종로구 사직로1나길 31,1111018100,,126.9628724,37.5750840
03026,서울특별시 종로구 사직로1나길 43,1111018100,,126.9627464,37.5746004
03026,서울특별시 종로구 사직로1나길 22,1111018100,,126.9630956,37.5747027
03026,서울특별시 종로구 인왕산로1가길 36,1111018100,,126.9629587,37.5744239
03026,서울특별시 종로구 인왕산로1가길 31,1111018100,,126.9632813,37.5745539
03026,서울특별시 종로구 인왕산로1가길 36,1111018100,,126.9630956,37.5747027
03026,서울특별시 종로구 인왕산로1가길 36,1111018100,,126.9630956,37.5747027
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9607960,37.5738910
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03026,서울특별시 종로구 통일로12길 108,1111018100,,126.9624831,37.5770523
03026,서울특별시 종로구 통일로12길 64,1111018100,,126.9618970,37.5750995
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03026,서울특별시 종로구 통일로12길 125,1111018100,,126.9627887,37.5767490
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03029,서울특별시 종로구 통일로12길 34,1111018100,,126.9610323,37.5739738
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03029,서울특별시 종로구 통일로12길 50,1111018100,,126.9616223,37.5744401
03026,서울특별시 종로구 통일로12길 82,1111018100,,126.9607960,37.5738910
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9619975,37.5759157
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03026,서울특별시 종로구 인왕산로1길 58,1111018100,,126.9630442,37.5753948
03026,서울특별시 종로구 인왕산로1길 63,1111018100,,126.9624921,37.5758192
03026,서울특별시 종로구 사직로1나길 44,1111018100,,126.9630727,37.5751041
03026,서울특별시 종로구 사직로1나길 43,1111018100,,126.9628724,37.5750840
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9618889,37.5746257
03029,서울특별시 종로구 통일로12길 54,1111018100,,126.9607960,37.5738910
03026,서울특별시 종로구 통일로12길 64,1111018100,,126.9618970,37.5750995
03026,서울특별시 종로구 사직로1마길 8,1111018100,,126.9618297,37.5740801
03029,서울특별시 종로구 사직로1길 45,1111018100,,126.9625845,37.5745156
03029,서울특별시 종로구 사직로1길 45,1111018100,,126.9618297,37.5740801
03029,서울특별시 종로구 통일로12길 6,1111018100,,126.9600066,37.5731335
03029,서울특별시 종로구 통일로12길 10,1111018100,,126.9601985,37.5730828
03026,서울특별시 종로구 통일로12길 108,1111018100,,126.9624831,37.5770523
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9607123,37.5737886
03026,서울특별시 종로구 사직로1다길 4,1111018100,,126.9628166,37.5738540
03026,서울특별시 종로구 사직로1라길 2,1111018100,,126.9623117,37.5738869
03026,서울특별시 종로구 사직로1라길 2,1111018100,,126.9623117,37.5738869
03029,서울특별시 종로구 통일로12길 44,1111018100,,126.9614491,37.5742293
03026,서울특별시 종로구 통일로12길 64,1111018100,,126.9618970,37.5750995
03026,서울특별시 종로구 통일로12길 74,1111018100,,126.9620466,37.5755548
03029,서울특별시 종로구 통일로12길 6,1111018100,,126.9600066,37.5731335
03026,서울특별시 종로구 사직로1길 40,1111018100,,126.9621330,37.5739936
03026,서울특별시 종로구 사직로1길 48,1111018100,,126.9619676,37.5741712
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03029,서울특별시 종로구 사직로1길 7,1111018100,,126.9623103,37.5728733
03026,서울특별시 종로구 인왕산로1길 60,1111018100,,126.9629137,37.5754811
03026,서울특별시 종로구 인왕산로1가길 36,1111018100,,126.9633008,37.5746463
03026,서울특별시 종로구 인왕산로1가길 34,1111018100,,126.9630956,37.5747027
03026,서울특별시 종로구 인왕산로1가길 12,1111018100,,126.9636065,37.5737904
03026,서울특별시 종로구 인왕산로1길 62,1111018100,,126.9628117,37.5756505
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03026,서울특별시 종로구 인왕산로1가길 34,1111018100,,126.9633008,37.5746463
03026,서울특별시 종로구 인왕산로1가길 34,1111018100,,126.9628166,37.5738540
03026,서울특별시 종로구 사직로1다길 4,1111018100,,126.9633008,37.5746463
03026,서울특별시 종로구 사직로1다길 5,1111018100,,126.9630207,37.5750144
03026,서울특별시 종로구 사직로1나길 42,1111018100,,126.9627370,37.5740238
03029,서울특별시 종로구 통일로12길 6,1111018100,,126.9600066,37.5731335
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03026,서울특별시 종로구 통일로12길 108,1111018100,,126.9619007,37.5751972
03026,서울특별시 종로구 통일로12길 66,1111018100,,126.9624831,37.5770523
03029,서울특별시 종로구 통일로12길 10,1111018100,,126.9612429,37.5741761
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9618970,37.5750995
03026,서울특별시 종로구 통일로12길 64,1111018100,,126.9601985,37.5730828
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9607123,37.5737886
03026,서울특별시 종로구 인왕산로1길 62,1111018100,,126.9628117,37.5756505
03026,서울특별시 종로구 인왕산로1길 62,1111018100,,126.9628117,37.5756505
03026,서울특별시 종로구 인왕산로1길 70,1111018100,,126.9622768,37.5764344
03026,서울특별시 종로구 사직로1다길 12,1111018100,,126.9631209,37.5740844
03026,서울특별시 종로구 사직로1다길 17,1111018100,,126.9631809,37.5744503
03026,서울특별시 종로구 사직로1다길 8,1111018100,,126.9632178,37.5743030
03026,서울특별시 종로구 사직로1다길 16,1111018100,,126.9629103,37.5739213
03026,서울특별시 종로구 사직로1다길 15,1111018100,,126.9629103,37.5739213
03026,서울특별시 종로구 사직로1다길 8,1111018100,,126.9630642,37.5743502
03026,서울특별시 종로구 사직로1다길 19,1111018100,,126.9629103,37.5739213
03026,서울특별시 종로구 사직로1다길 8,1111018100,,126.9632320,37.5745158
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9624831,37.5770523
03026,서울특별시 종로구 통일로12길 108,1111018100,,126.9612429,37.5741761
03026,서울특별시 종로구 통일로12길 60,1111018100,,126.9619614,37.5749532
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9607960,37.5738910
03026,서울특별시 종로구 통일로12길 125,1111018100,,126.9627887,37.5767490
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03029,서울특별시 종로구 통일로12길 10,1111018100,,126.9601985,37.5730828
03026,서울특별시 종로구 통일로12길 68,1111018100,,126.9619541,37.5752743
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9619032,37.5750453
03026,서울특별시 종로구 통일로12길 62,1111018100,,126.9607123,37.5737886
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9607123,37.5737886
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9612429,37.5741761
03026,서울특별시 종로구 통일로12길 58,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9619718,37.5748669
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03026,서울특별시 종로구 통일로12길 78,1111018100,,126.9627887,37.5767490
03026,서울특별시 종로구 통일로12길 125,1111018100,,126.9620455,37.5757433
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03026,서울특별시 종로구 인왕산로1가길 6,1111018100,,126.9619541,37.5752743
03026,서울특별시 종로구 통일로12길 68,1111018100,,126.9636709,37.5736522
03026,서울특별시 종로구 통일로12길 68,1111018100,,126.9619541,37.5752743
03029,서울특별시 종로구 통일로12길 54,1111018100,,126.9618889,37.5746257
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9607123,37.5737886
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9607960,37.5738910
03026,서울특별시 종로구 통일로12길 68,1111018100,,126.9619541,37.5752743
03026,서울특별시 종로구 통일로12길 70,1111018100,,126.9619946,37.5753701
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9607960,37.5738910
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03026,서울특별시 종로구 통일로12길 68,1111018100,,126.9619541,37.5752743
03026,서울특별시 종로구 통일로12길 76,1111018100,,126.9620474,37.5756490
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03026,서울특별시 종로구 사직로1길 50,1111018100,,126.9620869,37.5743434
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 10,1111018100,,126.9601985,37.5730828
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03026,서울특별시 종로구 통일로12길 68,1111018100,,126.9619541,37.5752743
03029,서울특별시 종로구 통일로12길 16,1111018100,,126.9604067,37.5735229
03029,서울특별시 종로구 통일로12길 8,1111018100,,126.9601006,37.5731950
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9607123,37.5737886
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9607960,37.5738910
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9607123,37.5737886
03029,서울특별시 종로구 통일로12길 6,1111018100,,126.9600066,37.5731335
03026,서울특별시 종로구 통일로12길 125,1111018100,,126.9627887,37.5767490
03026,서울특별시 종로구 통일로12길 64,1111018100,,126.9618970,37.5750995
03029,서울특별시 종로구 통일로12길 6,1111018100,,126.9600066,37.5731335
03026,서울특별시 종로구 사직로1라길 34,1111018100,,126.9624781,37.5753692
03026,서울특별시 종로구 인왕산로1길 72,1111018100,,126.9622210,37.5765044
03029,서울특별시 종로구 통일로12길 10,1111018100,,126.9601985,37.5730828
03026,서울특별시 종로구 사직로1다길 11,1111018100,,126.9629213,37.5742068
03026,서울특별시 종로구 사직로1다길 19,1111018100,,126.9632320,37.5745158
03026,서울특별시 종로구 사직로2길 12,1111018100,,126.9641193,37.5728976
03026,서울특별시 종로구 사직로 29,1111018100,,126.9637619,37.5727135
03026,서울특별시 종로구 사직로 23,1111018100,,126.9629027,37.5726587
03029,서울특별시 종로구 사직로 5,1111018100,,126.9609262,37.5727492
03026,서울특별시 종로구 사직로 27,1111018100,,126.9632578,37.5727052
03029,서울특별시 종로구 사직로 11,1111018100,,126.9616824,37.5726964
03026,서울특별시 종로구 사직로1라길 6,1111018100,,126.9623779,37.5740910
03026,서울특별시 종로구 사직로1라길 2,1111018100,,126.9623117,37.5738869
03026,서울특별시 종로구 사직로1라길 2,1111018100,,126.9623117,37.5738869
03026,서울특별시 종로구 사직로1나길 14,1111018100,,126.9631860,37.5740043
03026,서울특별시 종로구 사직로1가길 16,1111018100,,126.9638441,37.5733493
03029,서울특별시 종로구 통일로12길 40,1111018100,,126.9612429,37.5741761
03029,서울특별시 종로구 통일로12길 24,1111018100,,126.9607123,37.5737886
03029,서울특별시 종로구 통일로12길 46,1111018100,,126.9615863,37.5743621
03029,서울특별시 종로구 통일로12길 30,1111018100,,126.9607960,37.5738910
03026,서울특별시 종로구 사직로1나길 29,1111018100,,126.9627244,37.5745277
03026,서울특별시 종로구 사직로1나길 35,1111018100,,126.9628040,37.5747827
03026,서울특별시 종로구 사직로1나길 38,1111018100,,126.9630006,37.5748275
03026,서울특별시 종로구 사직로1나길 13,1111018100,,126.9630491,37.5738624
03026,서울특별시 종로구 사직로1나길 30,1111018100,,126.9628947,37.5745018
03026,서울특별시 종로구 사직로1길 22,1111018100,,126.9627519,37.5733286
03026,서울특별시 종로구 사직로1길 56,1111018100,,126.9621376,37.5745558
03026,서울특별시 종로구 사직로1길 12,1111018100,,126.9627141,37.5729377
03026,서울특별시 종로구 사직로1길 58,1111018100,,126.9620383,37.5747579
03026,서울특별시 종로구 사직로1길 48,1111018100,,126.9619676,37.5741712
03026,서울특별시 종로구 사직로1길 22,1111018100,,126.9627519,37.5733286
03026,서울특별시 종로구 사직로1길 48,1111018100,,126.9619676,37.5741712
03029,서울특별시 종로구 사직로1길 7,1111018100,,126.9623103,37.5728733
03029,서울특별시 종로구 사직로1길 51,1111018100,,126.9619191,37.5743949
03029,서울특별시 종로구 사직로1길 39,1111018100,,126.9620776,37.5738564
