우편번호,주소,법정동코드,건물명,위도,경도
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 14,1114015100,,127.0008556,37.5674058
04546,서울특별시 중구 을지로35길 24,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0011201,37.5677052
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0006923,37.5670675
04546,서울특별시 중구 을지로35길 6,1114015100,,127.0008934,37.5674621
04561,서울특별시 중구 을지로38길 10,1114015100,,127.0037715,37.5662261
04561,서울특별시 중구 을지로38길 26,1114015100,,127.0033457,37.5655790
04561,서울특별시 중구 을지로38길 28,1114015100,,127.0032785,37.5655347
04561,서울특별시 중구 을지로38길 28,1114015100,,127.0032785,37.5655347
04561,서울특별시 중구 을지로38길 24,1114015100,,127.0033840,37.5656899
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0038678,37.5663666
04561,서울특별시 중구 을지로38길 24,1114015100,,127.0033840,37.5656899
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0038678,37.5663666
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0038678,37.5663666
04561,서울특별시 중구 을지로38길 14,1114015100,,127.0035898,37.5661007
04561,서울특별시 중구 을지로38길 8,1114015100,,127.0038123,37.5662727
04547,서울특별시 중구 을지로36길 15,1114015100,,127.0017351,37.5660434
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04562,서울특별시 중구 동호로 370,1114015100,,127.0025191,37.5673837
04561,서울특별시 중구 동호로 356,1114015100,,127.0026539,37.5661398
04561,서울특별시 중구 동호로 348,1114015100,,127.0026746,37.5653461
04562,서울특별시 중구 동호로 368,1114015100,,127.0025755,37.5672512
04561,서울특별시 중구 동호로 354,1114015100,,127.0028121,37.5659405
04561,서울특별시 중구 동호로 358,1114015100,,127.0026541,37.5663222
04561,서울특별시 중구 동호로 356,1114015100,,127.0026539,37.5661398
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0038678,37.5663666
04561,서울특별시 중구 을지로38길 12,1114015100,,127.0037037,37.5661732
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0001914,37.5660936
04547,서울특별시 중구 을지로32길 12,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로30길 17,1114015100,,127.0000186,37.5658688
04547,서울특별시 중구 을지로30길 15,1114015100,,127.0000548,37.5659570
04546,서울특별시 중구 을지로 207,1114015100,,127.0012121,37.5669819
04547,서울특별시 중구 을지로 214,1114015100,,127.0018528,37.5666819
04547,서울특별시 중구 을지로 202,1114015100,,127.0003905,37.5665696
04547,서울특별시 중구 을지로 206,1114015100,,127.0009856,37.5666134
04547,서울특별시 중구 을지로 204,1114015100,,127.0005882,37.5666209
04547,서울특별시 중구 을지로 204,1114015100,,127.0005882,37.5666209
04547,서울특별시 중구 동호로33길 8,1114015100,,127.0018622,37.5657244
04547,서울특별시 중구 동호로35길 19,1114015100,,127.0009732,37.5661347
04547,서울특별시 중구 을지로 204,1114015100,,127.0005882,37.5666209
04546,서울특별시 중구 을지로 203,1114015100,,127.0015338,37.5670395
04546,서울특별시 중구 을지로 211,1114015100,,127.0006258,37.5669538
04547,서울특별시 중구 을지로32길 11,1114015100,,127.0004437,37.5661338
04547,서울특별시 중구 을지로32길 3,1114015100,,127.0004542,37.5664767
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04546,서울특별시 중구 을지로 207,1114015100,,127.0012121,37.5669819
04546,서울특별시 중구 을지로 205,1114015100,,127.0009168,37.5669988
04547,서울특별시 중구 을지로 202,1114015100,,127.0010604,37.5666138
04547,서울특별시 중구 을지로 208,1114015100,,127.0003905,37.5665696
04546,서울특별시 중구 을지로 203,1114015100,,127.0029679,37.5656734
04561,서울특별시 중구 동호로34길 3,1114015100,,127.0006258,37.5669538
04561,서울특별시 중구 동호로34길 5,1114015100,,127.0029679,37.5656734
04561,서울특별시 중구 동호로34길 3,1114015100,,127.0028927,37.5655571
04547,서울특별시 중구 동호로35길 20,1114015100,,127.0010477,37.5663777
04546,서울특별시 중구 을지로 207,1114015100,,127.0012121,37.5669819
04546,서울특별시 중구 을지로 209,1114015100,,127.0012121,37.5669819
04546,서울특별시 중구 을지로 207,1114015100,,127.0014125,37.5669856
04547,서울특별시 중구 동호로35길 18,1114015100,,127.0011137,37.5663885
04561,서울특별시 중구 동호로 356,1114015100,,127.0026539,37.5661398
04561,서울특별시 중구 을지로38길 30,1114015100,,127.0031937,37.5653923
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04561,서울특별시 중구 을지로 230,1114015100,,127.0035995,37.5665802
04546,서울특별시 중구 을지로 205,1114015100,,127.0025647,37.5670875
04562,서울특별시 중구 을지로 219,1114015100,,127.0009168,37.5669988
04547,서울특별시 중구 을지로36길 17,1114015100,,127.0016818,37.5659319
04547,서울특별시 중구 을지로36길 18,1114015100,,127.0014814,37.5659839
04547,서울특별시 중구 을지로36길 15,1114015100,,127.0017351,37.5660434
04547,서울특별시 중구 을지로36길 19,1114015100,,127.0017063,37.5658571
04546,서울특별시 중구 을지로35길 6,1114015100,,127.0006923,37.5670675
04546,서울특별시 중구 을지로35길 18,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0009869,37.5676024
04547,서울특별시 중구 을지로32길 6,1114015100,,127.0006923,37.5670675
04546,서울특별시 중구 을지로35길 6,1114015100,,127.0001545,37.5664002
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0001895,37.5659711
04547,서울특별시 중구 을지로32길 14,1114015100,,127.0038678,37.5663666
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0038678,37.5663666
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0038678,37.5663666
04561,서울특별시 중구 을지로38길 6,1114015100,,127.0038678,37.5663666
04547,서울특별시 중구 동호로33길 10,1114015100,,127.0018452,37.5658001
04547,서울특별시 중구 동호로33길 6,1114015100,,127.0019745,37.5655839
04547,서울특별시 중구 동호로33길 2,1114015100,,127.0018708,37.5656062
04561,서울특별시 중구 을지로 224,1114015100,,127.0011967,37.5663834
04547,서울특별시 중구 동호로35길 16,1114015100,,127.0029157,37.5666136
04546,서울특별시 중구 동호로 369,1114015100,,127.0018600,37.5673969
04547,서울특별시 중구 을지로30길 13,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0000782,37.5661396
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04547,서울특별시 중구 을지로36길 23,1114015100,,127.0008243,37.5661386
04547,서울특별시 중구 동호로35길 23,1114015100,,127.0017236,37.5656676
04547,서울특별시 중구 동호로35길 27,1114015100,,127.0005700,37.5661235
04547,서울특별시 중구 동호로35길 21,1114015100,,127.0008838,37.5661405
04547,서울특별시 중구 동호로35길 8,1114015100,,127.0016424,37.5664177
04561,서울특별시 중구 동호로34길 7,1114015100,,127.0030192,37.5654580
04561,서울특별시 중구 동호로34길 5,1114015100,,127.0028927,37.5655571
04561,서울특별시 중구 동호로34길 9,1114015100,,127.0031145,37.5654121
04561,서울특별시 중구 동호로 356,1114015100,,127.0026539,37.5661398
04547,서울특별시 중구 동호로 355,1114015100,,127.0019891,37.5660941
04547,서울특별시 중구 동호로 353,1114015100,,127.0020047,37.5659913
04547,서울특별시 중구 을지로 200,1114015100,,127.0001636,37.5665169
04561,서울특별시 중구 을지로 230,1114015100,,127.0035995,37.5665802
04547,서울특별시 중구 동호로 355,1114015100,,127.0019891,37.5660941
04561,서울특별시 중구 동호로 356,1114015100,,127.0026539,37.5661398
04561,서울특별시 중구 동호로 356,1114015100,,127.0026539,37.5661398
04562,서울특별시 중구 동호로 370,1114015100,,127.0025191,37.5673837
04562,서울특별시 중구 동호로 370,1114015100,,127.0025191,37.5673837
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 15,1114015100,,127.0004445,37.5659385
04547,서울특별시 중구 을지로32길 5,1114015100,,127.0004113,37.5663573
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 6,1114015100,,127.0006923,37.5670675
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 8,1114015100,,127.0007785,37.5672497
04546,서울특별시 중구 을지로35길 12,1114015100,,127.0008915,37.5673291
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04546,서울특별시 중구 을지로35길 16,1114015100,,127.0008934,37.5674621
04561,서울특별시 중구 동호로 356,1114015100,,127.0026539,37.5661398
04564,서울특별시 중구 장충단로 249,1114014800,,127.0080972,37.5668611
04564,서울특별시 중구 장충단로 249,1114014800,,127.0081221,37.5671588
04564,서울특별시 중구 장충단로 251,1114014800,,127.0080972,37.5668611
04561,서울특별시 중구 을지로 246,1114014800,을지로코업레지던스,127.0054121,37.5689654
04563,서울특별시 중구 을지로39길 51,1114014800,을지빌딩,127.0053921,37.5661678
04564,서울특별시 중구 을지로 251,1114014800,을지회관,127.0059638,37.5659693
04561,서울특별시 중구 을지로42길 5,1114014800,을칠빌딩,127.0062707,37.5665549
04564,서울특별시 중구 을지로43길 9,1114014800,정동빌딩,127.0067805,37.5667695
04564,서울특별시 중구 을지로41길 28,1114014800,임성빌딩,127.0066718,37.5670045
04564,서울특별시 중구 장충단로 253,1114014800,헬로우APM,127.0081041,37.5674846
04563,서울특별시 중구 장충단로13길 20,1114014800,현대시티타워,127.0076665,37.5687346
04563,서울특별시 중구 을지로39길 59,1114014800,통일연세상가,127.0062101,37.5691631
04563,서울특별시 중구 청계천로 260,1114014800,통일의류종합상가,127.0055719,37.5692050
04563,서울특별시 중구 청계천로 260,1114014800,통일의류종합상가,127.0062101,37.5691631
04563,서울특별시 중구 청계천로 260,1114014800,통일종합의류상가,127.0062101,37.5691631
04567,서울특별시 중구 장충단로 280,1114014800,청계6가지하쇼핑센터,127.0063176,37.5659937
04561,서울특별시 중구 을지로 254,1114014800,타임캐슬오피스텔,127.0096807,37.5691968
04563,서울특별시 중구 장충단로13길 34,1114014800,,127.0069194,37.5686488
04561,서울특별시 중구 을지로40길 21,1114014800,,127.0045820,37.5657478
04564,서울특별시 중구 을지로43길 9,1114014800,,127.0077855,37.5677105
04564,서울특별시 중구 을지로43길 38,1114014800,,127.0067805,37.5667695
04564,서울특별시 중구 을지로43길 9,1114014800,,127.0067805,37.5667695
04563,서울특별시 중구 장충단로 263,1114014800,밀리오레상가건물,127.0084618,37.5681191
04561,서울특별시 중구 을지로40길 7,1114014800,배원프린피아빌딩,127.0049673,37.5658677
04561,서울특별시 중구 을지로 264,1114014800,롯데FiTin,127.0068231,37.5668863
04564,서울특별시 중구 을지로43길 13,1114014800,대화빌딩,127.0070531,37.5657367
04564,서울특별시 중구 을지로43길 7,1114014800,동화빌딩,127.0067557,37.5666796
04563,서울특별시 중구 장충단로13길 34,1114014800,동화상가,127.0069194,37.5686488
04563,서울특별시 중구 장충단로 275,1114014800,두산타워빌딩,127.0087831,37.5688912
04564,서울특별시 중구 을지로43길 34,1114014800,삼영빌딩,127.0076187,37.5676064
04564,서울특별시 중구 을지로43길 30,1114014800,미진빌딩,127.0075121,37.5674614
04561,서울특별시 중구 을지로42길 16,1114014800,성산빌딩,127.0055555,37.5655972
04561,서울특별시 중구 을지로 258,1114014800,유덕약국,127.0080972,37.5668611
04564,서울특별시 중구 장충단로 249,1114014800,가로판매대271,127.0066033,37.5660525
04563,서울특별시 중구 장충단로 261,1114014800,가로판매대42,127.0087479,37.5678701
04563,서울특별시 중구 장충단로 279,1114014800,가로판매대43,127.0093471,37.5691707
04563,서울특별시 중구 장충단로 279,1114014800,가로판매대44,127.0093471,37.5691707
04561,서울특별시 중구 을지로 252,1114014800,가로판매대51,127.0059739,37.5661543
04561,서울특별시 중구 을지로 260,1114014800,가로판매대55,127.0068167,37.5661105
04561,서울특별시 중구 을지로 262,1114014800,가로판매대19,127.0072536,37.5660060
04564,서울특별시 중구 을지로 247,1114014800,가로판매대192,127.0057164,37.5664966
04564,서울특별시 중구 을지로 249,1114014800,가로판매대193,127.0058343,37.5664774
04561,서울특별시 중구 장충단로 229,1114014800,가로판매대20,127.0072391,37.5652211
04563,서울특별시 중구 장충단로 277,1114014800,가로판매대226,127.0085060,37.5675279
04564,서울특별시 중구 장충단로 255,1114014800,가로판매대250,127.0093668,37.5691240
04563,서울특별시 중구 장충단로 261,1114014800,가로판매대101,127.0087479,37.5678701
04567,서울특별시 중구 장충단로 282,1114014800,구두수선대239,127.0100054,37.5692852
04564,서울특별시 중구 장충단로 249,1114014800,가로판매대84,127.0080972,37.5668611
04564,서울특별시 중구 장충단로 253,1114014800,가로판매대98,127.0081041,37.5674846
04561,서울특별시 중구 을지로 236,1114014800,구두수선대143,127.0042148,37.5665442
