우편번호,주소,법정동코드,건물명,위도,경도
07048,서울특별시 동작구 양녕로25가길 26,1159010200,강성빌라,126.9421201,37.4990972
07048,서울특별시 동작구 양녕로25가길 28,1159010200,강성빌라,126.9419773,37.4991013
06953,서울특별시 동작구 상도로13나길 18,1159010200,강현맨션,126.9297349,37.5015597
06977,서울특별시 동작구 상도로55길 1,1159010200,강현빌딩,126.9534433,37.4972449
06953,서울특별시 동작구 상도로13라길 22,1159010200,강현중학교,126.9309903,37.5033762
07049,서울특별시 동작구 성대로12가길 72,1159010200,강호빌리지,126.9387542,37.4952114
07043,서울특별시 동작구 국사봉길 57,1159010200,갤러리하우스1,126.9305805,37.4973745
07043,서울특별시 동작구 국사봉길 57,1159010200,갤러리하우스2,126.9305805,37.4973745
06919,서울특별시 동작구 만양로2길 58,1159010200,거봉빌라,126.9504719,37.5072206
06961,서울특별시 동작구 상도로22길 37,1159010200,거북탕,126.9374339,37.5016347
07046,서울특별시 동작구 양녕로25바길 39,1159010200,KM파크,126.9472510,37.4982313
07035,서울특별시 동작구 양녕로22바길 76,1159010200,KSK빌 5차,126.9400477,37.4985969
06964,서울특별시 동작구 상도로 254,1159010200,LGbestshop상도점,126.9464624,37.5042576
07038,서울특별시 동작구 양녕로20길 96,1159010200,LK주택,126.9450259,37.4965355
07052,서울특별시 동작구 국사봉8길 54,1159010200,MI BO BEST VILL,126.9391409,37.4992334
06962,서울특별시 동작구 성대로27길 12,1159010200,O.N.Y,126.9307865,37.4943676
06950,서울특별시 동작구 상도로15길 28,1159010200,RIGEL4,126.9328800,37.4989147
07044,서울특별시 동작구 성대로6가길 1,1159010200,S&K빌,126.9336907,37.5019844
06965,서울특별시 동작구 상도로34나길 18,1159010200,S-벨리,126.9461083,37.5035740
06960,서울특별시 동작구 성대로5길 16,1159010200,S.M 하우스,126.9338838,37.4997181
06918,서울특별시 동작구 만양로 26,1159010200,건영아파트,126.9355825,37.4971072
07045,서울특별시 동작구 성대로12길 12,1159010200,건우빌라,126.9499848,37.5077626
07052,서울특별시 동작구 국사봉6길 53,1159010200,길주빌라,126.9369339,37.4970367
07045,서울특별시 동작구 성대로12가길 16,1159010200,그린빌라,126.9301299,37.4951149
07040,서울특별시 동작구 상도로60길 38,1159010200,그린빌라,126.9543686,37.4920532
07040,서울특별시 동작구 상도로58길 16,1159010200,그린산장빌라,126.9521190,37.4951946
07051,서울특별시 동작구 국사봉10길 84,1159010200,그린시아,126.9326127,37.4932189
07043,서울특별시 동작구 성대로6가길 30,1159010200,그린피아빌,126.9330058,37.4974972
06961,서울특별시 동작구 성대로21가길 6,1159010200,그린피아빌,126.9362933,37.4999993
06953,서울특별시 동작구 상도로13다길 21,1159010200,그린하우스,126.9305494,37.5024615
07051,서울특별시 동작구 국사봉길 162,1159010200,그린하우스,126.9340204,37.4941855
07052,서울특별시 동작구 국사봉6길 60,1159010200,그린하이츠빌라,126.9300473,37.4947030
07052,서울특별시 동작구 국사봉10길 21,1159010200,그린하이츠빌라,126.9313604,37.4953281
07050,서울특별시 동작구 국사봉1가길 16,1159010200,그린홈,126.9331255,37.4950400
07048,서울특별시 동작구 양녕로25가길 7,1159010200,그린힐,126.9428642,37.4984068
07044,서울특별시 동작구 성대로10길 66,1159010200,그린힐(1차),126.9366281,37.4955502
07044,서울특별시 동작구 성대로10길 68,1159010200,그린힐(2차),126.9367328,37.4954451
06956,서울특별시 동작구 상도로24길 21,1159010200,골든빌라,126.9383937,37.5033901
07040,서울특별시 동작구 상도로68가길 10,1159010200,골든빌라,126.9549229,37.4923992
07040,서울특별시 동작구 상도로68길 20,1159010200,골든빌라,126.9553397,37.4931149
06958,서울특별시 동작구 장승배기로5길 14,1159010200,골든빌라,126.9400720,37.5014286
06951,서울특별시 동작구 상도로15사길 40,1159010200,골든쉐르빌,126.9334104,37.5033925
06953,서울특별시 동작구 상도로13길 32,1159010200,골든힐,126.9298499,37.5026855
06950,서울특별시 동작구 상도로15아길 11,1159010200,공간,126.9348296,37.5039595
07040,서울특별시 동작구 상도로68길 26,1159010200,광동빌라,126.9552895,37.4928310
07041,서울특별시 동작구 국사봉1길 21,1159010200,광성빌딩,126.9297105,37.4990466
06970,서울특별시 동작구 상도로47길 56,1159010200,광암빌라,126.9523514,37.5017096
07050,서울특별시 동작구 성대로6가길 112,1159010200,광우빌라,126.9356588,37.4953323
07033,서울특별시 동작구 상도로62길 101,1159010200,광전자빌딩,126.9512792,37.4982339
07052,서울특별시 동작구 국사봉길 94,1159010200,광진빌라트,126.9314137,37.4958064
07040,서울특별시 동작구 상도로 356,1159010200,교동빌딩,126.9528446,37.4967544
06949,서울특별시 동작구 상도로 169,1159010200,교보증권,126.9375747,37.5043357
07036,서울특별시 동작구 양녕로 194,1159010200,구두수선대,126.9438361,37.4984480
06919,서울특별시 동작구 상도로 249,1159010200,구두수선대,126.9464531,37.5048226
06951,서울특별시 동작구 상도로17길 30,1159010200,금산빌,126.9336808,37.5031211
06959,서울특별시 동작구 성대로11길 67,1159010200,구립상도4동청소년독서실,126.9336951,37.5001750
06962,서울특별시 동작구 성대로27길 12,1159010200,구립샛별어린이집,126.9391409,37.4992334
07035,서울특별시 동작구 양녕로 210,1159010200,구립약수경로당행복주택,126.9447362,37.4996393
07048,서울특별시 동작구 양녕로25길 37,1159010200,구삼빌라,126.9420297,37.4973948
07046,서울특별시 동작구 성대로16길 21,1159010200,국공립윤슬어린이집,126.9373169,37.4976163
06963,서울특별시 동작구 상도로 190,1159010200,국민은행,126.9397467,37.5047889
07037,서울특별시 동작구 양녕로24길 14,1159010200,국사봉빌,126.9438311,37.4977121
07033,서울특별시 동작구 상도로50길 24,1159010200,거안빌라,126.9504644,37.4978506
07038,서울특별시 동작구 양녕로22길 38,1159010200,거장스카이빌,126.9448096,37.4945883
07035,서울특별시 동작구 양녕로30길 27,1159010200,거장스카이빌,126.9466676,37.4977129
07036,서울특별시 동작구 양녕로22마길 59,1159010200,건영빌라,126.9457700,37.4986878
06950,서울특별시 동작구 상도로15라길 24,1159010200,구립나래어린이집,126.9338652,37.5034900
07033,서울특별시 동작구 상도로62길 87,1159010200,구립로야어린이집,126.9516703,37.4977053
07036,서울특별시 동작구 양녕로22라길 40,1159010200,경남빌라,126.9465070,37.4970516
07051,서울특별시 동작구 국사봉10길 51,1159010200,경성하이츠빌라,126.9318251,37.4939952
06962,서울특별시 동작구 장승배기로3길 1,1159010200,경숙어린이집,126.9412255,37.5007363
07040,서울특별시 동작구 상도로58길 4,1159010200,경원빌딩,126.9530780,37.4959177
06953,서울특별시 동작구 대방동6길 43,1159010200,경일맨션,126.9301287,37.5029305
06953,서울특별시 동작구 대방동6길 41,1159010200,경일맨션,126.9299770,37.5029044
07045,서울특별시 동작구 성대로16길 46,1159010200,경한빌라,126.9379587,37.4966056
07046,서울특별시 동작구 양녕로25사길 23,1159010200,경한빌라,126.9415542,37.4955264
07049,서울특별시 동작구 양녕로23길 9,1159010200,경향렉스빌,126.9404218,37.4978109
06949,서울특별시 동작구 상도로15자길 8,1159010200,경화,126.9353026,37.5042124
07038,서울특별시 동작구 양녕로22라길 6,1159010200,계림주택,126.9457801,37.4956075
07044,서울특별시 동작구 성대로6가길 41,1159010200,낙원그린빌라,126.9334890,37.4971216
07037,서울특별시 동작구 양녕로26길 26,1159010200,낙원빌딩,126.9438797,37.4974996
07044,서울특별시 동작구 성대로6가길 49,1159010200,낙원빌라,126.9337225,37.4967676
07044,서울특별시 동작구 성대로6가길 47,1159010200,낙원빌라,126.9317311,37.4950853
07052,서울특별시 동작구 국사봉12길 16,1159010200,낙원빌라,126.9336026,37.4969371
07050,서울특별시 동작구 국사봉1나길 22,1159010200,낙원빌라,126.9351002,37.4939392
07043,서울특별시 동작구 성대로6다길 36,1159010200,낙원주택,126.9325410,37.4967142
06950,서울특별시 동작구 상도로 129,1159010200,남광빌딩,126.9438415,37.4973870
07037,서울특별시 동작구 양녕로26길 28,1159010200,남서빌딩,126.9341101,37.5020572
07033,서울특별시 동작구 상도로52길 21,1159010200,남서빌라,126.9510207,37.4974559
07037,서울특별시 동작구 양녕로20길 69,1159010200,뉴월드빌,126.9442040,37.4955797
07042,서울특별시 동작구 국사봉길 33,1159010200,뉴프론티어빌딩,126.9297360,37.4979304
07045,서울특별시 동작구 성대로14길 28,1159010200,늘푸른주택,126.9367309,37.4966985
07051,서울특별시 동작구 국사봉10길 60,1159010200,남양빌라,126.9316417,37.4935747
07033,서울특별시 동작구 상도로50길 26,1159010200,남영아트빌,126.9503846,37.4977096
07043,서울특별시 동작구 국사봉3길 20,1159010200,금강,126.9310425,37.4980975
07047,서울특별시 동작구 성대로 186,1159010200,금강그린빌,126.9405366,37.4994273
07050,서울특별시 동작구 국사봉1길 210,1159010200,금강빌라,126.9356794,37.4939651
07052,서울특별시 동작구 국사봉8길 42,1159010200,금강빌라,126.9305562,37.4948427
06958,서울특별시 동작구 장승배기로9나길 12,1159010200,금강빌라,126.9391917,37.5022205
06949,서울특별시 동작구 상도로15아길 20,1159010200,금강산빌,126.9345495,37.5044158
07033,서울특별시 동작구 상도로52길 9,1159010200,남서울맨션,126.9514308,37.4978164
07044,서울특별시 동작구 성대로6가길 55,1159010200,금성빌라,126.9338340,37.4965873
07048,서울특별시 동작구 양녕로25라길 18,1159010200,금성빌라,126.9417040,37.4983326
06987,서울특별시 동작구 사당로 59,1159010200,금성주유소,126.9614468,37.4949342
06960,서울특별시 동작구 성대로11가길 7,1159010200,금성하이츠빌라,126.9355155,37.4983651
07027,서울특별시 동작구 상도로61길 35,1159010200,금영빌딩,126.9568826,37.4949589
07040,서울특별시 동작구 상도로60길 2,1159010200,금오빌딩,126.9541610,37.4951196
06950,서울특별시 동작구 상도로15아길 13,1159010200,금잔디빌,126.9347320,37.5041083
07050,서울특별시 동작구 국사봉1라길 4,1159010200,금잔디빌라,126.9356755,37.4943654
07050,서울특별시 동작구 국사봉1길 210,1159010200,금잔디연립,126.9356794,37.4939651
06959,서울특별시 동작구 상도로22나길 29,1159010200,금호맨숀,126.9369035,37.5014244
07043,서울특별시 동작구 성대로6라길 5,1159010200,금호빌리지,126.9328397,37.4974172
06949,서울특별시 동작구 상도로15카길 5,1159010200,금화빌,126.9363023,37.5047334
07040,서울특별시 동작구 상도로 398,1159010200,기나빌딩,126.9555376,37.4936699
06965,서울특별시 동작구 상도로36길 19,1159010200,기선빌라,126.9461551,37.5030773
07038,서울특별시 동작구 양녕로22길 38,1159010200,기원정사,126.9448096,37.4945883
07045,서울특별시 동작구 성대로12가길 2,1159010200,까치빌라,126.9364082,37.4966892
07037,서울특별시 동작구 양녕로22가길 39,1159010200,꿈동산어린이집,126.9440801,37.4961113
07038,서울특별시 동작구 양녕로22나길 5,1159010200,국사봉빌라,126.9441160,37.4945179
07038,서울특별시 동작구 양녕로22나길 3,1159010200,국사봉빌라,126.9440741,37.4944429
07049,서울특별시 동작구 양녕로23길 27,1159010200,국사봉숲속작은도서관,126.9405902,37.4954335
07038,서울특별시 동작구 양녕로20길 20,1159010200,국사봉중학교,126.9441143,37.4936278
07043,서울특별시 동작구 성대로6가길 50,1159010200,궁전그린빌라,126.9334906,37.4967242
06961,서울특별시 동작구 성대로37길 71,1159010200,궁전빌라,126.9377372,37.5014955
07036,서울특별시 동작구 양녕로28길 38,1159010200,궁전빌라,126.9457785,37.4980195
07045,서울특별시 동작구 양녕로23길 102,1159010200,궁전아트맨션,126.9376443,37.4957813
07043,서울특별시 동작구 국사봉길 87,1159010200,그랑빌,126.9313944,37.4962900
07045,서울특별시 동작구 성대로12가길 42,1159010200,그랜드타운,126.9377318,37.4962632
07035,서울특별시 동작구 양녕로28길 59,1159010200,그랜져빌라,126.9468545,37.4982585
06953,서울특별시 동작구 대방동6길 37,1159010200,기흥맨션,126.9297806,37.5028754
07035,서울특별시 동작구 양녕로22마길 76,1159010200,다나네스트빌,126.9468595,37.4984157
07036,서울특별시 동작구 양녕로22라길 36,1159010200,다나네스트빌,126.9464638,37.4968121
06961,서울특별시 동작구 성대로29길 73,1159010200,다담빌,126.9371017,37.5011049
06953,서울특별시 동작구 대방동6길 20,1159010200,다모인,126.9289636,37.5024976
07047,서울특별시 동작구 양녕로27가길 32,1159010200,다산맨션,126.9412178,37.4999265
06953,서울특별시 동작구 대방동6길 34,1159010200,다솔하이츠빌,126.9296007,37.5026170
06953,서울특별시 동작구 상도로13길 29,1159010200,다솔하이츠빌,126.9296492,37.5024580
07048,서울특별시 동작구 양녕로25가길 15,1159010200,다솜그랑빌,126.9425166,37.4987118
07049,서울특별시 동작구 양녕로23길 101,1159010200,다솜그랑빌,126.9377980,37.4955582
07052,서울특별시 동작구 국사봉10길 43,1159010200,다솜그랑빌,126.9317154,37.4942951
07038,서울특별시 동작구 양녕로20길 92,1159010200,다솜그랑빌,126.9449367,37.4963895
07045,서울특별시 동작구 성대로10길 57,1159010200,다솜빌라,126.9366045,37.4958914
06965,서울특별시 동작구 양녕로 245,1159010200,다솜주택,126.9464824,37.5028133
07050,서울특별시 동작구 국사봉1가길 6,1159010200,다온빌라,126.9332083,37.4953387
06952,서울특별시 동작구 상도로13가길 3,1159010200,다온힐,126.9306857,37.5003475
