우편번호,주소,법정동코드,건물명,위도,경도
08716,서울특별시 관악구 은천로9길 8,1162010100,,126.9408282,37.4865819
08716,서울특별시 관악구 은천로9길 30,1162010100,,126.9399212,37.4851152
08716,서울특별시 관악구 은천로9길 26,1162010100,,126.9409035,37.4869114
08716,서울특별시 관악구 은천로9길 16,1162010100,,126.9407200,37.4873559
08716,서울특별시 관악구 은천로9길 36,1162010100,,126.9403154,37.4875704
08800,서울특별시 관악구 인헌21길 24,1162010100,,126.9696529,37.4701668
08800,서울특별시 관악구 인헌21길 21,1162010100,,126.9694399,37.4703109
08800,서울특별시 관악구 인헌21길 9,1162010100,,126.9700962,37.4703437
08800,서울특별시 관악구 인헌21길 34,1162010100,,126.9687258,37.4700170
08800,서울특별시 관악구 인헌21길 14,1162010100,,126.9691897,37.4699333
08784,서울특별시 관악구 장군봉5길 55,1162010100,,126.9309809,37.4911879
08710,서울특별시 관악구 당곡2길 57,1162010100,,126.9413671,37.4797904
08711,서울특별시 관악구 당곡2길 36,1162010100,,126.9315066,37.4919216
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9310983,37.4914341
08710,서울특별시 관악구 당곡2길 51,1162010100,,126.9312171,37.4918352
08716,서울특별시 관악구 은천로9길 38,1162010100,,126.9407049,37.4874488
08716,서울특별시 관악구 은천로9길 30,1162010100,,126.9402693,37.4875176
08716,서울특별시 관악구 은천로9길 23,1162010100,,126.9406635,37.4872495
08716,서울특별시 관악구 은천로9길 35,1162010100,,126.9403342,37.4873900
08716,서울특별시 관악구 은천로9길 37,1162010100,,126.9408168,37.4869585
08716,서울특별시 관악구 은천로9길 18,1162010100,,126.9404034,37.4874765
08716,서울특별시 관악구 은천로9길 39,1162010100,,126.9401987,37.4874163
08716,서울특별시 관악구 은천로9길 34,1162010100,,126.9405220,37.4875561
08716,서울특별시 관악구 은천로9길 15,1162010100,,126.9406259,37.4869620
08716,서울특별시 관악구 은천로9길 28,1162010100,,126.9406541,37.4873739
08716,서울특별시 관악구 은천로9길 17,1162010100,,126.9408548,37.4872323
08716,서울특별시 관악구 은천로9길 24,1162010100,,126.9381304,37.4879348
08716,서울특별시 관악구 은천로9길 24,1162010100,,126.9408548,37.4872323
08718,서울특별시 관악구 은천로5길 37,1162010100,,126.9377582,37.4871700
08719,서울특별시 관악구 은천로5길 19,1162010100,,126.9379115,37.4871413
08719,서울특별시 관악구 은천로5길 17,1162010100,,126.9691332,37.4700030
08800,서울특별시 관악구 인헌21길 16,1162010100,,126.9312179,37.4916913
08710,서울특별시 관악구 당곡2길 47,1162010100,,126.9590162,37.4804112
08727,서울특별시 관악구 은천로39길 6,1162010100,,126.9552185,37.4861770
08740,서울특별시 관악구 남부순환로233길 32,1162010100,,126.9592380,37.4805147
08740,서울특별시 관악구 남부순환로233길 36,1162010100,,126.9588342,37.4805095
08740,서울특별시 관악구 남부순환로233길 31,1162010100,,126.9585918,37.4804453
08740,서울특별시 관악구 남부순환로233길 29,1162010100,,126.9588342,37.4805095
08740,서울특별시 관악구 남부순환로233길 31,1162010100,,126.9588342,37.4805095
08740,서울특별시 관악구 남부순환로233길 31,1162010100,,126.9591607,37.4804550
08740,서울특별시 관악구 남부순환로233길 39,1162010100,,126.9592849,37.4806944
08740,서울특별시 관악구 남부순환로233길 34,1162010100,,126.9580633,37.4798673
08739,서울특별시 관악구 남부순환로233길 10,1162010100,,126.9560705,37.4859744
08744,서울특별시 관악구 은천로 176,1162010100,,126.9548743,37.4857481
08727,서울특별시 관악구 은천로 185,1162010100,,126.9560705,37.4859744
08727,서울특별시 관악구 은천로 185,1162010100,,126.9548071,37.4860852
08728,서울특별시 관악구 은천로 175,1162010100,,126.9359151,37.4865017
08719,서울특별시 관악구 은천로 5,1162010100,,126.9541767,37.4856972
08744,서울특별시 관악구 은천로 174,1162010100,,126.9560705,37.4859744
08727,서울특별시 관악구 은천로 185,1162010100,,126.9588342,37.4805095
08728,서울특별시 관악구 은천로 153,1162010100,,126.9524713,37.4864626
08740,서울특별시 관악구 남부순환로233길 31,1162010100,,126.9588342,37.4805095
08740,서울특별시 관악구 남부순환로233길 31,1162010100,,126.9588342,37.4805095
08740,서울특별시 관악구 남부순환로233길 31,1162010100,,126.9585918,37.4804453
08740,서울특별시 관악구 남부순환로233길 29,1162010100,,126.9664533,37.4729399
08740,서울특별시 관악구 남부순환로233길 31,1162010100,,126.9661741,37.4734252
08797,서울특별시 관악구 남부순환로248길 73,1162010100,,126.9662992,37.4731849
08797,서울특별시 관악구 남부순환로248길 61,1162010100,,126.9655259,37.4747717
08797,서울특별시 관악구 남부순환로248길 67,1162010100,,126.9663917,37.4730411
08793,서울특별시 관악구 남부순환로248길 30,1162010100,,126.9654568,37.4749225
08797,서울특별시 관악구 남부순환로248길 71,1162010100,,126.9657457,37.4755421
08793,서울특별시 관악구 남부순환로248길 9,1162010100,,126.9588342,37.4805095
08793,서울특별시 관악구 남부순환로248길 24,1162010100,,126.9654875,37.4753454
08793,서울특별시 관악구 남부순환로248길 3,1162010100,,126.9658716,37.4757640
08793,서울특별시 관악구 남부순환로248길 16,1162010100,,126.9662612,37.4732963
08797,서울특별시 관악구 남부순환로248길 65,1162010100,,126.9663293,37.4731383
08797,서울특별시 관악구 남부순환로248길 69,1162010100,,126.9449796,37.4832965
08801,서울특별시 관악구 남부순환로 1929,1162010100,,126.9635878,37.4773418
08752,서울특별시 관악구 봉천로35길 3,1162010100,,126.9432431,37.4856465
08752,서울특별시 관악구 봉천로35길 5,1162010100,,126.9474274,37.4887215
08750,서울특별시 관악구 봉천로33나길 18,1162010100,,126.9448302,37.4834048
08729,서울특별시 관악구 은천로19길 48,1162010100,,126.9474395,37.4885179
08729,서울특별시 관악구 은천로19길 44,1162010100,,126.9474962,37.4886470
08729,서울특별시 관악구 은천로19길 46,1162010100,,126.9474274,37.4887215
08729,서울특별시 관악구 은천로19길 48,1162010100,,126.9468118,37.4833234
08748,서울특별시 관악구 양녕로2길 4,1162010100,,126.9475569,37.4836425
08748,서울특별시 관악구 양녕로2길 13,1162010100,,126.9475569,37.4836425
08748,서울특별시 관악구 양녕로2길 13,1162010100,,126.9475569,37.4836425
08748,서울특별시 관악구 양녕로2길 13,1162010100,,126.9469341,37.4834805
08748,서울특별시 관악구 양녕로2길 5,1162010100,,126.9468084,37.4835378
08748,서울특별시 관악구 양녕로2길 1,1162010100,,126.9471314,37.4839602
08748,서울특별시 관악구 양녕로2가길 11,1162010100,,126.9446865,37.4918835
08724,서울특별시 관악구 성현로 8,1162010100,,126.9627644,37.4784226
08742,서울특별시 관악구 솔밭로 9,1162010100,,126.9630302,37.4788937
08741,서울특별시 관악구 솔밭로 13,1162010100,,126.9629633,37.4788059
08741,서울특별시 관악구 솔밭로 15,1162010100,,126.9392806,37.4882176
08713,서울특별시 관악구 국회단지5길 20,1162010100,,126.9568595,37.4851477
08737,서울특별시 관악구 관악로28길 14,1162010100,,126.9563303,37.4851829
08737,서울특별시 관악구 관악로28길 12,1162010100,,126.9567303,37.4851516
08737,서울특별시 관악구 관악로28길 2,1162010100,,126.9566280,37.4846686
08732,서울특별시 관악구 관악로 274,1162010100,,126.9572145,37.4901053
08732,서울특별시 관악구 관악로 294,1162010100,,126.9660177,37.4767925
08736,서울특별시 관악구 관악로24길 40,1162010100,,126.9656005,37.4772090
08801,서울특별시 관악구 남부순환로247가길 6,1162010100,,126.9306604,37.4926686
08801,서울특별시 관악구 남부순환로247가길 18,1162010100,,126.9582830,37.4884228
08801,서울특별시 관악구 솔밭로2길 38,1162010100,,126.9645911,37.4773391
08710,서울특별시 관악구 당곡6길 64,1162010100,,126.9314782,37.4931720
08709,서울특별시 관악구 당곡6길 79,1162010100,,126.9302171,37.4928065
08709,서울특별시 관악구 당곡6길 55,1162010100,,126.9305444,37.4925451
08710,서울특별시 관악구 당곡6길 60,1162010100,,126.9300436,37.4924741
08709,서울특별시 관악구 당곡6길 49,1162010100,,126.9331769,37.4901982
08710,서울특별시 관악구 당곡6길 1,1162010100,,126.9277563,37.4917517
08720,서울특별시 관악구 봉천로13나길 34,1162010100,,126.9321789,37.4896262
08720,서울특별시 관악구 봉천로13나길 58,1162010100,,126.9307995,37.4893148
08721,서울특별시 관악구 봉천로13나길 9,1162010100,,126.9320642,37.4899209
08721,서울특별시 관악구 봉천로13나길 35,1162010100,,126.9521643,37.4824808
08745,서울특별시 관악구 봉천로 469,1162010100,,126.9522380,37.4819120
08758,서울특별시 관악구 봉천로 472,1162010100,,126.9525577,37.4819194
08745,서울특별시 관악구 봉천로 473,1162010100,,126.9528562,37.4823860
08758,서울특별시 관악구 봉천로 476,1162010100,,126.9527217,37.4819317
08758,서울특별시 관악구 봉천로 474,1162010100,,126.9521643,37.4824808
08745,서울특별시 관악구 봉천로 469,1162010100,,126.9605034,37.4773860
08792,서울특별시 관악구 봉천로 568,1162010100,,126.9263421,37.4900784
08708,서울특별시 관악구 봉천로 221,1162010100,,126.9596513,37.4806771
08741,서울특별시 관악구 행운길 38,1162010100,,126.9461263,37.4799476
08785,서울특별시 관악구 청룡길 26,1162010100,,126.9454958,37.4775740
08786,서울특별시 관악구 청룡길 41,1162010100,,126.9458624,37.4806507
08831,서울특별시 관악구 청룡길 96,1162010100,,126.9454030,37.4770648
08831,서울특별시 관악구 청룡길 106,1162010100,,126.9454958,37.4775740
08831,서울특별시 관악구 청룡길 96,1162010100,,126.9461673,37.4814359
08785,서울특별시 관악구 청룡길 8,1162010100,,126.9459381,37.4801804
08785,서울특별시 관악구 청룡길 38,1162010100,,126.9457359,37.4774908
08786,서울특별시 관악구 청룡길 47,1162010100,,126.9460533,37.4796253
08831,서울특별시 관악구 청룡길 110,1162010100,,126.9453676,37.4769475
08831,서울특별시 관악구 청룡길 97,1162010100,,126.9430997,37.4855421
08750,서울특별시 관악구 봉천로33나길 20,1162010100,,126.9426897,37.4854020
08750,서울특별시 관악구 봉천로33나길 28,1162010100,,126.9427916,37.4854370
08750,서울특별시 관악구 봉천로33나길 26,1162010100,,126.9425379,37.4904922
08714,서울특별시 관악구 국회단지22길 1,1162010100,,126.9558856,37.4788051
08789,서울특별시 관악구 봉천로58길 10,1162010100,,126.9562482,37.4789093
08789,서울특별시 관악구 봉천로58길 10,1162010100,,126.9562482,37.4789093
08789,서울특별시 관악구 봉천로58길 20,1162010100,,126.9561850,37.4788439
08789,서울특별시 관악구 봉천로58길 14,1162010100,,126.9517871,37.4830325
08745,서울특별시 관악구 봉천로49다길 4,1162010100,,126.9513163,37.4831723
08745,서울특별시 관악구 봉천로49다길 12,1162010100,,126.9502900,37.4835568
08748,서울특별시 관악구 봉천로49다길 32,1162010100,,126.9555230,37.4797008
08789,서울특별시 관악구 남부순환로230길 9,1162010100,,126.9545640,37.4762460
08791,서울특별시 관악구 남부순환로230길 88,1162010100,,126.9591071,37.4844643
08736,서울특별시 관악구 관악로24나길 47,1162010100,,126.9575783,37.4798463
08739,서울특별시 관악구 남부순환로 1869,1162010100,,126.9615689,37.4781396
08742,서울특별시 관악구 남부순환로 1909,1162010100,,126.9611573,37.4783276
08742,서울특별시 관악구 남부순환로 1905,1162010100,,126.9409575,37.4824193
08784,서울특별시 관악구 남부순환로 1720,1162010100,,126.9434216,37.4824658
08757,서울특별시 관악구 남부순환로 1739,1162010100,,126.9436246,37.4825626
08757,서울특별시 관악구 남부순환로 1753,1162010100,,126.9450814,37.4823499
08757,서울특별시 관악구 남부순환로 1741,1162010100,,126.9446877,37.4818594
08785,서울특별시 관악구 남부순환로 1752,1162010100,,126.9455100,37.4817922
08785,서울특별시 관악구 남부순환로 1760,1162010100,,126.9451365,37.4818573
08785,서울특별시 관악구 남부순환로 1756,1162010100,,126.9446134,37.4823350
08757,서울특별시 관악구 남부순환로 1749,1162010100,,126.9569966,37.4793598
08785,서울특별시 관악구 남부순환로 1742,1162010100,,126.9608137,37.4784571
08742,서울특별시 관악구 남부순환로 1901,1162010100,,126.9435267,37.4819773
08789,서울특별시 관악구 남부순환로 1868,1162010100,,126.9425402,37.4820528
08784,서울특별시 관악구 남부순환로 1732,1162010100,,126.9572145,37.4901053
08732,서울특별시 관악구 관악로 294,1162010100,,126.9509200,37.4833422
08745,서울특별시 관악구 봉천로47길 18,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9554526,37.4814284
08737,서울특별시 관악구 봉천로55길 3,1162010100,,126.9451608,37.4843106
08752,서울특별시 관악구 봉천로33가길 33,1162010100,,126.9455811,37.4845071
08752,서울특별시 관악구 봉천로33가길 25,1162010100,,126.9451608,37.4843106
08752,서울특별시 관악구 봉천로33가길 25,1162010100,,126.9582022,37.4849412
08736,서울특별시 관악구 관악로24나길 26,1162010100,,126.9580610,37.4847822
08736,서울특별시 관악구 관악로24나길 29,1162010100,,126.9576596,37.4847664
08736,서울특별시 관악구 관악로24나길 6,1162010100,,126.9569036,37.4847162
08736,서울특별시 관악구 관악로24나길 18,1162010100,,126.9554169,37.4784362
08788,서울특별시 관악구 남부순환로230길 40,1162010100,,126.9556382,37.4788383
08789,서울특별시 관악구 남부순환로230길 29,1162010100,,126.9552753,37.4797207
08788,서울특별시 관악구 남부순환로230길 32,1162010100,,126.9564059,37.4851681
08788,서울특별시 관악구 남부순환로230길 8,1162010100,,126.9554661,37.4786974
08737,서울특별시 관악구 관악로28길 4,1162010100,,126.9565589,37.4851598
08737,서울특별시 관악구 관악로28길 8,1162010100,,126.9310983,37.4914341
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9315066,37.4919216
08710,서울특별시 관악구 당곡2길 63,1162010100,,126.9319866,37.4920359
