우편번호,주소,법정동코드,건물명,위도,경도
07369,서울특별시 영등포구 도림로112길 18,1156011800,,126.9020146,37.5090465
07368,서울특별시 영등포구 도신로29나길 10,1156011800,,126.9068799,37.5104361
07368,서울특별시 영등포구 도신로29나길 9,1156011800,,126.9067267,37.5104329
07368,서울특별시 영등포구 도신로29나길 11,1156011800,,126.9068799,37.5104361
07368,서울특별시 영등포구 도신로29나길 10,1156011800,,126.9068108,37.5106491
07368,서울특별시 영등포구 도신로29나길 7,1156011800,,126.9067071,37.5101826
07368,서울특별시 영등포구 도신로29나길 8,1156011800,,126.9068351,37.5102240
07369,서울특별시 영등포구 도림로112길 32,1156011800,,126.9027273,37.5094135
07369,서울특별시 영등포구 도림로112길 25,1156011800,,126.9035680,37.5093769
07369,서울특별시 영등포구 도림로112길 21,1156011800,,126.9023650,37.5093152
07369,서울특별시 영등포구 도림로112길 27,1156011800,,126.9030541,37.5095056
07369,서울특별시 영등포구 도림로112길 32,1156011800,,126.9033953,37.5094176
07369,서울특별시 영등포구 도림로112길 30,1156011800,,126.9035680,37.5093769
07369,서울특별시 영등포구 도림로112길 26,1156011800,,126.9029434,37.5093115
07369,서울특별시 영등포구 도림로112길 27,1156011800,,126.9030541,37.5095056
07369,서울특별시 영등포구 도림로112길 22,1156011800,,126.9025243,37.5092000
07374,서울특별시 영등포구 도신로15나길 14,1156011800,,126.8995928,37.5071454
07370,서울특별시 영등포구 도림로 340,1156011800,,126.9010350,37.5076874
07374,서울특별시 영등포구 도림로 357,1156011800,,126.8995756,37.5089171
07373,서울특별시 영등포구 도림로 385,1156011800,,126.8980953,37.5111390
07370,서울특별시 영등포구 도림로 348,1156011800,,126.9005548,37.5082840
07374,서울특별시 영등포구 도림로 369,1156011800,,126.8989475,37.5098101
07374,서울특별시 영등포구 도림로 351,1156011800,,126.8998712,37.5084498
07374,서울특별시 영등포구 도림로 345,1156011800,,126.9001593,37.5078877
07374,서울특별시 영등포구 도림로 369,1156011800,,126.8989475,37.5098101
07374,서울특별시 영등포구 도림로 359,1156011800,,126.8994695,37.5090372
07373,서울특별시 영등포구 도림로 385,1156011800,,126.8980953,37.5111390
07367,서울특별시 영등포구 영신로9바길 9,1156011800,,126.9066198,37.5111676
07370,서울특별시 영등포구 도림로108나길 4,1156011800,,126.9017623,37.5077912
07369,서울특별시 영등포구 도림로108나길 22,1156011800,,126.9035667,37.5086136
07369,서울특별시 영등포구 도림로108나길 22,1156011800,,126.9023650,37.5093152
07370,서울특별시 영등포구 도림로112길 4,1156011800,,126.9005112,37.5085797
07369,서울특별시 영등포구 도림로112길 21,1156011800,,126.9035667,37.5086136
07369,서울특별시 영등포구 도림로112길 25,1156011800,,126.9027273,37.5094135
07370,서울특별시 영등포구 도림로112길 12,1156011800,,126.9027273,37.5094135
07369,서울특별시 영등포구 도림로112길 25,1156011800,,126.9013450,37.5088092
07369,서울특별시 영등포구 도림로112길 30,1156011800,,126.9033953,37.5094176
07369,서울특별시 영등포구 도림로112길 32,1156011800,,126.9035680,37.5093769
07370,서울특별시 영등포구 도림로112길 12,1156011800,,126.9023650,37.5093152
07369,서울특별시 영등포구 도림로112길 21,1156011800,,126.9013450,37.5088092
07369,서울특별시 영등포구 도림로112길 21,1156011800,,126.9023650,37.5093152
07369,서울특별시 영등포구 도림로112길 32,1156011800,,126.9035680,37.5093769
07374,서울특별시 영등포구 도신로15가길 15,1156011800,,126.9000318,37.5068103
07374,서울특별시 영등포구 도신로15다길 23,1156011800,,126.8989173,37.5075155
07374,서울특별시 영등포구 도신로15다길 14,1156011800,,126.8978328,37.5080202
07374,서울특별시 영등포구 도신로19길 23,1156011800,,126.8994345,37.5082966
07370,서울특별시 영등포구 도신로25길 15,1156011800,,126.9020468,37.5085658
07370,서울특별시 영등포구 도림로108가길 6,1156011800,,126.9076100,37.5112337
07367,서울특별시 영등포구 영신로1가길 5,1156011800,,126.9085973,37.5110567
07367,서울특별시 영등포구 영신로1길 29,1156011800,,126.9013365,37.5079804
07367,서울특별시 영등포구 영신로1길 40,1156011800,,126.9084182,37.5118683
07367,서울특별시 영등포구 영신로1길 29,1156011800,,126.9076100,37.5112337
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8994357,37.5075461
07374,서울특별시 영등포구 도신로15나길 19,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 20,1156011800,,126.9092208,37.5119118
07367,서울특별시 영등포구 도신로39길 15,1156011800,,126.8995247,37.5076367
07374,서울특별시 영등포구 도림로113가길 8,1156011800,,126.8988084,37.5083022
07374,서울특별시 영등포구 도림로113가길 5,1156011800,,126.8986695,37.5080051
07374,서울특별시 영등포구 도신로15가길 15,1156011800,,126.9000318,37.5068103
07374,서울특별시 영등포구 도신로15가길 13,1156011800,,126.8999599,37.5067697
07374,서울특별시 영등포구 도신로15가길 15,1156011800,,126.9000318,37.5068103
07367,서울특별시 영등포구 영신로9바길 7,1156011800,,126.9065529,37.5113258
07367,서울특별시 영등포구 도신로33가길 16,1156011800,,126.9073885,37.5109606
07367,서울특별시 영등포구 도신로33가길 13,1156011800,,126.9076320,37.5109011
07368,서울특별시 영등포구 도신로33가길 7,1156011800,,126.9071321,37.5105080
07367,서울특별시 영등포구 도신로33가길 11,1156011800,,126.9071352,37.5108287
07367,서울특별시 영등포구 도신로33가길 16,1156011800,,126.9071092,37.5107495
07367,서울특별시 영등포구 도신로33가길 9,1156011800,,126.9076320,37.5109011
07367,서울특별시 영등포구 도신로33가길 13,1156011800,,126.9073885,37.5109606
07367,서울특별시 영등포구 도신로33가길 15,1156011800,,126.9075652,37.5109922
07368,서울특별시 영등포구 도신로33가길 7,1156011800,,126.9071321,37.5105080
07367,서울특별시 영등포구 도신로33가길 11,1156011800,,126.9071352,37.5108287
07367,서울특별시 영등포구 도신로33가길 11,1156011800,,126.9071352,37.5108287
07368,서울특별시 영등포구 도신로29사길 16,1156011800,,126.9062419,37.5103959
07368,서울특별시 영등포구 도신로29사길 23,1156011800,,126.9061939,37.5110952
07368,서울특별시 영등포구 도신로29사길 15,1156011800,,126.9061730,37.5105205
07368,서울특별시 영등포구 도신로29사길 12,1156011800,,126.9058586,37.5102668
07368,서울특별시 영등포구 도신로29사길 7,1156011800,,126.9053098,37.5103354
07368,서울특별시 영등포구 도신로29사길 18,1156011800,,126.9059610,37.5104666
07368,서울특별시 영등포구 도신로29사길 13,1156011800,,126.9064348,37.5104581
07367,서울특별시 영등포구 도신로39길 12,1156011800,,126.9095850,37.5115200
07368,서울특별시 영등포구 도신로29나길 3,1156011800,,126.9066358,37.5098357
07368,서울특별시 영등포구 도신로29나길 10,1156011800,,126.9068799,37.5104361
07374,서울특별시 영등포구 도신로15길 16,1156011800,,126.8980453,37.5068746
07374,서울특별시 영등포구 도신로15길 10,1156011800,,126.8985404,37.5065063
07374,서울특별시 영등포구 도신로15가길 5,1156011800,,126.8992795,37.5064407
07368,서울특별시 영등포구 도신로29나길 11,1156011800,,126.9068080,37.5100419
07368,서울특별시 영등포구 도신로29나길 6,1156011800,,126.9068108,37.5106491
07374,서울특별시 영등포구 도림로113가길 10,1156011800,,126.8987416,37.5078594
07370,서울특별시 영등포구 도림로108나길 4,1156011800,,126.9017623,37.5077912
07369,서울특별시 영등포구 도림로108나길 28,1156011800,,126.9040834,37.5088628
07368,서울특별시 영등포구 도신로29나길 1,1156011800,,126.9065869,37.5097172
07368,서울특별시 영등포구 도신로29나길 10,1156011800,,126.9068799,37.5104361
07367,서울특별시 영등포구 영신로9바길 5,1156011800,,126.9065099,37.5113947
07368,서울특별시 영등포구 영신로9바길 10,1156011800,,126.9064945,37.5110265
07368,서울특별시 영등포구 영신로9바길 8,1156011800,,126.9064336,37.5111013
07367,서울특별시 영등포구 영신로9바길 16,1156011800,,126.9070079,37.5108258
07368,서울특별시 영등포구 영신로9길 37,1156011800,,126.9058082,37.5110295
07367,서울특별시 영등포구 영신로9다길 5,1156011800,,126.9074132,37.5120854
07367,서울특별시 영등포구 영신로9다길 10,1156011800,,126.9075207,37.5119336
07367,서울특별시 영등포구 영신로9다길 7,1156011800,,126.9073403,37.5115463
07368,서울특별시 영등포구 영신로9길 37,1156011800,,126.9058082,37.5110295
07374,서울특별시 영등포구 도림로113길 22,1156011800,,126.8971917,37.5088054
07374,서울특별시 영등포구 도림로113길 26,1156011800,,126.8973921,37.5088836
07374,서울특별시 영등포구 도신로19가길 5,1156011800,,126.8998112,37.5071772
07370,서울특별시 영등포구 도림로110길 10,1156011800,,126.9015997,37.5084580
07369,서울특별시 영등포구 도림로108길 18,1156011800,,126.9028981,37.5078674
07370,서울특별시 영등포구 도림로108길 1,1156011800,,126.9011036,37.5076001
07367,서울특별시 영등포구 도신로33가길 13,1156011800,,126.9073885,37.5109606
07367,서울특별시 영등포구 영신로1가길 12,1156011800,,126.9086508,37.5115596
07374,서울특별시 영등포구 도림로 369,1156011800,,126.9042662,37.5083449
07369,서울특별시 영등포구 도신로27길 10,1156011800,,126.9093117,37.5117096
07367,서울특별시 영등포구 도신로39길 13,1156011800,,126.8989475,37.5098101
07367,서울특별시 영등포구 영신로1가길 12,1156011800,,126.9086508,37.5115596
07370,서울특별시 영등포구 도림로108가길 3,1156011800,,126.8967774,37.5108124
07373,서울특별시 영등포구 도영로11길 15,1156011800,,126.9035428,37.5079160
07369,서울특별시 영등포구 도신로27길 1,1156011800,,126.9012686,37.5076768
07367,서울특별시 영등포구 도신로 161,1156011800,,126.9092608,37.5104784
07374,서울특별시 영등포구 도신로15라길 5,1156011800,,126.9060562,37.5093765
07368,서울특별시 영등포구 도신로29가길 7,1156011800,,126.8981968,37.5074398
07373,서울특별시 영등포구 도영로 33,1156011800,,126.8967696,37.5090569
07367,서울특별시 영등포구 영신로9다길 5,1156011800,,126.9074132,37.5120854
07369,서울특별시 영등포구 도림로108길 17,1156011800,,126.8967696,37.5090569
07373,서울특별시 영등포구 도영로7가길 6,1156011800,,126.9028561,37.5080213
07373,서울특별시 영등포구 도영로 33,1156011800,,126.9013952,37.5105379
07364,서울특별시 영등포구 도영로22길 22,1156011800,,126.8962333,37.5094114
07374,서울특별시 영등포구 도신로15다길 28,1156011800,,126.9062228,37.5096131
07368,서울특별시 영등포구 도신로29가길 9,1156011800,,126.8975575,37.5082445
07374,서울특별시 영등포구 도신로15나길 19,1156011800,,126.9062205,37.5101444
07368,서울특별시 영등포구 도신로29바길 13,1156011800,,126.9057651,37.5098846
07368,서울특별시 영등포구 도신로29바길 9,1156011800,,126.9058301,37.5100284
07368,서울특별시 영등포구 도신로29바길 10,1156011800,,126.9062570,37.5103018
07368,서울특별시 영등포구 도신로29바길 15,1156011800,,126.8994357,37.5075461
07368,서울특별시 영등포구 도신로29바길 16,1156011800,,126.9063788,37.5101079
07368,서울특별시 영등포구 도신로29바길 11,1156011800,,126.9059506,37.5100643
07369,서울특별시 영등포구 도림로112가길 2,1156011800,,126.8995561,37.5088791
07374,서울특별시 영등포구 도림로 355,1156011800,,126.8987904,37.5062260
07374,서울특별시 영등포구 도영로 44,1156011800,,126.8980093,37.5096581
07374,서울특별시 영등포구 도신로15가길 1,1156011800,,126.9020783,37.5089450
07364,서울특별시 영등포구 도림로 382,1156011800,,126.8987759,37.5110287
07374,서울특별시 영등포구 도림로113길 25,1156011800,,126.8971197,37.5086590
07374,서울특별시 영등포구 도신로15다길 30,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8973450,37.5082585
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 16,1156011800,,126.8994530,37.5071811
07374,서울특별시 영등포구 도신로15나길 13,1156011800,,126.8997516,37.5073852
07367,서울특별시 영등포구 영신로1길 39,1156011800,,126.9092805,37.5111322
07367,서울특별시 영등포구 영신로1길 8,1156011800,,126.9083098,37.5120064
07367,서울특별시 영등포구 영신로1길 41,1156011800,,126.9085835,37.5121022
07367,서울특별시 영등포구 영신로1길 35,1156011800,,126.9079965,37.5117936
07367,서울특별시 영등포구 영신로1길 5,1156011800,,126.9079507,37.5108000
07367,서울특별시 영등포구 영신로1길 23,1156011800,,126.9095180,37.5112481
07367,서울특별시 영등포구 영신로1길 8,1156011800,,126.9080147,37.5109549
07367,서울특별시 영등포구 영신로1길 24,1156011800,,126.9092805,37.5111322
07367,서울특별시 영등포구 영신로1길 22,1156011800,,126.9082377,37.5108657
07367,서울특별시 영등포구 영신로1길 22,1156011800,,126.9082377,37.5108657
07367,서울특별시 영등포구 영신로1길 44,1156011800,,126.9087852,37.5120098
07367,서울특별시 영등포구 영신로1길 36,1156011800,,126.9080026,37.5116166
07367,서울특별시 영등포구 영신로1길 25,1156011800,,126.8993052,37.5069790
07374,서울특별시 영등포구 도신로15나길 11,1156011800,,126.9078581,37.5109174
07374,서울특별시 영등포구 도신로15나길 18,1156011800,,126.8995382,37.5073344
