우편번호,주소,법정동코드,건물명,위도,경도
05583,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05590,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05590,서울특별시 송파구 백제고분로28길 29,1171010600,,127.0914076,37.5004000
05590,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0925971,37.5036760
05605,서울특별시 송파구 백제고분로27길 5,1171010600,,127.0885766,37.5039358
05581,서울특별시 송파구 백제고분로 198,1171010600,,127.0928519,37.5016902
05582,서울특별시 송파구 백제고분로 210,1171010600,,127.0920144,37.5023881
05583,서울특별시 송파구 백제고분로28길 8,1171010600,,127.0898735,37.5035664
05600,서울특별시 송파구 백제고분로25길 26,1171010600,,127.0925221,37.5060542
05601,서울특별시 송파구 백제고분로29길 27,1171010600,,127.0945827,37.5054721
05603,서울특별시 송파구 삼전로10길 60,1171010600,,127.0958775,37.5043214
05600,서울특별시 송파구 백제고분로23길 27,1171010600,,127.0919493,37.5063998
05600,서울특별시 송파구 백제고분로23길 30,1171010600,,127.0922169,37.5064661
05600,서울특별시 송파구 백제고분로23길 20,1171010600,,127.0918408,37.5056036
05581,서울특별시 송파구 백제고분로22길 8,1171010600,,127.0890700,37.5032233
05604,서울특별시 송파구 백제고분로31길 11,1171010600,,127.0953231,37.5036512
05602,서울특별시 송파구 백제고분로31길 32,1171010600,,127.0958549,37.5054529
05602,서울특별시 송파구 백제고분로31길 32,1171010600,,127.0958549,37.5054529
05599,서울특별시 송파구 백제고분로21길 35,1171010600,,127.0913665,37.5068363
05606,서울특별시 송파구 백제고분로21길 15,1171010600,,127.0901820,37.5053316
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0900679,37.5045985
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0900679,37.5045985
05603,서울특별시 송파구 백제고분로 267,1171010600,,127.0962739,37.5027008
05595,서울특별시 송파구 백제고분로22길 31,1171010600,,127.0883927,37.5010623
05595,서울특별시 송파구 백제고분로22길 31,1171010600,,127.0918702,37.5020467
05591,서울특별시 송파구 백제고분로28길 12,1171010600,,127.0955257,37.5003418
05587,서울특별시 송파구 삼학사로9길 9,1171010600,,127.0881403,37.5011324
05594,서울특별시 송파구 백제고분로22길 34,1171010600,,127.0888346,37.5021217
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0888346,37.5021217
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0894984,37.5034999
05582,서울특별시 송파구 백제고분로22길 3,1171010600,,127.0883927,37.5010623
05581,서울특별시 송파구 백제고분로22길 10,1171010600,,127.0889976,37.5030417
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0887533,37.5025339
05581,서울특별시 송파구 백제고분로22길 6,1171010600,,127.0891290,37.5033936
05596,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0886903,37.5023495
05593,서울특별시 송파구 백제고분로22길 18,1171010600,,127.0888346,37.5021217
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0887533,37.5025339
05594,서울특별시 송파구 백제고분로22길 34,1171010600,,127.0881403,37.5011324
05603,서울특별시 송파구 삼전로10길 66,1171010600,,127.0964601,37.5042467
05604,서울특별시 송파구 삼전로10길 56,1171010600,,127.0952981,37.5043928
05604,서울특별시 송파구 삼전로10길 42,1171010600,,127.0939659,37.5046363
05604,서울특별시 송파구 삼전로10길 44,1171010600,,127.0942004,37.5045688
05602,서울특별시 송파구 삼전로10길 57,1171010600,,127.0956932,37.5043429
05601,서울특별시 송파구 삼전로10길 39,1171010600,,127.0938214,37.5049076
05603,서울특별시 송파구 삼전로10길 58,1171010600,,127.0957243,37.5045416
05601,서울특별시 송파구 삼전로10길 53,1171010600,,127.0952909,37.5046160
05601,서울특별시 송파구 삼전로10길 43,1171010600,,127.0902290,37.5025160
05600,서울특별시 송파구 삼전로10길 31,1171010600,,127.0941723,37.5048080
05582,서울특별시 송파구 삼전로6길 27,1171010600,,127.0929865,37.5051485
05592,서울특별시 송파구 삼전로6길 26,1171010600,,127.0899056,37.5023811
05581,서울특별시 송파구 삼전로6길 3,1171010600,,127.0888278,37.5026897
05581,서울특별시 송파구 삼전로6길 15,1171010600,,127.0876961,37.5032254
05593,서울특별시 송파구 삼전로6길 16,1171010600,,127.0889066,37.5028765
05605,서울특별시 송파구 백제고분로27길 5,1171010600,,127.0925971,37.5036760
05601,서울특별시 송파구 백제고분로27길 32,1171010600,,127.0938935,37.5058425
05604,서울특별시 송파구 백제고분로27길 16,1171010600,,127.0938935,37.5058425
05601,서울특별시 송파구 백제고분로27길 32,1171010600,,127.0932095,37.5044809
05604,서울특별시 송파구 백제고분로27길 18,1171010600,,127.0933052,37.5046646
05605,서울특별시 송파구 백제고분로27길 11,1171010600,,127.0928559,37.5036053
05605,서울특별시 송파구 백제고분로27길 17,1171010600,,127.0930929,37.5047199
05604,서울특별시 송파구 백제고분로27길 6,1171010600,,127.0928253,37.5041913
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0935312,37.5051699
05604,서울특별시 송파구 백제고분로27길 12,1171010600,,127.0936916,37.5055083
05601,서울특별시 송파구 백제고분로27길 28,1171010600,,127.0938935,37.5058425
05601,서울특별시 송파구 백제고분로27길 32,1171010600,,127.0930674,37.5041304
05601,서울특별시 송파구 백제고분로27길 40,1171010600,,127.0941304,37.5064757
05584,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0894984,37.5034999
05583,서울특별시 송파구 백제고분로24길 3,1171010600,,127.0950619,37.5020753
05582,서울특별시 송파구 백제고분로22길 3,1171010600,,127.0906809,37.5031555
05605,서울특별시 송파구 백제고분로27길 11,1171010600,,127.0932178,37.5052733
05605,서울특별시 송파구 백제고분로27길 15,1171010600,,127.0929856,37.5045405
05600,서울특별시 송파구 백제고분로27길 23,1171010600,,127.0934601,37.5055815
05600,서울특별시 송파구 백제고분로27길 27,1171010600,,127.0928253,37.5041913
05604,서울특별시 송파구 백제고분로27길 12,1171010600,,127.0947129,37.4998843
05584,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0950619,37.5020753
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0930674,37.5041304
05586,서울특별시 송파구 백제고분로32길 9,1171010600,,127.0952704,37.5014483
05584,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0950619,37.5020753
05587,서울특별시 송파구 백제고분로32길 29,1171010600,,127.0949673,37.4998329
05584,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0950619,37.5020753
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0947129,37.4998843
05589,서울특별시 송파구 백제고분로32길 18,1171010600,,127.0950619,37.5020753
05586,서울특별시 송파구 백제고분로32길 11,1171010600,,127.0948077,37.5009702
05589,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0950619,37.5020753
05584,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0950619,37.5020753
05584,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0950619,37.5020753
05589,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0951981,37.5012967
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05590,서울특별시 송파구 백제고분로28길 19,1171010600,,127.0928519,37.5016902
05601,서울특별시 송파구 백제고분로31길 31,1171010600,,127.0955594,37.5054749
05604,서울특별시 송파구 백제고분로31길 3,1171010600,,127.0952007,37.5029211
05602,서울특별시 송파구 백제고분로31길 32,1171010600,,127.0958549,37.5054529
05601,서울특별시 송파구 백제고분로31길 25,1171010600,,127.0955432,37.5049440
05602,서울특별시 송파구 백제고분로31길 40,1171010600,,127.0948077,37.5009702
05589,서울특별시 송파구 백제고분로32길 18,1171010600,,127.0959584,37.5061779
05587,서울특별시 송파구 백제고분로32길 25,1171010600,,127.0950421,37.5002000
05585,서울특별시 송파구 백제고분로32길 3,1171010600,,127.0893658,37.5051883
05606,서울특별시 송파구 삼전로8길 4,1171010600,,127.0953080,37.5020381
05603,서울특별시 송파구 삼학사로 77,1171010600,,127.0968702,37.5041688
05602,서울특별시 송파구 삼학사로 91,1171010600,,127.0969621,37.5054638
05602,서울특별시 송파구 삼학사로19길 3,1171010600,,127.0965908,37.5057101
05602,서울특별시 송파구 삼학사로19길 10,1171010600,,127.0962519,37.5059882
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0947129,37.4998843
05597,서울특별시 송파구 백제고분로32길 46,1171010600,,127.0944723,37.4984832
05604,서울특별시 송파구 백제고분로31길 11,1171010600,,127.0953231,37.5036512
05603,서울특별시 송파구 백제고분로31길 2,1171010600,,127.0955594,37.5054749
05601,서울특별시 송파구 백제고분로31길 31,1171010600,,127.0954445,37.5028969
05602,서울특별시 송파구 백제고분로31길 32,1171010600,,127.0958549,37.5054529
05603,서울특별시 송파구 백제고분로31길 12,1171010600,,127.0955642,37.5036160
05603,서울특별시 송파구 백제고분로31길 4,1171010600,,127.0952255,37.5009395
05586,서울특별시 송파구 백제고분로32길 15,1171010600,,127.0954849,37.5030799
05586,서울특별시 송파구 백제고분로32길 11,1171010600,,127.0951981,37.5012967
05600,서울특별시 송파구 삼학사로19길 32,1171010600,,127.0936515,37.5064244
05600,서울특별시 송파구 삼학사로19길 36,1171010600,,127.0934074,37.5065408
05601,서울특별시 송파구 삼학사로19길 23,1171010600,,127.0946211,37.5060221
05601,서울특별시 송파구 삼학사로19길 24,1171010600,,127.0946149,37.5062263
05600,서울특별시 송파구 삼학사로19길 41,1171010600,,127.0926763,37.5065008
05602,서울특별시 송파구 삼학사로19길 9,1171010600,,127.0960317,37.5057916
05602,서울특별시 송파구 삼학사로19길 3,1171010600,,127.0965908,37.5057101
05581,서울특별시 송파구 삼전로 58,1171010600,,127.0965908,37.5057101
05602,서울특별시 송파구 삼학사로19길 3,1171010600,,127.0880780,37.5039351
05605,서울특별시 송파구 백제고분로21길 20,1171010600,,127.0906436,37.5056042
05605,서울특별시 송파구 백제고분로21길 16,1171010600,,127.0904134,37.5052669
05605,서울특별시 송파구 백제고분로21길 16,1171010600,,127.0904134,37.5052669
05605,서울특별시 송파구 백제고분로21길 16,1171010600,,127.0904134,37.5052669
05606,서울특별시 송파구 백제고분로21길 3,1171010600,,127.0897081,37.5044993
05606,서울특별시 송파구 백제고분로21길 5,1171010600,,127.0896241,37.5043072
05600,서울특별시 송파구 백제고분로21길 34,1171010600,,127.0914260,37.5065428
05606,서울특별시 송파구 백제고분로21길 15,1171010600,,127.0901820,37.5053316
05605,서울특별시 송파구 백제고분로21길 6,1171010600,,127.0899599,37.5044256
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0900679,37.5045985
05587,서울특별시 송파구 백제고분로32길 25,1171010600,,127.0950421,37.5002000
05589,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0950619,37.5020753
05588,서울특별시 송파구 백제고분로32길 26,1171010600,,127.0949259,37.5013176
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0951981,37.5012967
05586,서울특별시 송파구 백제고분로32길 11,1171010600,,127.0947471,37.5002250
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0949259,37.5013176
05587,서울특별시 송파구 백제고분로32길 25,1171010600,,127.0952255,37.5009395
05585,서울특별시 송파구 백제고분로32길 3,1171010600,,127.0953080,37.5020381
05586,서울특별시 송파구 백제고분로32길 15,1171010600,,127.0950421,37.5002000
05587,서울특별시 송파구 백제고분로32길 29,1171010600,,127.0949673,37.4998329
05588,서울특별시 송파구 백제고분로32길 26,1171010600,,127.0881403,37.5011324
05594,서울특별시 송파구 백제고분로22길 34,1171010600,,127.0893279,37.5031437
05582,서울특별시 송파구 백제고분로22길 7,1171010600,,127.0947471,37.5002250
05581,서울특별시 송파구 백제고분로22길 8,1171010600,,127.0890700,37.5032233
05593,서울특별시 송파구 백제고분로22길 16,1171010600,,127.0887533,37.5025339
05581,서울특별시 송파구 백제고분로22길 8,1171010600,,127.0892707,37.5029559
05582,서울특별시 송파구 백제고분로22길 9,1171010600,,127.0893658,37.5051883
05606,서울특별시 송파구 삼전로8길 4,1171010600,,127.0890700,37.5032233
05605,서울특별시 송파구 백제고분로27길 19,1171010600,,127.0931666,37.5048875
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05605,서울특별시 송파구 백제고분로23길 11,1171010600,,127.0926273,37.4998789
05590,서울특별시 송파구 삼학사로3길 38,1171010600,,127.0913379,37.5050220
05600,서울특별시 송파구 백제고분로25길 28,1171010600,,127.0925974,37.5061883
05605,서울특별시 송파구 백제고분로25길 2,1171010600,,127.0922208,37.5060176
05600,서울특별시 송파구 백제고분로25길 25,1171010600,,127.0875599,37.5030660
05593,서울특별시 송파구 삼전로6길 4,1171010600,,127.0915510,37.5039703
05586,서울특별시 송파구 백제고분로32길 11,1171010600,,127.0951981,37.5012967
05586,서울특별시 송파구 백제고분로32길 15,1171010600,,127.0947129,37.4998843
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0952255,37.5009395
05585,서울특별시 송파구 백제고분로32길 3,1171010600,,127.0953080,37.5020381
05588,서울특별시 송파구 백제고분로32길 26,1171010600,,127.0947471,37.5002250
