우편번호,주소,법정동코드,건물명,위도,경도
02185,서울특별시 중랑구 용마공원로 36,1126010500,,127.1016619,37.5925154
02181,서울특별시 중랑구 용마공원로 7,1126010500,,127.1008834,37.5948693
02179,서울특별시 중랑구 망우로72가길 12,1126010500,,127.1036250,37.5978770
02179,서울특별시 중랑구 망우로72가길 14,1126010500,,127.1035365,37.5978563
02179,서울특별시 중랑구 망우로72가길 14,1126010500,,127.1036250,37.5978770
02165,서울특별시 중랑구 망우로66길 27,1126010500,,127.0997014,37.5983237
02062,서울특별시 중랑구 망우로91길 42,1126010500,,127.1149769,37.6026722
02170,서울특별시 중랑구 상봉로 104,1126010500,,127.0933093,37.5952247
02174,서울특별시 중랑구 상봉로 88,1126010500,,127.0934741,37.5936090
02175,서울특별시 중랑구 상봉로 64,1126010500,,127.0936904,37.5915834
02175,서울특별시 중랑구 상봉로 52,1126010500,,127.0938203,37.5905495
02175,서울특별시 중랑구 상봉로12길 42,1126010500,,127.0957519,37.5907924
02175,서울특별시 중랑구 상봉로12길 38,1126010500,,127.0958763,37.5908043
02175,서울특별시 중랑구 상봉로12가길 27,1126010500,,127.0990866,37.5977041
02166,서울특별시 중랑구 용마산로111길 9,1126010500,,127.0940983,37.5918102
02175,서울특별시 중랑구 용마산로99길 23,1126010500,,127.1007831,37.5895477
02187,서울특별시 중랑구 용마산로96길 61,1126010500,,127.0966201,37.5921739
02180,서울특별시 중랑구 용마공원로5가길 14,1126010500,,127.1018707,37.5939769
02175,서울특별시 중랑구 상봉로12가길 11,1126010500,,127.0940905,37.5910847
02181,서울특별시 중랑구 용마공원로 9,1126010500,,127.0985156,37.5920766
02184,서울특별시 중랑구 용마산로 460,1126010500,,127.1010020,37.5947770
02057,서울특별시 중랑구 양원역로16길 103,1126010500,,127.1001678,37.6003213
02072,서울특별시 중랑구 용마산로 551,1126010500,,127.1122054,37.6085027
02174,서울특별시 중랑구 봉우재로 200,1126010500,,127.0951884,37.5944092
02172,서울특별시 중랑구 봉우재로71길 41,1126010500,,127.0977393,37.5961939
02172,서울특별시 중랑구 봉우재로 223,1126010500,,127.0962617,37.5950207
02171,서울특별시 중랑구 봉우재로 211,1126010500,,127.0975263,37.5953162
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0947270,37.5912300
02175,서울특별시 중랑구 겸재로61길 25,1126010500,,127.0964725,37.5950644
02175,서울특별시 중랑구 겸재로61길 15,1126010500,,127.0947331,37.5908174
02175,서울특별시 중랑구 겸재로61길 21,1126010500,,127.0947455,37.5910476
02174,서울특별시 중랑구 겸재로61길 65,1126010500,,127.1023033,37.6019556
02060,서울특별시 중랑구 망우로71길 36,1126010500,,127.0945038,37.5930175
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0948885,37.5971530
02171,서울특별시 중랑구 봉우재로57길 12,1126010500,,127.0951527,37.5951640
02168,서울특별시 중랑구 봉우재로57길 40,1126010500,,127.0948885,37.5971530
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0950264,37.5964144
02173,서울특별시 중랑구 봉우재로70길 42,1126010500,,127.0981659,37.5936569
02059,서울특별시 중랑구 망우로67길 23,1126010500,,127.1014861,37.6027514
02059,서울특별시 중랑구 망우로67길 58,1126010500,,127.1012414,37.6024004
02059,서울특별시 중랑구 망우로67길 49,1126010500,,127.1011699,37.6012892
02059,서울특별시 중랑구 망우로67길 23,1126010500,,127.0977838,37.5981365
02166,서울특별시 중랑구 용마산로113길 32,1126010500,,127.0983053,37.5986341
02166,서울특별시 중랑구 용마산로115길 37,1126010500,,127.0994986,37.5988432
02166,서울특별시 중랑구 용마산로115길 15,1126010500,,127.0956999,37.5982886
02163,서울특별시 중랑구 용마산로115길 84,1126010500,,127.1045211,37.5992704
02177,서울특별시 중랑구 용마산로114길 62,1126010500,,127.1042592,37.5993817
02177,서울특별시 중랑구 용마산로114길 57,1126010500,,127.1046422,37.5992862
02177,서울특별시 중랑구 용마산로114길 64,1126010500,,127.1011699,37.6012892
02177,서울특별시 중랑구 용마산로114길 70,1126010500,,127.1049314,37.5993105
02177,서울특별시 중랑구 용마산로114길 56,1126010500,,127.1042202,37.5991993
02177,서울특별시 중랑구 용마산로114길 70,1126010500,,127.1049314,37.5993105
02062,서울특별시 중랑구 망우로91길 42,1126010500,,127.1149769,37.6026722
02062,서울특별시 중랑구 망우로91길 40,1126010500,,127.1153112,37.6026958
02062,서울특별시 중랑구 망우로91길 40,1126010500,,127.1153112,37.6026958
02066,서울특별시 중랑구 망우로73길 24,1126010500,,127.1034135,37.6015864
02060,서울특별시 중랑구 망우로73길 33,1126010500,,127.1032100,37.6021124
02166,서울특별시 중랑구 용마산로115길 31,1126010500,,127.0992281,37.5990383
02164,서울특별시 중랑구 용마산로115길 18,1126010500,,127.0983053,37.5986341
02166,서울특별시 중랑구 용마산로115길 37,1126010500,,127.0985941,37.5986932
02165,서울특별시 중랑구 용마산로115길 5,1126010500,,127.1006078,37.5938058
02182,서울특별시 중랑구 용마공원로4길 18,1126010500,,127.1000659,37.5990340
02183,서울특별시 중랑구 용마공원로4길 44,1126010500,,127.1006969,37.5940010
02182,서울특별시 중랑구 용마공원로4길 12,1126010500,,127.0999977,37.5926725
02181,서울특별시 중랑구 용마산로 508,1126010500,,127.1004272,37.5962020
02184,서울특별시 중랑구 용마산로 460,1126010500,,127.0985156,37.5920766
02175,서울특별시 중랑구 상봉로16가길 11,1126010500,,127.0959111,37.5917673
02175,서울특별시 중랑구 상봉로16가길 24,1126010500,,127.0954621,37.5920697
02175,서울특별시 중랑구 상봉로16가길 17,1126010500,,127.0956290,37.5920370
02175,서울특별시 중랑구 상봉로16가길 15,1126010500,,127.0957421,37.5919964
02175,서울특별시 중랑구 상봉로14길 7,1126010500,,127.0939155,37.5907185
02175,서울특별시 중랑구 상봉로14길 19,1126010500,,127.0937955,37.5918720
02175,서울특별시 중랑구 상봉로14길 33,1126010500,,127.0938748,37.5912638
02066,서울특별시 중랑구 망우로73길 28,1126010500,,127.1033910,37.6018212
02060,서울특별시 중랑구 망우로73길 71,1126010500,,127.1033039,37.6037136
02066,서울특별시 중랑구 망우로73길 20,1126010500,,127.1035483,37.6014975
02060,서울특별시 중랑구 망우로73길 51,1126010500,,127.1032696,37.6028510
02060,서울특별시 중랑구 망우로73길 73,1126010500,,127.1033237,37.6038372
02066,서울특별시 중랑구 망우로73길 20,1126010500,,127.1035483,37.6014975
02066,서울특별시 중랑구 망우로73길 24,1126010500,,127.1034135,37.6015864
02066,서울특별시 중랑구 망우로73길 28,1126010500,,127.1033910,37.6018212
02060,서울특별시 중랑구 망우로73길 21,1126010500,,127.1032064,37.6014512
02060,서울특별시 중랑구 망우로73길 25,1126010500,,127.1032181,37.6017252
02060,서울특별시 중랑구 망우로73길 71,1126010500,,127.1033039,37.6037136
02061,서울특별시 중랑구 망우로73길 84,1126010500,,127.1035500,37.6043893
02060,서울특별시 중랑구 용마산로120길 37,1126010500,,127.1027709,37.6016173
02060,서울특별시 중랑구 용마산로120길 37,1126010500,,127.1027709,37.6016173
02175,서울특별시 중랑구 상봉로14길 32,1126010500,,127.0939792,37.5918101
02175,서울특별시 중랑구 상봉로14길 35,1126010500,,127.0937883,37.5919519
02175,서울특별시 중랑구 상봉로14길 21,1126010500,,127.0938576,37.5913612
02057,서울특별시 중랑구 양원역로16길 103,1126010500,,127.1122054,37.6085027
02176,서울특별시 중랑구 망우로68길 26,1126010500,,127.1008991,37.5987469
02059,서울특별시 중랑구 망우로67길 33,1126010500,,127.1012052,37.6017795
02059,서울특별시 중랑구 망우로67길 24,1126010500,,127.1011699,37.6012892
02059,서울특별시 중랑구 망우로67길 23,1126010500,,127.1014050,37.6012673
02059,서울특별시 중랑구 망우로67길 21,1126010500,,127.1014621,37.6021347
02059,서울특별시 중랑구 망우로67길 42,1126010500,,127.1011808,37.6011836
02059,서울특별시 중랑구 망우로67길 34,1126010500,,127.1014440,37.6011690
02059,서울특별시 중랑구 망우로67길 22,1126010500,,127.1014866,37.6017299
02059,서울특별시 중랑구 망우로67길 23,1126010500,,127.1011699,37.6012892
02059,서울특별시 중랑구 망우로67길 54,1126010500,,127.1014859,37.6026655
02059,서울특별시 중랑구 망우로67길 41,1126010500,,127.1012409,37.6025136
02059,서울특별시 중랑구 망우로67길 51,1126010500,,127.1012213,37.6021037
02174,서울특별시 중랑구 봉우재로54길 5,1126010500,,127.0939295,37.5951477
02170,서울특별시 중랑구 봉우재로53길 16,1126010500,,127.0941863,37.5940145
02170,서울특별시 중랑구 봉우재로53길 18,1126010500,,127.0939326,37.5952274
02066,서울특별시 중랑구 용마산로118길 71,1126010500,,127.1045134,37.6012258
02063,서울특별시 중랑구 용마산로118길 149,1126010500,,127.1089769,37.6010052
02057,서울특별시 중랑구 용마산로136길 90,1126010500,,127.1060780,37.6112778
02057,서울특별시 중랑구 용마산로136길 34,1126010500,,127.1065570,37.6107463
02057,서울특별시 중랑구 용마산로136길 110,1126010500,,127.1036914,37.6118911
02057,서울특별시 중랑구 용마산로136가길 27,1126010500,,127.1065293,37.6109956
02057,서울특별시 중랑구 용마산로136가길 18,1126010500,,127.1057964,37.6111760
02057,서울특별시 중랑구 용마산로136가길 43,1126010500,,127.1068173,37.6103507
02057,서울특별시 중랑구 용마산로136가길 16,1126010500,,127.1057497,37.6112961
02057,서울특별시 중랑구 용마산로136가길 8,1126010500,,127.1054329,37.6113082
02057,서울특별시 중랑구 용마산로136가길 43,1126010500,,127.1066848,37.6104293
02057,서울특별시 중랑구 용마산로136가길 39,1126010500,,127.1068173,37.6103507
02057,서울특별시 중랑구 용마산로136가길 40,1126010500,,127.1061674,37.6103870
02057,서울특별시 중랑구 용마산로136가길 25,1126010500,,127.1064362,37.6110882
02057,서울특별시 중랑구 용마산로136가길 37,1126010500,,127.1066278,37.6105566
02057,서울특별시 중랑구 용마산로136가길 44,1126010500,,127.1063664,37.6102641
02178,서울특별시 중랑구 망우로76길 11,1126010500,,127.1056605,37.5991044
02178,서울특별시 중랑구 망우로76길 33,1126010500,,127.1053282,37.5999593
02188,서울특별시 중랑구 용마산로96가길 14,1126010500,,127.0985596,37.5909101
02188,서울특별시 중랑구 용마산로96가길 20,1126010500,,127.0987144,37.5911424
02188,서울특별시 중랑구 용마산로96가길 20,1126010500,,127.0987144,37.5911424
02059,서울특별시 중랑구 망우로71길 21,1126010500,,127.1019790,37.6013489
02059,서울특별시 중랑구 망우로71길 45,1126010500,,127.1020147,37.6017746
02059,서울특별시 중랑구 망우로71길 31,1126010500,,127.1020333,37.6023568
02059,서울특별시 중랑구 망우로71길 35,1126010500,,127.1019673,37.6012495
02059,서울특별시 중랑구 망우로71길 19,1126010500,,127.1020208,37.6020113
02059,서울특별시 중랑구 망우로71길 39,1126010500,,127.1020179,37.6021256
02059,서울특별시 중랑구 망우로71길 53,1126010500,,127.1020544,37.6027932
02060,서울특별시 중랑구 망우로71길 36,1126010500,,127.1020147,37.6017746
02059,서울특별시 중랑구 망우로71길 31,1126010500,,127.1023033,37.6019556
02059,서울특별시 중랑구 망우로71길 25,1126010500,,127.1020147,37.6017746
02059,서울특별시 중랑구 망우로71길 31,1126010500,,127.1019953,37.6015011
02059,서울특별시 중랑구 망우로71길 57,1126010500,,127.1020498,37.6028926
02060,서울특별시 중랑구 망우로71길 16,1126010500,,127.1022286,37.6011251
02175,서울특별시 중랑구 봉우재로70길 88,1126010500,,127.0971412,37.5917691
02173,서울특별시 중랑구 봉우재로70길 37,1126010500,,127.0985105,37.5938441
02168,서울특별시 중랑구 봉우재로65길 33,1126010500,,127.1007831,37.5895477
02187,서울특별시 중랑구 용마산로96길 61,1126010500,,127.0972063,37.5965943
02187,서울특별시 중랑구 용마산로96길 63,1126010500,,127.1011746,37.5893990
02187,서울특별시 중랑구 용마산로96길 69,1126010500,,127.1009650,37.5895136
02170,서울특별시 중랑구 봉우재로53길 4,1126010500,,127.0937590,37.5951893
02170,서울특별시 중랑구 봉우재로53길 17,1126010500,,127.0939876,37.5946382
02170,서울특별시 중랑구 봉우재로53길 11,1126010500,,127.0937994,37.5949426
02174,서울특별시 중랑구 봉우재로 212,1126010500,,127.0964469,37.5946630
02171,서울특별시 중랑구 봉우재로 215,1126010500,,127.0975984,37.5973330
02167,서울특별시 중랑구 봉우재로65길 49,1126010500,,127.0967162,37.5950889
02167,서울특별시 중랑구 봉우재로65길 43,1126010500,,127.0975984,37.5973330
02167,서울특별시 중랑구 봉우재로65길 49,1126010500,,127.0974049,37.5970285
02167,서울특별시 중랑구 봉우재로65길 55,1126010500,,127.0976962,37.5975194
02172,서울특별시 중랑구 봉우재로65길 26,1126010500,,127.0972065,37.5961930
02171,서울특별시 중랑구 봉우재로65길 21,1126010500,,127.0972065,37.5961930
02172,서울특별시 중랑구 봉우재로65길 26,1126010500,,127.0970264,37.5960774
02167,서울특별시 중랑구 봉우재로65길 49,1126010500,,127.0975984,37.5973330
02172,서울특별시 중랑구 봉우재로65길 32,1126010500,,127.0973934,37.5965322
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0964725,37.5950644
02174,서울특별시 중랑구 봉우재로 196,1126010500,,127.0946347,37.5943059
02171,서울특별시 중랑구 봉우재로 213,1126010500,,127.0955131,37.5948362
02171,서울특별시 중랑구 봉우재로 203,1126010500,,127.0964725,37.5950644
02171,서울특별시 중랑구 봉우재로 207,1126010500,,127.0958743,37.5949225
02170,서울특별시 중랑구 봉우재로53길 15,1126010500,,127.0937650,37.5950964
02170,서울특별시 중랑구 봉우재로53길 5,1126010500,,127.0939799,37.5947300
02170,서울특별시 중랑구 봉우재로53길 6,1126010500,,127.0938098,37.5947119
02170,서울특별시 중랑구 봉우재로53길 8,1126010500,,127.0939746,37.5948259
02170,서울특별시 중랑구 봉우재로53길 19,1126010500,,127.0937591,37.5952758
02170,서울특별시 중랑구 봉우재로53길 20,1126010500,,127.0939228,37.5953061
02170,서울특별시 중랑구 봉우재로53길 12,1126010500,,127.0939556,37.5949429
02170,서울특별시 중랑구 봉우재로53길 9,1126010500,,127.1026814,37.6038266
02060,서울특별시 중랑구 송림길 90,1126010500,,127.0938020,37.5948247
