우편번호,주소,법정동코드,건물명,위도,경도
01304,서울특별시 도봉구 도봉로181길 33,1132010800,진영하이츠빌라2차,127.0441210,37.6839946
01304,서울특별시 도봉구 도봉로181길 33,1132010800,진영하이츠빌라2차,127.0441210,37.6839946
01304,서울특별시 도봉구 도봉로177길 134,1132010800,진주주택,127.0413478,37.6855859
01305,서울특별시 도봉구 도봉로177길 7,1132010800,진하우스,127.0449038,37.6809204
01302,서울특별시 도봉구 도봉산3길 17,1132010800,우성빌라,127.0441395,37.6865688
01329,서울특별시 도봉구 도봉로152가길 20,1132010800,우성연립,127.0444908,37.6702494
01312,서울특별시 도봉구 시루봉로23가길 18,1132010800,에코빌,127.0395604,37.6723610
01325,서울특별시 도봉구 마들로 688,1132010800,엘로이빌딩,127.0467393,37.6715179
01301,서울특별시 도봉구 도봉산4길 28,1132010800,연수암,127.0426167,37.6886846
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,연화빌라,127.0435109,37.6785314
01327,서울특별시 도봉구 도봉로156길 17,1132010800,원산빌라,127.0453173,37.6727767
01310,서울특별시 도봉구 시루봉로25길 23,1132010800,원산빌라,127.0408603,37.6723265
01309,서울특별시 도봉구 시루봉로23길 84,1132010800,월드쉐르빌,127.0421866,37.6740358
01302,서울특별시 도봉구 도봉산3길 12,1132010800,월튼하우스,127.0440572,37.6868839
01305,서울특별시 도봉구 도봉로171길 18,1132010800,월튼힐하우스,127.0427175,37.6797059
01303,서울특별시 도봉구 도봉산1길 52,1132010800,위드빌,127.0451798,37.6849706
01306,서울특별시 도봉구 도봉로169길 47,1132010800,유림기업사,127.0432016,37.6794112
01320,서울특별시 도봉구 도봉로180길 50,1132010800,유원도봉아파트,127.0484317,37.6822919
01303,서울특별시 도봉구 도봉로183길 26,1132010800,예원21,127.0444278,37.6849637
01310,서울특별시 도봉구 시루봉로29길 21,1132010800,예원22,127.0430875,37.6723568
01303,서울특별시 도봉구 도봉로185길 33,1132010800,예원빌라,127.0432255,37.6853387
01303,서울특별시 도봉구 도봉로185길 37,1132010800,예원빌라,127.0430801,37.6853428
01312,서울특별시 도봉구 시루봉로23길 51,1132010800,오봉블루빌,127.0408590,37.6730232
01309,서울특별시 도봉구 도봉로159길 11,1132010800,오봉빌라,127.0435821,37.6742596
01301,서울특별시 도봉구 도봉로191가길 20,1132010800,은혜공동체주택,127.0408430,37.6912303
01305,서울특별시 도봉구 도봉로171길 30,1132010800,이화빌라,127.0421496,37.6793820
01309,서울특별시 도봉구 도봉로157길 34,1132010800,신화주택,127.0422279,37.6736395
01349,서울특별시 도봉구 도당로27길 60,1132010800,신도봉시장,127.0411071,37.6699919
01305,서울특별시 도봉구 도봉로171길 30,1132010800,신도봉아파트,127.0421496,37.6793820
01307,서울특별시 도봉구 도봉로169나길 49,1132010800,신영오피스텔,127.0438725,37.6774264
01305,서울특별시 도봉구 도봉로175길 6,1132010800,신우빌라,127.0431144,37.6828544
01308,서울특별시 도봉구 도봉로 795,1132010800,신일빌라,127.0443118,37.6754110
01349,서울특별시 도봉구 도당로27길 78,1132010800,신일아트빌,127.0410937,37.6708548
01305,서울특별시 도봉구 도봉로169가길 10,1132010800,신전철연립,127.0436820,37.6803040
01322,서울특별시 도봉구 도봉로152가길 176,1132010800,아테나빌딩,127.0454469,37.6773727
01319,서울특별시 도봉구 도봉로180나길 20,1132010800,양우내안애아파트,127.0491681,37.6830838
01319,서울특별시 도봉구 도봉로180나길 16,1132010800,양우내안애아파트,127.0491388,37.6832976
01304,서울특별시 도봉구 도봉로181가길 22,1132010800,양지쉐르빌,127.0448539,37.6830294
01304,서울특별시 도봉구 도봉로181가길 22,1132010800,양지쉐르빌,127.0448539,37.6830294
01304,서울특별시 도봉구 도봉로177길 50,1132010800,에덴하우스,127.0442272,37.6828470
01349,서울특별시 도봉구 도당로19가길 33,1132010800,영우빌라,127.0415492,37.6706917
01349,서울특별시 도봉구 시루봉로 292,1132010800,영우빌라,127.0413108,37.6711629
01310,서울특별시 도봉구 시루봉로25길 8,1132010800,영우빌라,127.0411374,37.6716024
01310,서울특별시 도봉구 시루봉로25길 4,1132010800,영우빌라,127.0411373,37.6714998
01301,서울특별시 도봉구 도봉산4나길 6,1132010800,영원이네집,127.0427724,37.6881436
01328,서울특별시 도봉구 마들로 693,1132010800,영은빌,127.0463607,37.6719865
01302,서울특별시 도봉구 도봉산1길 15,1132010800,영재빌라트,127.0453548,37.6865759
01304,서울특별시 도봉구 도봉산3길 78,1132010800,영진파크빌,127.0434718,37.6841163
01310,서울특별시 도봉구 시루봉로29길 22,1132010800,영흥맨션,127.0433736,37.6723122
01328,서울특별시 도봉구 도봉로154길 11,1132010800,예경파크빌,127.0447449,37.6713594
01303,서울특별시 도봉구 도봉로185길 17,1132010800,씨티21,127.0442898,37.6853479
01305,서울특별시 도봉구 도봉로173길 50,1132010800,아띠랑스에코타운,127.0411660,37.6795201
01328,서울특별시 도봉구 도봉로154길 11,1132010800,성실주택,127.0447449,37.6713594
01328,서울특별시 도봉구 도봉로154가길 21,1132010800,성우스타팰리스,127.0452983,37.6722534
01301,서울특별시 도봉구 도봉산4가길 6,1132010800,스노우빌,127.0419126,37.6883635
01305,서울특별시 도봉구 도봉로169가길 62,1132010800,스마트빌,127.0435584,37.6825177
01312,서울특별시 도봉구 시루봉로23가길 22,1132010800,성이빌라,127.0396296,37.6724518
01303,서울특별시 도봉구 도봉산1길 43,1132010800,성일하이츠빌,127.0453433,37.6854275
01308,서울특별시 도봉구 도봉로169나길 93,1132010800,세광골드타운,127.0437451,37.6754543
01308,서울특별시 도봉구 도봉로169나길 87,1132010800,세광골드타운,127.0437664,37.6757579
01302,서울특별시 도봉구 도봉로187길 18,1132010800,신성맨션,127.0449030,37.6859618
01328,서울특별시 도봉구 도봉로154길 23,1132010800,신성빌딩,127.0454340,37.6714115
01302,서울특별시 도봉구 도봉산1길 8,1132010800,수정빌라,127.0450236,37.6869266
01305,서울특별시 도봉구 도봉로173길 30,1132010800,수정빌라,127.0420684,37.6800375
01310,서울특별시 도봉구 시루봉로 291,1132010800,숙진빌딩,127.0415005,37.6714007
01321,서울특별시 도봉구 도봉로168길 30,1132010800,성균관대학교종합운동장,127.0476965,37.6786247
01302,서울특별시 도봉구 도봉산3길 7,1132010800,성도하이츠,127.0443799,37.6869486
01305,서울특별시 도봉구 도봉로171길 70,1132010800,성불암,127.0400882,37.6787413
01330,서울특별시 도봉구 마들로 678,1132010800,성산교회,127.0467565,37.6706292
01304,서울특별시 도봉구 도봉로181나길 18,1132010800,상평드림빌,127.0444202,37.6833160
01301,서울특별시 도봉구 도봉산4길 28,1132010800,새동네어울누리,127.0426167,37.6886846
01302,서울특별시 도봉구 도봉로187길 28,1132010800,성원빌라,127.0443436,37.6859770
01303,서울특별시 도봉구 도봉로185길 11,1132010800,성원빌라,127.0445942,37.6853556
01310,서울특별시 도봉구 시루봉로 285,1132010800,서울오봉초등학교,127.0401874,37.6718422
01324,서울특별시 도봉구 마들로 684,1132010800,서원아파트,127.0467064,37.6710519
01330,서울특별시 도봉구 마들로 684,1132010800,서원아파트,127.0467064,37.6710519
01324,서울특별시 도봉구 마들로 684,1132010800,서원아파트,127.0467064,37.6710519
01330,서울특별시 도봉구 마들로 684,1132010800,서원아파트,127.0467064,37.6710519
01309,서울특별시 도봉구 도봉로155길 40,1132010800,서원암,127.0417272,37.6730601
01310,서울특별시 도봉구 시루봉로27가길 16,1132010800,서희그린빌,127.0416559,37.6720218
01309,서울특별시 도봉구 도봉로159길 11,1132010800,세광하이빌,127.0435821,37.6742596
01308,서울특별시 도봉구 도봉로 795,1132010800,세울센스빌,127.0443118,37.6754110
01327,서울특별시 도봉구 도봉로156길 23,1132010800,세인트캐슬,127.0456744,37.6727584
01308,서울특별시 도봉구 도봉로 795,1132010800,세일빌라,127.0443118,37.6754110
01302,서울특별시 도봉구 도봉로187길 24,1132010800,소망그랑빌,127.0445486,37.6859874
01302,서울특별시 도봉구 도봉산3길 12,1132010800,소망그랑빌,127.0440572,37.6868839
01349,서울특별시 도봉구 도당로27길 59,1132010800,솔내음그린빌라,127.0408019,37.6700619
01313,서울특별시 도봉구 도봉로169길 416,1132010800,성신여대생활관,127.0233588,37.6754847
01313,서울특별시 도봉구 도봉로169길 302,1132010800,성신여자대학교교육관,127.0303447,37.6771684
01313,서울특별시 도봉구 도봉로169길 279,1132010800,성신여자대학교체육장,127.0310954,37.6765071
01349,서울특별시 도봉구 도당로31길 77,1132010800,삼호그랑빌,127.0428546,37.6706723
01305,서울특별시 도봉구 도봉로169가길 69,1132010800,삼호맨션,127.0432903,37.6828820
01304,서울특별시 도봉구 도봉로181가길 22,1132010800,삼호맨션,127.0448539,37.6830294
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,삼호빌라,127.0435109,37.6785314
01304,서울특별시 도봉구 도봉로177길 74,1132010800,삼호빌라,127.0431802,37.6835185
01320,서울특별시 도봉구 도봉로180길 6,1132010800,삼환도봉아파트,127.0466962,37.6831493
01320,서울특별시 도봉구 도봉로180길 6,1132010800,삼환도봉아파트,127.0466962,37.6831493
01320,서울특별시 도봉구 도봉로180길 6,1132010800,삼환도봉아파트,127.0466962,37.6831493
01304,서울특별시 도봉구 도봉로177길 94,1132010800,상록수빌라,127.0424331,37.6841855
01304,서울특별시 도봉구 도봉로177길 94,1132010800,상록수빌라,127.0424331,37.6841855
01304,서울특별시 도봉구 도봉로177길 94,1132010800,상록수빌라,127.0424331,37.6841855
01308,서울특별시 도봉구 도봉로 791,1132010800,삼성쉐르빌,127.0442415,37.6750005
01327,서울특별시 도봉구 도봉로156길 23,1132010800,삼성스타빌,127.0456744,37.6727584
01327,서울특별시 도봉구 도봉로156길 29,1132010800,삼성스타빌,127.0459786,37.6727709
01310,서울특별시 도봉구 시루봉로27나길 13,1132010800,삼성스타빌,127.0419034,37.6722297
01305,서울특별시 도봉구 도봉로171길 12,1132010800,삼성스타빌,127.0429416,37.6799737
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,삼성아트빌,127.0435109,37.6785314
01349,서울특별시 도봉구 시루봉로 296,1132010800,새울센스빌,127.0417200,37.6711837
01305,서울특별시 도봉구 도봉로171길 2,1132010800,새한연립,127.0432785,37.6801208
01323,서울특별시 도봉구 마들로 770,1132010800,서광아파트,127.0499187,37.6785401
01323,서울특별시 도봉구 도봉로170길 84,1132010800,서광아파트,127.0499431,37.6790762
01329,서울특별시 도봉구 도봉로152길 13,1132010800,서연교통(주),127.0445550,37.6699911
01302,서울특별시 도봉구 도봉산길 35,1132010800,서울가든아파트,127.0414990,37.6868127
01318,서울특별시 도봉구 마들로 859,1132010800,서울누원초등학교,127.0480152,37.6862598
01301,서울특별시 도봉구 평화로15번길 9,1132010800,서울도솔학교,127.0434831,37.6934185
01322,서울특별시 도봉구 마들로 747,1132010800,서울북부지방검찰청,127.0462706,37.6761178
01322,서울특별시 도봉구 마들로 749,1132010800,서울북부지방법원,127.0471516,37.6774080
01306,서울특별시 도봉구 도봉로169나길 18,1132010800,서울아트빌,127.0434945,37.6789093
01328,서울특별시 도봉구 도봉로152가길 52,1132010800,삼원주택,127.0445152,37.6717618
01305,서울특별시 도봉구 도봉로177가길 9,1132010800,삼정빌라,127.0442050,37.6814908
01303,서울특별시 도봉구 도봉로187길 27,1132010800,삼창빌라,127.0443618,37.6858038
01300,서울특별시 도봉구 도봉산길 92,1132010800,석굴암,127.0270725,37.6883937
01305,서울특별시 도봉구 도봉로169가길 64,1132010800,석화빌라,127.0435592,37.6826080
01312,서울특별시 도봉구 시루봉로23나길 1,1132010800,선경네오빌,127.0402655,37.6725834
01302,서울특별시 도봉구 도봉산1길 14,1132010800,범하빌라,127.0450231,37.6867550
01302,서울특별시 도봉구 도봉산1길 18,1132010800,범하빌라,127.0450981,37.6865806
01305,서울특별시 도봉구 도봉로169가길 65,1132010800,삼보빌라,127.0432669,37.6827363
01301,서울특별시 도봉구 도봉산4가길 18,1132010800,삼성빌딩,127.0411903,37.6881825
01305,서울특별시 도봉구 도봉로177가길 9,1132010800,삼성빌라,127.0442050,37.6814908
01302,서울특별시 도봉구 도봉로187길 24,1132010800,삼성빌라,127.0445486,37.6859874
01309,서울특별시 도봉구 시루봉로23길 60,1132010800,삼성빌라,127.0413261,37.6731811
01304,서울특별시 도봉구 도봉로177길 86,1132010800,삼성빌라,127.0427124,37.6838788
01302,서울특별시 도봉구 도봉산1길 19,1132010800,삼성빌리지,127.0453513,37.6864746
01306,서울특별시 도봉구 도봉로169나길 18,1132010800,부흥해피빌,127.0434945,37.6789093
01322,서울특별시 도봉구 도봉로164길 33,1132010800,북부법조타운,127.0470749,37.6756378
01349,서울특별시 도봉구 도봉로 737,1132010800,북서울신협,127.0433733,37.6703920
01305,서울특별시 도봉구 도봉로169가길 33,1132010800,북서울중학교,127.0428869,37.6814242
01300,서울특별시 도봉구 도봉산길 84,1132010800,북한산도봉공중화장실,127.0356671,37.6869956
01300,서울특별시 도봉구 도봉산길 86,1132010800,북한산생태탐방원,127.0348504,37.6876485
01308,서울특별시 도봉구 시루봉로23다길 11,1132010800,삼성타운,127.0427876,37.6752565
01304,서울특별시 도봉구 도봉로181길 33,1132010800,삼성퍼스터빌,127.0441210,37.6839946
01328,서울특별시 도봉구 도봉로152가길 46,1132010800,삼성하우징,127.0444998,37.6714889
01302,서울특별시 도봉구 도봉산1길 9,1132010800,삼성하이빌,127.0454043,37.6868752
01303,서울특별시 도봉구 도봉로187길 17,1132010800,삼안리치아파트,127.0448603,37.6857508
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,삼우빌라,127.0435109,37.6785314
01305,서울특별시 도봉구 도봉로171길 30,1132010800,삼우빌라,127.0421496,37.6793820
01349,서울특별시 도봉구 도당로29길 77,1132010800,삼원빌라,127.0421724,37.6706940
01349,서울특별시 도봉구 도당로29길 79,1132010800,삼원빌라,127.0421960,37.6708656
01327,서울특별시 도봉구 도봉로156길 17,1132010800,블레스빌,127.0453173,37.6727767
01305,서울특별시 도봉구 도봉로173길 20,1132010800,산장빌라,127.0424350,37.6803421
01305,서울특별시 도봉구 도봉로173길 26,1132010800,산장빌라,127.0422134,37.6801376
01305,서울특별시 도봉구 도봉로173길 30,1132010800,산장빌라,127.0420684,37.6800375
01309,서울특별시 도봉구 도봉로159길 15,1132010800,산호빌라,127.0434380,37.6743177
