우편번호,주소,법정동코드,건물명,위도,경도
04992,서울특별시 광진구 자양로39길 22,1121510300,,127.0883358,37.5493257
05032,서울특별시 광진구 자양로30길 63,1121510300,,127.0883696,37.5432055
04976,서울특별시 광진구 자양로34길 17,1121510300,,127.0874155,37.5455691
04993,서울특별시 광진구 자양로37길 7,1121510300,,127.0875815,37.5477572
04979,서울특별시 광진구 자양로38길 47,1121510300,,127.0905224,37.5467390
05036,서울특별시 광진구 아차산로59길 48,1121510300,,127.0908299,37.5404863
05048,서울특별시 광진구 구의강변로3가길 8,1121510300,,127.0917860,37.5360371
05036,서울특별시 광진구 구의로4길 7,1121510300,,127.0899521,37.5401717
05036,서울특별시 광진구 구의로4길 7,1121510300,,127.0899521,37.5401717
05040,서울특별시 광진구 자양로26길 38,1121510300,,127.0860000,37.5412894
05037,서울특별시 광진구 구의로9길 15,1121510300,,127.0882006,37.5421998
05040,서울특별시 광진구 자양로22길 33,1121510300,,127.0852005,37.5423454
05038,서울특별시 광진구 자양로28길 15,1121510300,,127.0889848,37.5429297
05037,서울특별시 광진구 자양로30길 76,1121510300,,127.0890824,37.5429093
05037,서울특별시 광진구 자양로30길 78,1121510300,,127.0865681,37.5392732
05023,서울특별시 광진구 자양로23길 51,1121510300,,127.0832579,37.5426767
05042,서울특별시 광진구 아차산로55길 44,1121510300,,127.0914992,37.5405350
05036,서울특별시 광진구 아차산로61길 37,1121510300,,127.0917119,37.5470116
04980,서울특별시 광진구 천호대로138길 52,1121510300,,127.0860350,37.5433632
05038,서울특별시 광진구 광나루로36길 36,1121510300,,127.0846261,37.5408897
05039,서울특별시 광진구 아차산로49길 92,1121510300,,127.0827255,37.5427619
05023,서울특별시 광진구 광나루로30다길 24,1121510300,,127.0933284,37.5416860
04993,서울특별시 광진구 자양로 223,1121510300,,127.0870583,37.5469907
05034,서울특별시 광진구 아차산로65길 34,1121510300,,127.0848057,37.5431940
05038,서울특별시 광진구 자양로 176,1121510300,,127.0951913,37.5321420
05120,서울특별시 광진구 강변북로 2466,1121510300,,127.0858115,37.5431496
05038,서울특별시 광진구 광나루로36길 44,1121510300,,127.0965158,37.5489665
04958,서울특별시 광진구 천호대로 731,1121510300,,127.0900063,37.5474049
04979,서울특별시 광진구 천호대로136길 51,1121510300,,127.0853917,37.5379972
05116,서울특별시 광진구 구의강변로 10,1121510300,,127.0870356,37.5415592
05043,서울특별시 광진구 자양로18길 33,1121510300,,127.0920125,37.5312945
05040,서울특별시 광진구 광나루로38길 76,1121510300,,127.0851949,37.5397318
05036,서울특별시 광진구 아차산로61길 46,1121510300,,127.0918741,37.5407842
04960,서울특별시 광진구 천호대로137길 42,1121510300,,127.0937251,37.5508856
04962,서울특별시 광진구 천호대로137길 9,1121510300,,127.0891516,37.5405131
05041,서울특별시 광진구 자양로26길 97,1121510300,,127.0927783,37.5495359
04957,서울특별시 광진구 영화사로16가길 12,1121510300,,127.0827618,37.5417519
05024,서울특별시 광진구 자양로23길 28,1121510300,,127.0826590,37.5416758
05024,서울특별시 광진구 자양로23길 24,1121510300,,127.0954481,37.5540472
05024,서울특별시 광진구 자양로23길 48,1121510300,,127.0835398,37.5424945
05024,서울특별시 광진구 자양로23길 34,1121510300,,127.0830296,37.5419386
05041,서울특별시 광진구 자양로26길 91,1121510300,,127.0888387,37.5404714
05040,서울특별시 광진구 자양로26길 38,1121510300,,127.0860000,37.5412894
05041,서울특별시 광진구 자양로26길 66,1121510300,,127.0875170,37.5407410
05036,서울특별시 광진구 구의로4길 7,1121510300,,127.0917155,37.5405353
05036,서울특별시 광진구 구의로4길 69,1121510300,,127.0901314,37.5399807
05045,서울특별시 광진구 구의로4길 10,1121510300,,127.0899521,37.5401717
05036,서울특별시 광진구 구의로4길 39,1121510300,,127.0928234,37.5413177
05036,서울특별시 광진구 구의로4길 63,1121510300,,127.0898726,37.5508674
04992,서울특별시 광진구 천호대로 674,1121510300,,127.0927504,37.5411503
04992,서울특별시 광진구 천호대로 676,1121510300,,127.0899332,37.5505989
04975,서울특별시 광진구 천호대로 694,1121510300,,127.0901075,37.5502963
04962,서울특별시 광진구 천호대로 685,1121510300,,127.0912583,37.5502367
04962,서울특별시 광진구 천호대로 709,1121510300,,127.0948507,37.5491135
04992,서울특별시 광진구 천호대로 680,1121510300,,127.0896402,37.5410401
04962,서울특별시 광진구 천호대로 687,1121510300,,127.0901394,37.5419034
04962,서울특별시 광진구 천호대로 717,1121510300,,127.0912491,37.5493144
04962,서울특별시 광진구 천호대로 693,1121510300,,127.0922644,37.5487367
04980,서울특별시 광진구 천호대로 704,1121510300,,127.0918629,37.5497796
05041,서울특별시 광진구 구의로 35,1121510300,,127.0915775,37.5501331
05036,서울특별시 광진구 구의로 46,1121510300,,127.0933661,37.5492632
05036,서울특별시 광진구 구의로 50,1121510300,,127.0902497,37.5422990
05033,서울특별시 광진구 구의로 58,1121510300,,127.0833135,37.5438306
05033,서울특별시 광진구 구의로 70,1121510300,,127.0906948,37.5441717
05037,서울특별시 광진구 구의로 51,1121510300,,127.0900183,37.5425838
04955,서울특별시 광진구 자양로53길 9,1121510300,,127.0935493,37.5541222
04955,서울특별시 광진구 자양로53길 8,1121510300,,127.0869198,37.5452370
05023,서울특별시 광진구 광나루로30가길 24,1121510300,,127.0904136,37.5431156
05023,서울특별시 광진구 광나루로30가길 25,1121510300,,127.0834216,37.5439919
04976,서울특별시 광진구 광나루로 517,1121510300,,127.0836141,37.5404498
05039,서울특별시 광진구 자양로 144,1121510300,,127.0844301,37.5383239
05043,서울특별시 광진구 아차산로49길 32,1121510300,,127.0829236,37.5441281
05043,서울특별시 광진구 자양로18길 37,1121510300,,127.0855827,37.5379679
05023,서울특별시 광진구 광나루로30가길 15,1121510300,,127.0931358,37.5403738
05035,서울특별시 광진구 광나루로52길 44,1121510300,,127.0933453,37.5540347
05023,서울특별시 광진구 자양로23나길 5,1121510300,,127.0825900,37.5420487
05032,서울특별시 광진구 구의로11길 28,1121510300,,127.0888328,37.5437305
05023,서울특별시 광진구 광나루로30나길 30,1121510300,,127.0833090,37.5431080
04961,서울특별시 광진구 천호대로137길 41,1121510300,,127.0959820,37.5509730
04959,서울특별시 광진구 자양로44다길 34,1121510300,,127.0959820,37.5509730
04959,서울특별시 광진구 자양로44다길 29,1121510300,,127.0935069,37.5508504
04959,서울특별시 광진구 자양로44다길 29,1121510300,,127.0964234,37.5510399
04959,서울특별시 광진구 자양로44다길 29,1121510300,,127.0954826,37.5506266
04959,서울특별시 광진구 자양로44다길 17,1121510300,,127.0959820,37.5509730
04959,서울특별시 광진구 자양로44다길 28,1121510300,,127.0961248,37.5508361
04959,서울특별시 광진구 자양로44나길 26,1121510300,,127.0949887,37.5509150
04960,서울특별시 광진구 자양로44나길 21,1121510300,,127.0911058,37.5509799
04954,서울특별시 광진구 자양로43길 9,1121510300,,127.0910013,37.5510439
04954,서울특별시 광진구 자양로43길 7,1121510300,,127.0911735,37.5513279
04954,서울특별시 광진구 자양로43길 10,1121510300,,127.0945805,37.5507864
04954,서울특별시 광진구 자양로43길 10,1121510300,,127.0909003,37.5515284
04954,서울특별시 광진구 자양로43길 18,1121510300,,127.0911735,37.5513279
04954,서울특별시 광진구 자양로43길 41,1121510300,,127.0902938,37.5523632
04959,서울특별시 광진구 자양로44나길 36,1121510300,,127.0948410,37.5513378
05042,서울특별시 광진구 아차산로53길 28,1121510300,,127.0860427,37.5385453
05042,서울특별시 광진구 아차산로53길 32,1121510300,,127.0857016,37.5386628
05043,서울특별시 광진구 아차산로53길 43,1121510300,,127.0859117,37.5386664
05043,서울특별시 광진구 아차산로53길 31,1121510300,,127.0855833,37.5390944
05040,서울특별시 광진구 아차산로53길 74,1121510300,,127.0919758,37.5535446
04955,서울특별시 광진구 천호대로129길 48,1121510300,,127.0861693,37.5404491
04993,서울특별시 광진구 천호대로130길 59,1121510300,,127.0877856,37.5492445
04955,서울특별시 광진구 자양로 309,1121510300,,127.0931335,37.5530913
05039,서울특별시 광진구 자양로 154,1121510300,,127.0840042,37.5412450
05033,서울특별시 광진구 구의로12길 10,1121510300,,127.0892310,37.5426663
05033,서울특별시 광진구 구의로12길 22,1121510300,,127.0910245,37.5434345
05037,서울특별시 광진구 광나루로40길 45,1121510300,,127.0909184,37.5429838
05037,서울특별시 광진구 광나루로40길 61,1121510300,,127.0891049,37.5421642
05037,서울특별시 광진구 광나루로40길 59,1121510300,,127.0890724,37.5420295
05024,서울특별시 광진구 광나루로 492,1121510300,,127.0839111,37.5449561
05031,서울특별시 광진구 광나루로 528,1121510300,,127.0876869,37.5447385
05031,서울특별시 광진구 광나루로 524,1121510300,,127.0879305,37.5447296
05031,서울특별시 광진구 광나루로 528,1121510300,,127.0879305,37.5447296
04961,서울특별시 광진구 자양로48길 6,1121510300,,127.0924793,37.5515266
04960,서울특별시 광진구 자양로48길 59,1121510300,,127.0951135,37.5521542
04960,서울특별시 광진구 자양로48길 42,1121510300,,127.0942601,37.5514017
04960,서울특별시 광진구 자양로48길 38,1121510300,,127.0944111,37.5513963
04961,서울특별시 광진구 자양로48길 21,1121510300,,127.0932971,37.5513553
04960,서울특별시 광진구 자양로48길 55,1121510300,,127.0951870,37.5520555
04960,서울특별시 광진구 자양로48길 61,1121510300,,127.0949595,37.5519059
04976,서울특별시 광진구 광나루로35길 56,1121510300,,127.0885629,37.5469569
04976,서울특별시 광진구 광나루로35길 36,1121510300,,127.0877872,37.5462902
04976,서울특별시 광진구 광나루로35길 20,1121510300,,127.0871759,37.5457340
04976,서울특별시 광진구 광나루로35길 11,1121510300,,127.0867174,37.5455848
05042,서울특별시 광진구 아차산로55길 48,1121510300,,127.0865586,37.5395127
05023,서울특별시 광진구 광나루로30나길 6,1121510300,,127.0819000,37.5436410
04956,서울특별시 광진구 자양로50길 21,1121510300,,127.0935112,37.5522280
04960,서울특별시 광진구 자양로50길 40,1121510300,,127.0891011,37.5419049
05032,서울특별시 광진구 광나루로40길 36,1121510300,,127.0891107,37.5431926
05037,서울특별시 광진구 광나루로40길 63,1121510300,,127.0897150,37.5445393
05032,서울특별시 광진구 광나루로40길 5,1121510300,,127.0897150,37.5445393
05032,서울특별시 광진구 광나루로40길 5,1121510300,,127.0891049,37.5421642
05037,서울특별시 광진구 광나루로40길 59,1121510300,,127.0891563,37.5423802
05037,서울특별시 광진구 광나루로40길 51,1121510300,,127.0891049,37.5421642
05037,서울특별시 광진구 광나루로40길 59,1121510300,,127.0891049,37.5421642
05037,서울특별시 광진구 광나루로40길 59,1121510300,,127.0890215,37.5428059
05037,서울특별시 광진구 광나루로40길 44,1121510300,,127.0888557,37.5419885
05037,서울특별시 광진구 광나루로40길 64,1121510300,,127.0887252,37.5405435
05041,서울특별시 광진구 광나루로40길 93,1121510300,,127.0887775,37.5407835
05041,서울특별시 광진구 광나루로40길 89,1121510300,,127.0889222,37.5422680
05037,서울특별시 광진구 광나루로40길 56,1121510300,,127.0891563,37.5423802
05037,서울특별시 광진구 광나루로40길 51,1121510300,,127.0826761,37.5440701
05037,서울특별시 광진구 광나루로40길 49,1121510300,,127.0892179,37.5425702
05023,서울특별시 광진구 광나루로30가길 7,1121510300,,127.0824518,37.5444133
05023,서울특별시 광진구 광나루로30가길 12,1121510300,,127.0944239,37.5527943
04956,서울특별시 광진구 자양로52길 3,1121510300,,127.0938425,37.5533037
04956,서울특별시 광진구 자양로52길 21,1121510300,,127.0944239,37.5527943
04956,서울특별시 광진구 자양로52길 21,1121510300,,127.0873647,37.5384293
05042,서울특별시 광진구 자양로18길 67,1121510300,,127.0881256,37.5383392
05044,서울특별시 광진구 자양로18길 84,1121510300,,127.0874279,37.5382788
05042,서울특별시 광진구 자양로18길 63,1121510300,,127.0869654,37.5383656
05044,서울특별시 광진구 자양로18길 70,1121510300,,127.0870778,37.5434714
05044,서울특별시 광진구 자양로18길 72,1121510300,,127.0876016,37.5383215
05031,서울특별시 광진구 자양로30길 37,1121510300,,127.0833355,37.5428141
05023,서울특별시 광진구 자양로23길 53,1121510300,,127.0838316,37.5434829
05024,서울특별시 광진구 자양로23길 72,1121510300,,127.0840923,37.5441055
05024,서울특별시 광진구 자양로23길 86,1121510300,,127.0830412,37.5413876
05024,서울특별시 광진구 자양로23길 12,1121510300,,127.0824519,37.5417096
05023,서울특별시 광진구 자양로23길 23,1121510300,,127.0838519,37.5439760
05023,서울특별시 광진구 자양로23길 37,1121510300,,127.0828887,37.5421487
05023,서울특별시 광진구 자양로23길 83,1121510300,,127.0859239,37.5401062
05040,서울특별시 광진구 아차산로53길 66,1121510300,,127.0860038,37.5408057
05040,서울특별시 광진구 아차산로53길 79,1121510300,,127.0856452,37.5394100
05043,서울특별시 광진구 아차산로53길 47,1121510300,,127.0858869,37.5389337
05042,서울특별시 광진구 아차산로53길 34,1121510300,,127.0858972,37.5387986
05042,서울특별시 광진구 아차산로53길 38,1121510300,,127.0858672,37.5392094
05042,서울특별시 광진구 아차산로53길 44,1121510300,,127.0860427,37.5385453
05042,서울특별시 광진구 아차산로53길 28,1121510300,,127.0858813,37.5389956
05042,서울특별시 광진구 아차산로53길 38,1121510300,,127.0860427,37.5385453
05042,서울특별시 광진구 아차산로53길 40,1121510300,,127.0858869,37.5389337
