우편번호,주소,법정동코드,건물명,위도,경도
02573,서울특별시 동대문구 경동시장로8길 41,1123010700,,127.0481985,37.5844249
02471,서울특별시 동대문구 고산자로54길 60,1123010700,,127.0406694,37.5868626
02469,서울특별시 동대문구 고산자로54길 78,1123010700,,127.0485621,37.5848754
02469,서울특별시 동대문구 고산자로54길 78,1123010700,,127.0485621,37.5848754
02469,서울특별시 동대문구 고산자로54길 78,1123010700,,127.0473014,37.5864272
02469,서울특별시 동대문구 고산자로54길 78,1123010700,,127.0484825,37.5844435
02462,서울특별시 동대문구 왕산로 293,1123010700,,127.0483344,37.5858439
02488,서울특별시 동대문구 왕산로 271,1123010700,,127.0493841,37.5860068
02488,서울특별시 동대문구 왕산로 265,1123010700,,127.0480474,37.5843045
02490,서울특별시 동대문구 왕산로 211,1123010700,,127.0490790,37.5851834
02462,서울특별시 동대문구 왕산로 291,1123010700,,127.0498043,37.5862343
02488,서울특별시 동대문구 왕산로 269,1123010700,,127.0450901,37.5869853
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0491013,37.5857845
02471,서울특별시 동대문구 제기로17가길 3,1123010700,,127.0492796,37.5863333
02573,서울특별시 동대문구 왕산로37길 62,1123010700,,127.0485621,37.5848754
02573,서울특별시 동대문구 왕산로37길 52,1123010700,,127.0504347,37.5868243
02573,서울특별시 동대문구 왕산로37길 66,1123010700,,127.0420312,37.5905170
02573,서울특별시 동대문구 왕산로37길 11,1123010700,,127.0415910,37.5903550
02573,서울특별시 동대문구 왕산로37길 50,1123010700,,127.0489251,37.5864772
02490,서울특별시 동대문구 홍릉로 20,1123010700,,127.0489959,37.5866500
02464,서울특별시 동대문구 홍릉로22가길 11,1123010700,,127.0414239,37.5904542
02464,서울특별시 동대문구 홍릉로22가길 23,1123010700,,127.0434995,37.5847520
02464,서울특별시 동대문구 홍릉로22가길 30,1123010700,,127.0415910,37.5903550
02464,서울특별시 동대문구 홍릉로22가길 17,1123010700,,127.0454882,37.5876474
02464,서울특별시 동대문구 홍릉로22가길 13,1123010700,,127.0415935,37.5902242
02464,서울특별시 동대문구 홍릉로22가길 19,1123010700,,127.0452356,37.5873993
02464,서울특별시 동대문구 홍릉로22가길 28,1123010700,,127.0412396,37.5902881
02464,서울특별시 동대문구 홍릉로22가길 7,1123010700,,127.0457906,37.5874298
02464,서울특별시 동대문구 홍릉로20길 3,1123010700,,127.0419271,37.5902532
02464,서울특별시 동대문구 홍릉로20길 17,1123010700,,127.0457654,37.5875149
02469,서울특별시 동대문구 제기로21길 47,1123010700,,127.0414518,37.5902080
02469,서울특별시 동대문구 제기로21길 69,1123010700,,127.0457654,37.5875149
02469,서울특별시 동대문구 제기로21길 43,1123010700,,127.0418258,37.5903935
02470,서울특별시 동대문구 제기로21길 3,1123010700,,127.0448123,37.5870259
02470,서울특별시 동대문구 제기로21길 21,1123010700,,127.0466263,37.5870242
02483,서울특별시 동대문구 홍릉로15길 8,1123010700,,127.0452999,37.5876178
02484,서울특별시 동대문구 홍릉로12길 10,1123010700,,127.0436657,37.5869928
02484,서울특별시 동대문구 홍릉로12길 32,1123010700,,127.0454882,37.5876474
02484,서울특별시 동대문구 홍릉로12길 26,1123010700,,127.0406694,37.5868626
02484,서울특별시 동대문구 홍릉로12길 32,1123010700,,127.0454882,37.5876474
02469,서울특별시 동대문구 홍릉로 109,1123010700,,127.0406694,37.5868626
02469,서울특별시 동대문구 홍릉로 111,1123010700,,127.0411594,37.5870215
02469,서울특별시 동대문구 홍릉로 111,1123010700,,127.0456055,37.5875868
02469,서울특별시 동대문구 제기로23길 56,1123010700,,127.0410091,37.5887693
02469,서울특별시 동대문구 제기로23길 57,1123010700,,127.0448123,37.5870259
02469,서울특별시 동대문구 제기로23길 74,1123010700,,127.0406168,37.5892593
02471,서울특별시 동대문구 제기로17길 7,1123010700,,127.0454882,37.5876474
02471,서울특별시 동대문구 제기로17길 7,1123010700,,127.0410828,37.5873491
02469,서울특별시 동대문구 제기로17길 50,1123010700,,127.0456055,37.5875868
02470,서울특별시 동대문구 제기로17길 4,1123010700,,127.0440317,37.5865930
02471,서울특별시 동대문구 제기로17길 21,1123010700,,127.0449650,37.5864053
02469,서울특별시 동대문구 제기로17길 56,1123010700,,127.0454163,37.5869757
02471,서울특별시 동대문구 제기로17길 49,1123010700,,127.0446929,37.5865987
02471,서울특별시 동대문구 제기로17길 55,1123010700,,127.0441126,37.5865980
02471,서울특별시 동대문구 제기로17길 15,1123010700,,127.0448830,37.5861413
02471,서울특별시 동대문구 제기로17길 17,1123010700,,127.0492796,37.5863333
02470,서울특별시 동대문구 제기로17길 10,1123010700,,127.0449769,37.5860700
02471,서울특별시 동대문구 제기로17길 51,1123010700,,127.0490060,37.5864412
02471,서울특별시 동대문구 제기로17길 9,1123010700,,127.0450275,37.5859667
02469,서울특별시 동대문구 제기로23길 54,1123010700,,127.0490060,37.5864412
02469,서울특별시 동대문구 제기로23길 57,1123010700,,127.0438797,37.5863200
02470,서울특별시 동대문구 제기로23길 19,1123010700,,127.0429116,37.5852288
02470,서울특별시 동대문구 제기로23길 5,1123010700,,127.0442156,37.5864829
02471,서울특별시 동대문구 제기로 71,1123010700,,127.0450865,37.5817723
02484,서울특별시 동대문구 제기로 96,1123010700,,127.0444082,37.5864879
02487,서울특별시 동대문구 왕산로45길 44,1123010700,,127.0449033,37.5819170
02487,서울특별시 동대문구 왕산로45길 42,1123010700,,127.0441366,37.5864027
02483,서울특별시 동대문구 약령시로17길 56,1123010700,,127.0429503,37.5860865
02483,서울특별시 동대문구 약령시로17길 44,1123010700,,127.0438797,37.5863200
02483,서울특별시 동대문구 약령시로17길 60,1123010700,,127.0449700,37.5872699
02483,서울특별시 동대문구 약령시로17길 36,1123010700,,127.0436414,37.5872307
02483,서울특별시 동대문구 약령시로17길 46,1123010700,,127.0454138,37.5875239
02483,서울특별시 동대문구 약령시로 123,1123010700,,127.0439910,37.5872834
02471,서울특별시 동대문구 제기로 69,1123010700,,127.0451776,37.5876187
02462,서울특별시 동대문구 제기로 145,1123010700,,127.0428791,37.5855582
02487,서울특별시 동대문구 제기로 142,1123010700,,127.0407829,37.5884853
02484,서울특별시 동대문구 홍릉로12길 4,1123010700,,127.0445634,37.5834761
02484,서울특별시 동대문구 홍릉로12길 10,1123010700,,127.0507707,37.5871127
02484,서울특별시 동대문구 홍릉로10길 11,1123010700,,127.0447147,37.5836743
02484,서울특별시 동대문구 홍릉로10길 9,1123010700,,127.0507990,37.5870119
02484,서울특별시 동대문구 홍릉로10길 18,1123010700,,127.0447691,37.5835793
02484,서울특별시 동대문구 홍릉로10길 16,1123010700,,127.0424227,37.5895643
02484,서울특별시 동대문구 홍릉로10길 13,1123010700,,127.0447691,37.5835793
02485,서울특별시 동대문구 홍릉로10길 42,1123010700,,127.0443340,37.5820394
02484,서울특별시 동대문구 홍릉로10길 34,1123010700,,127.0445612,37.5838713
02484,서울특별시 동대문구 홍릉로10길 12,1123010700,,127.0443340,37.5820394
02483,서울특별시 동대문구 약령시로17길 36,1123010700,,127.0433057,37.5842899
02483,서울특별시 동대문구 약령시로17길 42,1123010700,,127.0469297,37.5850853
02483,서울특별시 동대문구 약령시로17길 34,1123010700,,127.0435307,37.5834921
02483,서울특별시 동대문구 약령시로17길 54,1123010700,,127.0492847,37.5855238
02469,서울특별시 동대문구 고산자로54길 78,1123010700,,127.0452100,37.5810332
02471,서울특별시 동대문구 고산자로54길 66,1123010700,,127.0435393,37.5875101
02469,서울특별시 동대문구 고산자로54길 78,1123010700,,127.0432464,37.5856648
02471,서울특별시 동대문구 고산자로52길 45,1123010700,,127.0421701,37.5950243
02471,서울특별시 동대문구 고산자로52길 51,1123010700,,127.0438815,37.5837439
02471,서울특별시 동대문구 고산자로52길 42,1123010700,,127.0464611,37.5935592
02471,서울특별시 동대문구 고산자로52길 50,1123010700,,127.0431866,37.5870909
02471,서울특별시 동대문구 고산자로52길 48,1123010700,,127.0449131,37.5907323
02471,서울특별시 동대문구 고산자로52길 53,1123010700,,127.0434548,37.5849888
02471,서울특별시 동대문구 고산자로52길 55,1123010700,,127.0412370,37.5925370
02471,서울특별시 동대문구 고산자로52길 60,1123010700,,127.0431770,37.5858324
02471,서울특별시 동대문구 제기로17길 29,1123010700,,127.0442156,37.5864829
02471,서울특별시 동대문구 제기로17길 15,1123010700,,127.0438261,37.5839038
02471,서울특별시 동대문구 제기로17가길 11,1123010700,,127.0451853,37.5866113
02471,서울특별시 동대문구 제기로17가길 10,1123010700,,127.0433601,37.5852635
02471,서울특별시 동대문구 제기로17가길 10,1123010700,,127.0446636,37.5864452
02483,서울특별시 동대문구 약령시로17길 62,1123010700,,127.0433601,37.5852635
02464,서울특별시 동대문구 제기로29길 9,1123010700,,127.0442156,37.5864829
02464,서울특별시 동대문구 제기로29길 25,1123010700,,127.0434995,37.5847520
02464,서울특별시 동대문구 제기로29길 9,1123010700,,127.0424227,37.5895643
02464,서울특별시 동대문구 제기로29길 3,1123010700,,127.0447614,37.5863996
02464,서울특별시 동대문구 제기로29길 3,1123010700,,127.0450227,37.5864675
02464,서울특별시 동대문구 제기로29길 9,1123010700,,127.0432736,37.5877057
02464,서울특별시 동대문구 제기로29길 30,1123010700,,127.0433017,37.5841998
02470,서울특별시 동대문구 제기로21길 13,1123010700,,127.0438797,37.5863200
02469,서울특별시 동대문구 홍릉로 91,1123010700,,127.0443108,37.5864891
02468,서울특별시 동대문구 홍릉로 115,1123010700,,127.0422796,37.5886313
02470,서울특별시 동대문구 홍릉로 77,1123010700,,127.0438135,37.5827468
02468,서울특별시 동대문구 홍릉로 119,1123010700,,127.0440563,37.5863839
02490,서울특별시 동대문구 홍릉로 12,1123010700,,127.0438842,37.5825561
02468,서울특별시 동대문구 회기로8길 36,1123010700,,127.0450975,37.5865673
02468,서울특별시 동대문구 회기로8길 34,1123010700,,127.0445071,37.5864161
02468,서울특별시 동대문구 회기로8길 21,1123010700,,127.0439928,37.5827231
02468,서울특별시 동대문구 회기로 50,1123010700,,127.0440563,37.5863839
02471,서울특별시 동대문구 제기로17길 17,1123010700,,127.0441567,37.5819087
02470,서울특별시 동대문구 제기로17길 12,1123010700,,127.0462328,37.5874846
02471,서울특별시 동대문구 제기로17길 7,1123010700,,127.0435073,37.5804955
02487,서울특별시 동대문구 제기로 132,1123010700,,127.0458135,37.5871432
02487,서울특별시 동대문구 제기로 142,1123010700,,127.0436586,37.5804378
02469,서울특별시 동대문구 제기로17길 60,1123010700,,127.0458135,37.5871432
02471,서울특별시 동대문구 제기로17길 23,1123010700,,127.0435242,37.5803952
02471,서울특별시 동대문구 제기로17길 37,1123010700,,127.0458135,37.5871432
02471,서울특별시 동대문구 제기로17길 21,1123010700,,127.0430518,37.5812665
02471,서울특별시 동대문구 제기로17길 53,1123010700,,127.0432545,37.5812891
02469,서울특별시 동대문구 제기로17길 34,1123010700,,127.0458135,37.5871432
02471,서울특별시 동대문구 제기로17길 25,1123010700,,127.0408684,37.5905612
02471,서울특별시 동대문구 제기로17길 15,1123010700,,127.0461154,37.5876463
02471,서울특별시 동대문구 제기로17길 23,1123010700,,127.0415713,37.5909233
02471,서울특별시 동대문구 제기로17길 13,1123010700,,127.0444305,37.5871028
02471,서울특별시 동대문구 제기로17길 45,1123010700,,127.0412249,37.5900261
02484,서울특별시 동대문구 홍릉로18길 30,1123010700,,127.0434430,37.5871902
02484,서울특별시 동대문구 홍릉로18길 34,1123010700,,127.0463008,37.5878963
02484,서울특별시 동대문구 홍릉로18길 33,1123010700,,127.0488171,37.5850371
02484,서울특별시 동대문구 홍릉로18길 11,1123010700,,127.0484825,37.5844435
02471,서울특별시 동대문구 제기로17길 15,1123010700,,127.0463929,37.5880863
02464,서울특별시 동대문구 제기로 119,1123010700,,127.0488722,37.5848796
02471,서울특별시 동대문구 제기로 67,1123010700,,127.0444004,37.5876021
02487,서울특별시 동대문구 제기로 136,1123010700,,127.0490189,37.5850787
02464,서울특별시 동대문구 제기로 121,1123010700,,127.0445802,37.5874683
02464,서울특별시 동대문구 제기로 99,1123010700,,127.0477912,37.5844191
02464,서울특별시 동대문구 제기로 113,1123010700,,127.0420013,37.5881098
02470,서울특별시 동대문구 제기로 75,1123010700,,127.0477912,37.5844191
02464,서울특별시 동대문구 제기로 113,1123010700,,127.0435332,37.5800596
02462,서울특별시 동대문구 제기로 157,1123010700,,127.0484825,37.5844435
02487,서울특별시 동대문구 제기로 142,1123010700,,127.0507817,37.5851587
02483,서울특별시 동대문구 제기로 86,1123010700,,127.0480259,37.5844931
02471,서울특별시 동대문구 제기로 67,1123010700,,127.0440591,37.5800571
02464,서울특별시 동대문구 제기로 99,1123010700,,127.0424868,37.5892308
02464,서울특별시 동대문구 홍릉로20길 15,1123010700,,127.0440591,37.5800571
02464,서울특별시 동대문구 홍릉로20길 28,1123010700,,127.0424227,37.5895643
02484,서울특별시 동대문구 제기로 100,1123010700,,127.0445516,37.5802304
02471,서울특별시 동대문구 고산자로52길 60,1123010700,,127.0441709,37.5827321
02471,서울특별시 동대문구 고산자로52길 44,1123010700,,127.0466538,37.5881813
02471,서울특별시 동대문구 고산자로52길 58,1123010700,,127.0443340,37.5820394
02471,서울특별시 동대문구 고산자로52길 57,1123010700,,127.0468288,37.5873706
02471,서울특별시 동대문구 고산자로52길 49,1123010700,,127.0422860,37.5908201
02471,서울특별시 동대문구 고산자로52길 59,1123010700,,127.0500630,37.5863633
02471,서울특별시 동대문구 고산자로52길 46,1123010700,,127.0423983,37.5894294
02469,서울특별시 동대문구 제기로23길 71,1123010700,,127.0501175,37.5862529
02470,서울특별시 동대문구 제기로23길 5,1123010700,,127.0439739,37.5833113
02470,서울특별시 동대문구 제기로23길 17,1123010700,,127.0500630,37.5863633
