우편번호,주소,법정동코드,건물명,위도,경도
01762,서울특별시 노원구 동일로217가길 13,1135010500,광일빌딩,127.0556807,37.6755590
01630,서울특별시 노원구 동일로242길 8,1135010500,꿈을심어주는 어린이집,127.0664594,37.6607833
01697,서울특별시 노원구 상계로12길 41,1135010500,나현약국,127.0696428,37.6564357
01628,서울특별시 노원구 동일로230다길 72,1135010500,남광하이빌,127.0574772,37.6761398
01626,서울특별시 노원구 동일로242라길 15,1135010500,남광하이빌,127.0581865,37.6744823
01767,서울특별시 노원구 동일로 1331,1135010500,구두수선대,127.0616190,37.6499933
01763,서울특별시 노원구 동일로 1359,1135010500,구두수선대,127.0572999,37.6658923
01762,서울특별시 노원구 동일로 1387,1135010500,구두수선대,127.0609313,37.6524568
01689,서울특별시 노원구 동일로 1411,1135010500,구두수선대,127.0602979,37.6545716
01620,서울특별시 노원구 동일로 1539,1135010500,구두수선대,127.0625642,37.6477265
01674,서울특별시 노원구 동일로 1540,1135010500,구두수선대,127.0576266,37.6659610
01613,서울특별시 노원구 동일로 1629,1135010500,구두수선대,127.0554935,37.6770320
01625,서울특별시 노원구 동일로 1666,1135010500,구두수선대,127.0632920,37.6538359
01663,서울특별시 노원구 한글비석로 404,1135010500,구두수선대,127.0565060,37.6753270
01752,서울특별시 노원구 동일로218길 44,1135010500,구두수선대,127.0545267,37.6743176
01681,서울특별시 노원구 한글비석로39길 16,1135010500,구립 상계5동 보듬이나눔이 어린이집,127.0691059,37.6618281
01612,서울특별시 노원구 동일로237가길 10,1135010500,구립상일경로당,127.0579657,37.6654817
01630,서울특별시 노원구 동일로242길 22,1135010500,구생당약국,127.0700338,37.6570385
01674,서울특별시 노원구 동일로 1534,1135010500,국민은행,127.0552342,37.6738605
01697,서울특별시 노원구 상계로18길 33,1135010500,국악한마당,127.0715476,37.6609678
01680,서울특별시 노원구 한글비석로47길 39,1135010500,궁전씨티빌,127.0600330,37.6727880
01627,서울특별시 노원구 동일로230길 78,1135010500,그린아트빌리지,127.0527829,37.6784678
01605,서울특별시 노원구 동일로243길 41,1135010500,그린종합카,127.0669733,37.6623285
01635,서울특별시 노원구 상계로35나길 18,1135010500,그린하이츠빌라,127.0792437,37.6715780
01635,서울특별시 노원구 상계로35가길 23,1135010500,그린하이츠빌라,127.0786958,37.6718045
01632,서울특별시 노원구 상계로37나길 15,1135010500,그린홈타운,127.0626524,37.6564413
01693,서울특별시 노원구 상계로 69,1135010500,노원역 4호선,127.0605175,37.6546947
01689,서울특별시 노원구 동일로 1409,1135010500,노원역7호선,127.0804512,37.6722848
01689,서울특별시 노원구 노해로75길 20,1135010500,노원역주유소,127.0653250,37.6558322
01752,서울특별시 노원구 노원로 431,1135010500,노원역지구대,127.0669350,37.6550200
01695,서울특별시 노원구 노해로85길 10,1135010500,노원오피스텔,127.0574796,37.6547778
01691,서울특별시 노원구 상계로 97,1135010500,노원위너스빌딩,127.0656780,37.6570573
01772,서울특별시 노원구 덕릉로70길 99,1135010500,노원자원회수시설,127.0577412,37.6410040
01678,서울특별시 노원구 노원로34길 43,1135010500,노원중앙도서관,127.0650628,37.6610922
01764,서울특별시 노원구 동일로213길 26,1135010500,노원중학교,127.0597055,37.6493885
01685,서울특별시 노원구 한글비석로47길 99,1135010500,노원지역자활센터,127.0662150,37.6597436
01634,서울특별시 노원구 덕릉로129길 19,1135010500,금강빌딩,127.0843988,37.6721020
01643,서울특별시 노원구 덕릉로130길 26,1135010500,금강빌라,127.0818671,37.6725280
01636,서울특별시 노원구 상계로31길 64,1135010500,금강사,127.0756189,37.6713322
01685,서울특별시 노원구 상계로9가길 9,1135010500,금강팰리스,127.0665348,37.6585574
01685,서울특별시 노원구 노원로 470,1135010500,금녕빌딩,127.0657805,37.6584302
01656,서울특별시 노원구 한글비석로48길 12,1135010500,금동빌딩,127.0672963,37.6647621
01693,서울특별시 노원구 상계로1길 38,1135010500,금문,127.0617128,37.6577232
01638,서울특별시 노원구 덕릉로109다길 30,1135010500,금성빌라,127.0776357,37.6677653
01695,서울특별시 노원구 노해로 485,1135010500,금정빌딩,127.0782071,37.6702557
01635,서울특별시 노원구 상계로33길 6,1135010500,금정빌라,127.0807316,37.6690089
01644,서울특별시 노원구 덕릉로122길 9,1135010500,금호빌라,127.0619421,37.6548787
01652,서울특별시 노원구 한글비석로46나길 10,1135010500,금호아파트,127.0687933,37.6674144
01693,서울특별시 노원구 상계로5길 32,1135010500,금호프라자,127.0628442,37.6571039
01601,서울특별시 노원구 누원로 16,1135010500,기독교대한성결교회노원교회,127.0546593,37.6753342
01608,서울특별시 노원구 동일로239가길 3,1135010500,기독교대한성결교회영광교회,127.0524373,37.6867127
01698,서울특별시 노원구 상계로26길 7,1135010500,기독의원,127.0709139,37.6582485
01610,서울특별시 노원구 동일로237길 68,1135010500,기쁨의교회,127.0775744,37.6660642
01620,서울특별시 노원구 동일로 1527,1135010500,기업은행,127.0574139,37.6648019
01640,서울특별시 노원구 덕릉로 769,1135010500,기업은행상계지점,127.0513899,37.6735556
01667,서울특별시 노원구 한글비석로 432,1135010500,기탄빌딩,127.0695231,37.6627472
01751,서울특별시 노원구 노해로 490,1135010500,길빌딩,127.0624289,37.6544160
01610,서울특별시 노원구 동일로237길 64,1135010500,김홍익미술학원,127.0679309,37.6541657
01703,서울특별시 노원구 노원로 420,1135010500,꽃동산교회,127.0517164,37.6734533
01703,서울특별시 노원구 노원로30길 11,1135010500,꽃동산교회교육관,127.0684010,37.6541375
01704,서울특별시 노원구 노원로30길 4,1135010500,꽃동산기독서적,127.0680254,37.6538748
01634,서울특별시 노원구 덕릉로127길 10,1135010500,다솜유치원,127.0817294,37.6718265
01629,서울특별시 노원구 동일로242길 48,1135010500,다온빌딩,127.0577843,37.6747878
01659,서울특별시 노원구 한글비석로24바길 54,1135010500,다정어린이집,127.0716871,37.6653139
01697,서울특별시 노원구 상계로18길 25,1135010500,단추구멍,127.0697064,37.6572864
01606,서울특별시 노원구 동일로239나길 38,1135010500,달뜨는마을빌라,127.0517749,37.6768321
01608,서울특별시 노원구 동일로237가길 53,1135010500,남광하이빌,127.0541856,37.6761963
01666,서울특별시 노원구 한글비석로24가길 74,1135010500,남산교회,127.0689273,37.6641361
01689,서울특별시 노원구 동일로 1413,1135010500,남성빌딩,127.0728941,37.6628627
01664,서울특별시 노원구 한글비석로24길 49,1135010500,남양빌딩,127.0509820,37.6740400
01610,서울특별시 노원구 동일로237바길 14,1135010500,남전훼미리타운,127.0600404,37.6547775
01610,서울특별시 노원구 동일로237바길 10,1135010500,남전훼미리타운,127.0507208,37.6738796
01635,서울특별시 노원구 상계로33길 52,1135010500,내경빌라,127.0772664,37.6716529
01684,서울특별시 노원구 상계로11길 20,1135010500,내경하이츠빌라,127.0836676,37.6668335
01645,서울특별시 노원구 덕릉로112길 100,1135010500,넓은마당개방화장실,127.0671510,37.6585009
01693,서울특별시 노원구 상계로 71,1135010500,노랑통닭,127.0630002,37.6564802
01689,서울특별시 노원구 노해로77길 22,1135010500,노블레스관광호텔,127.0584470,37.6535111
01693,서울특별시 노원구 상계로 79,1135010500,"노블리빙텔,상가",127.0593743,37.6552223
01762,서울특별시 노원구 노해로 452,1135010500,노빌리안골드,127.0637362,37.6566878
01655,서울특별시 노원구 한글비석로50길 24,1135010500,노송빌딩,127.0669894,37.6655230
01684,서울특별시 노원구 상계로23다길 13,1135010500,노원 아이파크,127.0694006,37.6598913
01621,서울특별시 노원구 동일로 1794,1135010500,노원검문소,127.0558536,37.6886440
01675,서울특별시 노원구 노원로 586,1135010500,노원고등학교,127.0532928,37.6628057
01627,서울특별시 노원구 동일로242길 128,1135010500,노원골개방화장실,127.0628542,37.6754028
01612,서울특별시 노원구 동일로237길 24,1135010500,노원교회,127.0540126,37.6738535
01612,서울특별시 노원구 동일로237길 24,1135010500,노원교회교육관,127.0540126,37.6738535
01689,서울특별시 노원구 노해로 437,1135010500,노원구청,127.0564730,37.6543580
01616,서울특별시 노원구 수락산로 212,1135010500,노원구청소년상담복지센터,127.0554033,37.6708344
01604,서울특별시 노원구 동일로243길 64,1135010500,노원다솜봉사회,127.0516698,37.6788651
01705,서울특별시 노원구 노원로26가길 12,1135010500,노원마을미디어지원센터,127.0576243,37.6543036
01689,서울특별시 노원구 노해로75길 14,1135010500,노원모텔,127.0700880,37.6531017
01693,서울특별시 노원구 상계로 75,1135010500,노원빌딩,127.0633009,37.6565468
01695,서울특별시 노원구 노해로 501,1135010500,노원빌딩,127.0722462,37.6628054
01643,서울특별시 노원구 덕릉로130길 14,1135010500,노원빌라,127.0635339,37.6552260
01664,서울특별시 노원구 한글비석로24다길 10,1135010500,노원샘물교회,127.0837882,37.6719194
01639,서울특별시 노원구 수락산로 12,1135010500,노원센트럴푸르지오,127.0746739,37.6652723
01695,서울특별시 노원구 노해로81길 5,1135010500,노원스퀘어,127.0624770,37.6552061
01772,서울특별시 노원구 덕릉로70가길 98,1135010500,노원시각장애인복지관,127.0565193,37.6420850
01610,서울특별시 노원구 동일로239다길 23,1135010500,노원어린이집,127.0511790,37.6762657
01770,서울특별시 노원구 덕릉로 460,1135010500,노원에코센터,127.0599211,37.6443625
01684,서울특별시 노원구 상계로 109,1135010500,노원여성교육센터,127.0583172,37.6764512
01646,서울특별시 노원구 덕릉로 804,1135010500,대림프라자,127.0669922,37.6576112
01626,서울특별시 노원구 동일로242라길 27,1135010500,대망드림힐아파트,127.0800746,37.6685635
01641,서울특별시 노원구 덕릉로134가길 34,1135010500,대망빌리지,127.0857005,37.6723921
01679,서울특별시 노원구 노원로34길 102,1135010500,대명보습학원,127.0662902,37.6634867
01643,서울특별시 노원구 덕릉로126라길 24,1135010500,대명빌라,127.0844254,37.6713951
01606,서울특별시 노원구 동일로239나길 44,1135010500,대명하우스,127.0518488,37.6770512
01652,서울특별시 노원구 수락산로 65,1135010500,대보빌라,127.0699120,37.6673855
01675,서울특별시 노원구 한글비석로 585,1135010500,노원천주교회,127.0583800,37.6732619
01629,서울특별시 노원구 동일로230나길 32,1135010500,노원초등학교,127.0580261,37.6530471
01762,서울특별시 노원구 동일로217길 48,1135010500,노원평생교육원,127.0526885,37.6641292
01694,서울특별시 노원구 상계로 51,1135010500,노원프라자빌딩,127.0608623,37.6559935
01684,서울특별시 노원구 상계로11길 13,1135010500,노원하이츠빌라,127.0671968,37.6581747
01693,서울특별시 노원구 상계로3길 50,1135010500,노원현대아파트,127.0635002,37.6586435
01693,서울특별시 노원구 상계로3길 53,1135010500,노원현대아파트,127.0623556,37.6584699
01616,서울특별시 노원구 동일로 1601,1135010500,노일가스,127.0554412,37.6715477
01613,서울특별시 노원구 동일로231길 26,1135010500,노일유치원,127.0540395,37.6724582
01613,서울특별시 노원구 동일로231길 24,1135010500,노일중학교,127.0547277,37.6736177
01613,서울특별시 노원구 동일로 1625,1135010500,노일초등학교,127.0537895,37.6734085
01695,서울특별시 노원구 노해로81길 6,1135010500,놀부부대찌개,127.0630566,37.6552730
01684,서울특별시 노원구 상계로 145,1135010500,농수산물,127.0706879,37.6587239
01682,서울특별시 노원구 상계로27길 26,1135010500,농협,127.0701365,37.6596611
01620,서울특별시 노원구 동일로 1553,1135010500,농협,127.0568130,37.6670869
01763,서울특별시 노원구 동일로 1351,1135010500,농협중계동지점,127.0617073,37.6491082
01689,서울특별시 노원구 노해로75길 20,1135010500,뉴몬드모텔,127.0574796,37.6547778
01682,서울특별시 노원구 한글비석로25길 34,1135010500,느티울,127.0696133,37.6600888
01684,서울특별시 노원구 상계로23나길 13,1135010500,늘푸른,127.0694638,37.6589949
01640,서울특별시 노원구 덕릉로113길 17,1135010500,늘푸른교회,127.0772728,37.6661269
01685,서울특별시 노원구 상계로9가길 23,1135010500,늘푸른미술학원,127.0671905,37.6590005
01678,서울특별시 노원구 노원로34길 9,1135010500,늘푸른어린이집,127.0635415,37.6567394
01693,서울특별시 노원구 상계로 77,1135010500,다나플라자,127.0575288,37.6672134
01674,서울특별시 노원구 동일로 1554,1135010500,다래빌딩,127.0648786,37.6594560
01641,서울특별시 노원구 덕릉로134가길 24,1135010500,다린빌라,127.0854234,37.6723967
01641,서울특별시 노원구 덕릉로134가길 22,1135010500,다린빌라,127.0852367,37.6724149
01641,서울특별시 노원구 덕릉로130길 37,1135010500,다린빌라,127.0851935,37.6722508
01762,서울특별시 노원구 동일로 1379,1135010500,다모아빌딩,127.0609192,37.6518073
01674,서울특별시 노원구 동일로 1530,1135010500,다모아빌딩,127.0580449,37.6650741
