우편번호,주소,법정동코드,건물명,위도,경도
07940,서울특별시 양천구 신정중앙로12길 14,1147010100,,126.8544792,37.5269113
07940,서울특별시 양천구 신정중앙로12길 10,1147010100,,126.8542181,37.5267982
07940,서울특별시 양천구 신정중앙로12길 8,1147010100,,126.8542584,37.5269247
07940,서울특별시 양천구 신정중앙로12길 16,1147010100,,126.8542584,37.5269247
07940,서울특별시 양천구 신정중앙로12길 8,1147010100,,126.8541123,37.5262130
07944,서울특별시 양천구 신정중앙로 38,1147010100,,126.8560416,37.5272460
07938,서울특별시 양천구 신정중앙로 71,1147010100,,126.8597165,37.5270331
08071,서울특별시 양천구 중앙로47길 30,1147010100,,126.8501529,37.5188092
08075,서울특별시 양천구 중앙로47길 47,1147010100,,126.8495064,37.5173942
08075,서울특별시 양천구 중앙로47길 61,1147010100,,126.8486628,37.5164074
08075,서울특별시 양천구 중앙로47길 61,1147010100,,126.8486628,37.5164074
08075,서울특별시 양천구 중앙로47길 55,1147010100,,126.8489123,37.5168745
08071,서울특별시 양천구 중앙로39길 21,1147010100,,126.8500698,37.5192847
08060,서울특별시 양천구 중앙로39길 20,1147010100,,126.8502255,37.5194350
08060,서울특별시 양천구 중앙로39길 26,1147010100,,126.8495178,37.5194535
08009,서울특별시 양천구 신목로4길 29,1147010100,,126.8760068,37.5206038
08009,서울특별시 양천구 신목로2길 21,1147010100,,126.8763492,37.5196224
08009,서울특별시 양천구 신목로2길 23,1147010100,,126.8763380,37.5199973
08027,서울특별시 양천구 신월로 331,1147010100,,126.8578885,37.5219087
08023,서울특별시 양천구 신월로 385,1147010100,,126.8717033,37.5196836
08014,서울특별시 양천구 신목로7길 5,1147010100,,126.8637966,37.5226095
08023,서울특별시 양천구 목동로9길 16,1147010100,,126.8628433,37.5228908
08021,서울특별시 양천구 목동로9길 30,1147010100,,126.8611707,37.5227095
08021,서울특별시 양천구 목동로9길 36,1147010100,,126.8628663,37.5226848
08023,서울특별시 양천구 목동로9길 15,1147010100,,126.8606249,37.5226747
08021,서울특별시 양천구 목동로9길 34,1147010100,,126.8617626,37.5227665
08021,서울특별시 양천구 목동로9길 26,1147010100,,126.8610526,37.5227027
08021,서울특별시 양천구 목동로9길 32,1147010100,,126.8602473,37.5223285
08021,서울특별시 양천구 목동로9길 39,1147010100,,126.8641005,37.5230477
08023,서울특별시 양천구 목동로9길 4,1147010100,,126.8489924,37.5209269
08057,서울특별시 양천구 중앙로29길 108,1147010100,,126.8499641,37.5164703
08075,서울특별시 양천구 중앙로29길 38,1147010100,,126.8608220,37.5226663
08076,서울특별시 양천구 중앙로29길 25,1147010100,,126.8514086,37.5167079
08075,서울특별시 양천구 중앙로29길 42,1147010100,,126.8494398,37.5163266
08075,서울특별시 양천구 중앙로29길 42,1147010100,,126.8514086,37.5167079
08076,서울특별시 양천구 중앙로29길 25,1147010100,,126.8494398,37.5163266
07938,서울특별시 양천구 목동로23길 27,1147010100,,126.8604364,37.5275720
07938,서울특별시 양천구 목동로23길 23,1147010100,,126.8608217,37.5275265
07938,서울특별시 양천구 목동로23길 12,1147010100,,126.8623269,37.5274521
07938,서울특별시 양천구 목동로23길 12,1147010100,,126.8623269,37.5274521
07938,서울특별시 양천구 목동로23길 25,1147010100,,126.8606188,37.5275573
07938,서울특별시 양천구 목동로23길 22,1147010100,,126.8611980,37.5276035
07938,서울특별시 양천구 목동로23길 31,1147010100,,126.8596822,37.5275475
07938,서울특별시 양천구 목동로23길 1,1147010100,,126.8630505,37.5273457
07938,서울특별시 양천구 목동로23길 4,1147010100,,126.8633148,37.5271302
08025,서울특별시 양천구 중앙로48길 52,1147010100,,126.8571225,37.5241547
08025,서울특별시 양천구 중앙로48길 40,1147010100,,126.8558204,37.5239386
08025,서울특별시 양천구 중앙로48길 36,1147010100,,126.8553951,37.5238530
08019,서울특별시 양천구 중앙로48길 11,1147010100,,126.8527205,37.5233234
08025,서울특별시 양천구 중앙로48길 52,1147010100,,126.8571225,37.5241547
08025,서울특별시 양천구 중앙로48길 52,1147010100,,126.8571225,37.5241547
08019,서울특별시 양천구 중앙로48길 25,1147010100,,126.8542542,37.5237145
08021,서울특별시 양천구 오목로 200,1147010100,,126.8595964,37.5252795
08022,서울특별시 양천구 오목로 226,1147010100,,126.8626823,37.5257067
08021,서울특별시 양천구 오목로 198,1147010100,,126.8595964,37.5252795
08021,서울특별시 양천구 오목로 200,1147010100,,126.8593394,37.5252474
08021,서울특별시 양천구 오목로 204,1147010100,,126.8600819,37.5253888
08019,서울특별시 양천구 오목로32길 4,1147010100,,126.8544994,37.5245317
08025,서울특별시 양천구 오목로32길 13,1147010100,,126.8551012,37.5236793
07940,서울특별시 양천구 신정중앙로12길 7,1147010100,,126.8542334,37.5258812
07940,서울특별시 양천구 신정중앙로12길 19,1147010100,,126.8544792,37.5269113
08020,서울특별시 양천구 은행정로13길 8,1147010100,,126.8583736,37.5249349
08020,서울특별시 양천구 은행정로13길 6,1147010100,,126.8585064,37.5249516
08020,서울특별시 양천구 은행정로13길 9,1147010100,,126.8580094,37.5246890
08020,서울특별시 양천구 은행정로13길 11,1147010100,,126.8581718,37.5247238
08020,서울특별시 양천구 은행정로13길 9,1147010100,,126.8581718,37.5247238
08020,서울특별시 양천구 은행정로13길 8,1147010100,,126.8583736,37.5249349
08071,서울특별시 양천구 중앙로39길 23,1147010100,,126.8497321,37.5193118
08071,서울특별시 양천구 중앙로39길 23,1147010100,,126.8497321,37.5193118
08060,서울특별시 양천구 중앙로39길 24,1147010100,,126.8497393,37.5194428
08071,서울특별시 양천구 중앙로39길 29,1147010100,,126.8490479,37.5193182
08071,서울특별시 양천구 중앙로39길 17,1147010100,,126.8504132,37.5192712
08060,서울특별시 양천구 중앙로39길 22,1147010100,,126.8500928,37.5194355
08060,서울특별시 양천구 중앙로39길 16,1147010100,,126.8505568,37.5194363
08071,서울특별시 양천구 중앙로39길 27,1147010100,,126.8493915,37.5193238
08071,서울특별시 양천구 중앙로39길 27,1147010100,,126.8493915,37.5193238
08060,서울특별시 양천구 중앙로39길 30,1147010100,,126.8490574,37.5194769
08071,서울특별시 양천구 중앙로39길 27,1147010100,,126.8493915,37.5193238
07942,서울특별시 양천구 신정중앙로6길 14,1147010100,,126.8520488,37.5262963
07941,서울특별시 양천구 신정중앙로6길 3,1147010100,,126.8524194,37.5272355
07941,서울특별시 양천구 신정중앙로6길 5,1147010100,,126.8523795,37.5270222
07942,서울특별시 양천구 신정중앙로6길 20,1147010100,,126.8519820,37.5259740
07941,서울특별시 양천구 신정중앙로8길 10,1147010100,,126.8524143,37.5266676
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8552659,37.5227748
08019,서울특별시 양천구 오목로32길 4,1147010100,,126.8544994,37.5245317
08025,서울특별시 양천구 오목로32길 17,1147010100,,126.8551530,37.5233666
08019,서울특별시 양천구 오목로32길 4,1147010100,,126.8551226,37.5235304
08025,서울특별시 양천구 오목로32길 15,1147010100,,126.8544994,37.5245317
08025,서울특별시 양천구 오목로32길 15,1147010100,,126.8551226,37.5235304
08019,서울특별시 양천구 오목로32길 6,1147010100,,126.8544840,37.5243879
08026,서울특별시 양천구 오목로32길 26,1147010100,,126.8552659,37.5227748
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8550902,37.5225771
08025,서울특별시 양천구 오목로32길 23,1147010100,,126.8552659,37.5227748
08019,서울특별시 양천구 오목로32길 8,1147010100,,126.8545667,37.5241888
08085,서울특별시 양천구 중앙로34가길 13,1147010100,,126.8544776,37.5189992
08085,서울특별시 양천구 중앙로34가길 3,1147010100,,126.8555582,37.5191792
08085,서울특별시 양천구 중앙로34가길 12,1147010100,,126.8553124,37.5189706
08085,서울특별시 양천구 중앙로34가길 2,1147010100,,126.8542852,37.5188476
08085,서울특별시 양천구 중앙로34가길 10,1147010100,,126.8550790,37.5189188
08085,서울특별시 양천구 중앙로34가길 8,1147010100,,126.8544776,37.5189992
08085,서울특별시 양천구 중앙로34가길 3,1147010100,,126.8548470,37.5189180
07945,서울특별시 양천구 은행정로18길 22,1147010100,,126.8613065,37.5262547
07945,서울특별시 양천구 은행정로18길 20,1147010100,,126.8609519,37.5262262
07945,서울특별시 양천구 은행정로18길 10,1147010100,,126.8601607,37.5261987
07945,서울특별시 양천구 은행정로18길 10,1147010100,,126.8599125,37.5262439
07945,서울특별시 양천구 은행정로18길 12,1147010100,,126.8599125,37.5262439
07939,서울특별시 양천구 은행정로19가길 16,1147010100,,126.8568398,37.5283499
08014,서울특별시 양천구 신목로7길 9,1147010100,,126.8551152,37.5209059
08082,서울특별시 양천구 은행정로5길 42,1147010100,,126.8713767,37.5196440
07942,서울특별시 양천구 오목로 139,1147010100,,126.8529195,37.5247195
08023,서울특별시 양천구 목동로15길 23,1147010100,,126.8621475,37.5237902
08023,서울특별시 양천구 목동로15길 7,1147010100,,126.8629222,37.5238719
08023,서울특별시 양천구 목동로15길 21,1147010100,,126.8639457,37.5239983
08023,서울특별시 양천구 목동로15길 15,1147010100,,126.8624074,37.5238176
08022,서울특별시 양천구 목동로15길 20,1147010100,,126.8624879,37.5240722
08022,서울특별시 양천구 목동로15길 16,1147010100,,126.8506946,37.5165010
08076,서울특별시 양천구 중앙로29길 43,1147010100,,126.8492725,37.5160877
08076,서울특별시 양천구 중앙로29길 31,1147010100,,126.8628523,37.5240739
08076,서울특별시 양천구 중앙로29길 25,1147010100,,126.8514086,37.5167079
08076,서울특별시 양천구 중앙로29길 29,1147010100,,126.8509771,37.5165812
08076,서울특별시 양천구 중앙로29길 21,1147010100,,126.8516682,37.5167864
08071,서울특별시 양천구 중앙로29길 84,1147010100,,126.8486950,37.5189487
08071,서울특별시 양천구 중앙로29길 88,1147010100,,126.8487047,37.5193318
08076,서울특별시 양천구 중앙로29길 35,1147010100,,126.8514086,37.5167079
08076,서울특별시 양천구 중앙로29길 25,1147010100,,126.8502081,37.5163475
08076,서울특별시 양천구 중앙로29길 29,1147010100,,126.8509771,37.5165812
08020,서울특별시 양천구 중앙로48길 51,1147010100,,126.8571566,37.5243422
08024,서울특별시 양천구 중앙로48길 60,1147010100,,126.8563594,37.5240383
08025,서울특별시 양천구 중앙로48길 46,1147010100,,126.8580589,37.5242330
08025,서울특별시 양천구 중앙로48길 52,1147010100,,126.8571225,37.5241547
08017,서울특별시 양천구 목동동로8길 21,1147010100,,126.8713606,37.5171704
08017,서울특별시 양천구 목동동로8길 31,1147010100,,126.8719652,37.5160593
08017,서울특별시 양천구 목동동로8길 31,1147010100,,126.8719652,37.5160593
08017,서울특별시 양천구 목동동로8길 21,1147010100,,126.8713606,37.5171704
08017,서울특별시 양천구 목동동로8길 29,1147010100,,126.8718470,37.5162490
08014,서울특별시 양천구 목동동로8길 13,1147010100,,126.8709101,37.5176392
08017,서울특별시 양천구 목동동로8길 31,1147010100,,126.8719652,37.5160593
08023,서울특별시 양천구 오목로50길 26,1147010100,,126.8641780,37.5236644
08023,서울특별시 양천구 오목로50길 24,1147010100,,126.8641097,37.5238523
08022,서울특별시 양천구 오목로50길 12,1147010100,,126.8637902,37.5248191
08023,서울특별시 양천구 오목로50길 32,1147010100,,126.8642679,37.5232124
08015,서울특별시 양천구 신목로10길 7,1147010100,,126.8572879,37.5245044
08020,서울특별시 양천구 은행정로13길 17,1147010100,,126.8742218,37.5207762
08020,서울특별시 양천구 은행정로13길 13,1147010100,,126.8576880,37.5246366
07944,서울특별시 양천구 은행정로15길 10,1147010100,,126.8580730,37.5259332
07944,서울특별시 양천구 은행정로15길 20,1147010100,,126.8570518,37.5257676
07944,서울특별시 양천구 은행정로15길 2,1147010100,,126.8587220,37.5259913
07944,서울특별시 양천구 은행정로15길 20,1147010100,,126.8570518,37.5257676
07944,서울특별시 양천구 은행정로15길 6,1147010100,,126.8583589,37.5259973
08075,서울특별시 양천구 중앙로29가길 7,1147010100,,126.8502400,37.5170772
08075,서울특별시 양천구 중앙로29가길 1,1147010100,,126.8499168,37.5177793
08075,서울특별시 양천구 중앙로29가길 15,1147010100,,126.8499168,37.5177793
08075,서울특별시 양천구 중앙로29가길 15,1147010100,,126.8503356,37.5167175
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07941,서울특별시 양천구 신정중앙로2길 10,1147010100,,126.8513691,37.5271644
07938,서울특별시 양천구 목동로25길 33,1147010100,,126.8605261,37.5286074
07937,서울특별시 양천구 목동로25길 20,1147010100,,126.8621837,37.5281417
07937,서울특별시 양천구 목동로25길 12,1147010100,,126.8627462,37.5280765
07938,서울특별시 양천구 목동로25길 23,1147010100,,126.8614763,37.5279428
07938,서울특별시 양천구 목동로25길 23,1147010100,,126.8614763,37.5279428
07939,서울특별시 양천구 은행정로19가길 14,1147010100,,126.8570787,37.5283845
07939,서울특별시 양천구 은행정로19가길 9,1147010100,,126.8575208,37.5282503
07939,서울특별시 양천구 은행정로19가길 20,1147010100,,126.8564258,37.5283001
07939,서울특별시 양천구 은행정로19가길 5,1147010100,,126.8578928,37.5283021
07939,서울특별시 양천구 은행정로19가길 16,1147010100,,126.8568398,37.5283499
07939,서울특별시 양천구 은행정로19가길 16,1147010100,,126.8568398,37.5283499
07939,서울특별시 양천구 은행정로19가길 2,1147010100,,126.8581748,37.5281525
07939,서울특별시 양천구 은행정로19가길 6,1147010100,,126.8581964,37.5283288
08027,서울특별시 양천구 은행정로7길 17,1147010100,,126.8561423,37.5219873
08027,서울특별시 양천구 은행정로7길 31,1147010100,,126.8575756,37.5221023
08027,서울특별시 양천구 은행정로7길 53,1147010100,,126.8536748,37.5216722
08027,서울특별시 양천구 은행정로7길 16,1147010100,,126.8578358,37.5223186
08027,서울특별시 양천구 은행정로7길 33,1147010100,,126.8521397,37.5245056
