우편번호,주소,법정동코드,건물명,위도,경도
08232,서울특별시 구로구 경서로 49,1153010600,,126.8507038,37.5021256
08234,서울특별시 구로구 경인로33길 94,1153010600,,126.8485142,37.5043558
08245,서울특별시 구로구 고척로33길 40,1153010600,,126.8475449,37.5062024
08246,서울특별시 구로구 고척로33길 4,1153010600,,126.8492244,37.5028847
08245,서울특별시 구로구 고척로33길 60,1153010600,,126.8480294,37.5052495
08244,서울특별시 구로구 고척로33길 84,1153010600,,126.8483094,37.5049025
08245,서울특별시 구로구 고척로33길 52,1153010600,,126.8470134,37.5069010
08242,서울특별시 구로구 고척로33길 101,1153010600,,126.8505597,37.5053448
08245,서울특별시 구로구 고척로39길 47,1153010600,,126.8508350,37.5040203
08246,서울특별시 구로구 고척로39길 15,1153010600,,126.8507065,37.5053911
08246,서울특별시 구로구 고척로39길 3,1153010600,,126.8505597,37.5053448
08245,서울특별시 구로구 고척로39길 47,1153010600,,126.8507907,37.5034717
08245,서울특별시 구로구 고척로39길 48,1153010600,,126.8565036,37.5011869
08232,서울특별시 구로구 경서로7가길 44,1153010600,,126.8687410,37.5017536
08221,서울특별시 구로구 안양천로537다길 24,1153010600,,126.8685049,37.5017089
08221,서울특별시 구로구 안양천로537다길 31,1153010600,,126.8579150,37.5041778
08221,서울특별시 구로구 안양천로537다길 25,1153010600,,126.8683097,37.5018725
08231,서울특별시 구로구 경서로11길 45,1153010600,,126.8563532,37.4999319
08231,서울특별시 구로구 경서로11길 17,1153010600,,126.8594479,37.5041338
08232,서울특별시 구로구 경서로1가길 25,1153010600,,126.8563955,37.4994292
08232,서울특별시 구로구 경서로1가길 14,1153010600,,126.8634997,37.5042153
08218,서울특별시 구로구 경인로47길 126,1153010600,,126.8520876,37.5025968
08223,서울특별시 구로구 경인로47길 95,1153010600,,126.8519348,37.5025577
08229,서울특별시 구로구 경인로35길 138,1153010600,,126.8638908,37.5028513
08229,서울특별시 구로구 경인로35길 134,1153010600,,126.8521341,37.5021696
08229,서울특별시 구로구 경인로35길 144,1153010600,,126.8517552,37.5028742
08229,서울특별시 구로구 경인로35길 130,1153010600,,126.8648491,37.5038362
08219,서울특별시 구로구 경인로47다길 19,1153010600,,126.8645616,37.5035730
08222,서울특별시 구로구 경인로47다길 14,1153010600,,126.8651362,37.5038881
08219,서울특별시 구로구 경인로47다길 41,1153010600,,126.8659615,37.5041702
08219,서울특별시 구로구 경인로47다길 25,1153010600,,126.8648491,37.5038362
08219,서울특별시 구로구 경인로47다길 19,1153010600,,126.8646372,37.5039086
08219,서울특별시 구로구 경인로47다길 11,1153010600,,126.8642254,37.5034458
08222,서울특별시 구로구 경인로47다길 8,1153010600,,126.8586331,37.5016511
08232,서울특별시 구로구 고척로52길 109,1153010600,,126.8558492,37.5002644
08221,서울특별시 구로구 안양천로537가길 37,1153010600,,126.8684213,37.5014690
08221,서울특별시 구로구 안양천로537가길 22,1153010600,,126.8675746,37.5018188
08221,서울특별시 구로구 안양천로537가길 22,1153010600,,126.8684529,37.5013471
08221,서울특별시 구로구 안양천로537가길 18,1153010600,,126.8684213,37.5014690
08221,서울특별시 구로구 안양천로537가길 6,1153010600,,126.8689689,37.5009635
08221,서울특별시 구로구 안양천로537가길 43,1153010600,,126.8672733,37.5019972
08221,서울특별시 구로구 안양천로537가길 8,1153010600,,126.8688751,37.5010397
08221,서울특별시 구로구 안양천로537가길 32,1153010600,,126.8680684,37.5016837
08221,서울특별시 구로구 안양천로537가길 27,1153010600,,126.8679273,37.5014067
08220,서울특별시 구로구 안양천로539길 18,1153010600,,126.8697452,37.5050720
08234,서울특별시 구로구 고척로40길 33,1153010600,,126.8509415,37.5017639
08234,서울특별시 구로구 고척로40길 13,1153010600,,126.8511644,37.5024881
08234,서울특별시 구로구 고척로40길 3,1153010600,,126.8510983,37.5030687
08234,서울특별시 구로구 고척로40길 5,1153010600,,126.8511622,37.5028757
08234,서울특별시 구로구 고척로40길 33,1153010600,,126.8509415,37.5017639
08234,서울특별시 구로구 고척로40길 11,1153010600,,126.8511555,37.5027164
08232,서울특별시 구로구 경서로7길 11,1153010600,,126.8577630,37.5027175
08232,서울특별시 구로구 경서로7길 27,1153010600,,126.8584352,37.5023772
08231,서울특별시 구로구 경서로7길 22,1153010600,,126.8583020,37.5027794
08232,서울특별시 구로구 경서로7가길 26,1153010600,,126.8571273,37.5019032
08234,서울특별시 구로구 고척로40길 22,1153010600,,126.8508401,37.5023479
08234,서울특별시 구로구 고척로40길 20,1153010600,,126.8508005,37.5022113
08234,서울특별시 구로구 고척로40길 30,1153010600,,126.8654408,37.5039536
08219,서울특별시 구로구 경인로47다길 31,1153010600,,126.8506948,37.5018643
08222,서울특별시 구로구 경인로47다길 20,1153010600,,126.8647629,37.5036152
08222,서울특별시 구로구 경인로47다길 16,1153010600,,126.8646654,37.5035924
08222,서울특별시 구로구 경인로47길 52,1153010600,,126.8655237,37.5014341
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 86,1153010600,,126.8505597,37.5053448
08245,서울특별시 구로구 고척로39길 47,1153010600,,126.8508217,37.5050217
08245,서울특별시 구로구 고척로39길 38,1153010600,,126.8642183,37.5025020
08245,서울특별시 구로구 고척로39길 67,1153010600,,126.8499017,37.5058831
08245,서울특별시 구로구 고척로39길 59,1153010600,,126.8503066,37.5056800
08244,서울특별시 구로구 고척로39길 66,1153010600,,126.8500900,37.5059748
08245,서울특별시 구로구 고척로39길 53,1153010600,,126.8508334,37.5039344
08246,서울특별시 구로구 고척로39길 13,1153010600,,126.8505471,37.5056477
08245,서울특별시 구로구 고척로39길 37,1153010600,,126.8506438,37.5049855
08246,서울특별시 구로구 고척로39길 17,1153010600,,126.8508964,37.5041488
08219,서울특별시 구로구 경인로47다길 25,1153010600,,126.8651362,37.5038881
08219,서울특별시 구로구 경인로47다길 19,1153010600,,126.8648491,37.5038362
08222,서울특별시 구로구 경인로47다길 28,1153010600,,126.8653301,37.5037537
08222,서울특별시 구로구 경인로47다길 20,1153010600,,126.8647629,37.5036152
08219,서울특별시 구로구 경인로47다길 31,1153010600,,126.8489520,37.5055646
08245,서울특별시 구로구 고척로27다길 52,1153010600,,126.8654408,37.5039536
08241,서울특별시 구로구 고척로 233,1153010600,,126.8588743,37.5064747
08234,서울특별시 구로구 고척로 152,1153010600,,126.8506375,37.5029696
08246,서울특별시 구로구 고척로 145,1153010600,,126.8498644,37.5029870
08231,서울특별시 구로구 경서로 79,1153010600,,126.8579150,37.5041778
08231,서울특별시 구로구 경서로11길 45,1153010600,,126.8603792,37.5039456
08231,서울특별시 구로구 경서로11길 45,1153010600,,126.8597970,37.5039918
08231,서울특별시 구로구 경서로11길 35,1153010600,,126.8579150,37.5041778
08231,서울특별시 구로구 경서로11길 9,1153010600,,126.8584841,37.5041016
08231,서울특별시 구로구 경서로11길 7,1153010600,,126.8579150,37.5041778
08231,서울특별시 구로구 경서로11길 45,1153010600,,126.8601181,37.5039918
08231,서울특별시 구로구 경서로11길 35,1153010600,,126.8584841,37.5041016
08231,서울특별시 구로구 경서로11길 39,1153010600,,126.8582006,37.5041143
08232,서울특별시 구로구 경서로1가길 41,1153010600,,126.8563993,37.5006098
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8488229,37.5066128
08232,서울특별시 구로구 경서로1가길 19,1153010600,,126.8563968,37.5004530
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8562062,37.4998659
08244,서울특별시 구로구 고척로33라길 6,1153010600,,126.8563968,37.5004530
08246,서울특별시 구로구 고척로35길 31,1153010600,,126.8499957,37.5041122
08231,서울특별시 구로구 경서로7길 22,1153010600,,126.8583020,37.5027794
08231,서울특별시 구로구 경서로7길 14,1153010600,,126.8586471,37.5025181
08231,서울특별시 구로구 경서로7길 14,1153010600,,126.8586471,37.5025181
08231,서울특별시 구로구 경서로7길 38,1153010600,,126.8557350,37.5048599
08231,서울특별시 구로구 경서로7길 22,1153010600,,126.8576022,37.5032203
08222,서울특별시 구로구 경인로47나길 13,1153010600,,126.8583020,37.5027794
08229,서울특별시 구로구 고척로 202,1153010600,,126.8481873,37.5062987
08244,서울특별시 구로구 고척로33다길 15,1153010600,,126.8578111,37.5030708
08245,서울특별시 구로구 고척로33길 38,1153010600,,126.8485504,37.5042716
08231,서울특별시 구로구 경서로7길 34,1153010600,,126.8541463,37.5042925
08229,서울특별시 구로구 고척로 186,1153010600,,126.8563402,37.5051114
08229,서울특별시 구로구 고척로 194,1153010600,,126.8549369,37.5045232
08229,서울특별시 구로구 고척로 194,1153010600,,126.8549369,37.5045232
08228,서울특별시 구로구 고척로 208,1153010600,,126.8560003,37.5049589
08228,서울특별시 구로구 고척로 204,1153010600,,126.8547248,37.5045040
08229,서울특별시 구로구 고척로 192,1153010600,,126.8580625,37.5058063
08228,서울특별시 구로구 고척로 224,1153010600,,126.8659617,37.5025243
08241,서울특별시 구로구 고척로 191,1153010600,,126.8544725,37.5047215
08241,서울특별시 구로구 고척로 211,1153010600,,126.8533345,37.5042898
08241,서울특별시 구로구 고척로 179,1153010600,,126.8533345,37.5042898
08241,서울특별시 구로구 고척로 179,1153010600,,126.8534366,37.5039413
08229,서울특별시 구로구 고척로 178,1153010600,,126.8578227,37.5036278
08231,서울특별시 구로구 경서로9길 35,1153010600,,126.8578227,37.5036278
08231,서울특별시 구로구 경서로9길 35,1153010600,,126.8532796,37.5007734
08231,서울특별시 구로구 경서로9길 26,1153010600,,126.8566099,37.5055247
08229,서울특별시 구로구 경인로35나길 26,1153010600,,126.8584661,37.5034876
08229,서울특별시 구로구 경인로35나길 22,1153010600,,126.8534000,37.5009729
08229,서울특별시 구로구 경인로35나길 30,1153010600,,126.8524352,37.5011569
08229,서울특별시 구로구 경인로35길 104,1153010600,,126.8644103,37.5023250
08229,서울특별시 구로구 경인로35길 134,1153010600,,126.8520876,37.5025968
08222,서울특별시 구로구 경인로47길 82,1153010600,,126.8637398,37.5038672
08222,서울특별시 구로구 경인로47길 6,1153010600,,126.8673560,37.5000124
08219,서울특별시 구로구 경인로47길 118,1153010600,,126.8638908,37.5028513
08223,서울특별시 구로구 경인로47길 95,1153010600,,126.8672270,37.5000966
08222,서울특별시 구로구 경인로47길 8,1153010600,,126.8642183,37.5025020
08222,서울특별시 구로구 경인로47길 86,1153010600,,126.8532297,37.5006710
08222,서울특별시 구로구 경인로47길 40,1153010600,,126.8660356,37.5010825
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47나길 5,1153010600,,126.8656724,37.5024387
08222,서울특별시 구로구 경인로47나길 15,1153010600,,126.8659617,37.5025243
08219,서울특별시 구로구 경인로47나길 13,1153010600,,126.8661288,37.5025474
08222,서울특별시 구로구 경인로47길 86,1153010600,,126.8642183,37.5025020
08242,서울특별시 구로구 고척로33라길 14,1153010600,,126.8486605,37.5069166
08242,서울특별시 구로구 고척로33라길 14,1153010600,,126.8486605,37.5069166
08218,서울특별시 구로구 경인로47길 126,1153010600,,126.8634997,37.5042153
08228,서울특별시 구로구 중앙로 77,1153010600,,126.8580863,37.5055893
08228,서울특별시 구로구 중앙로13길 42,1153010600,,126.8612434,37.5043059
08246,서울특별시 구로구 고척로33길 20,1153010600,,126.8488855,37.5035618
08246,서울특별시 구로구 고척로33길 25,1153010600,,126.8486004,37.5037394
08238,서울특별시 구로구 경인로33라길 9,1153010600,,126.8516858,37.5005524
08238,서울특별시 구로구 경인로33길 72,1153010600,,126.8676769,37.5017285
08221,서울특별시 구로구 안양천로537가길 35,1153010600,,126.8510641,37.5010713
08221,서울특별시 구로구 안양천로537가길 18,1153010600,,126.8680684,37.5016837
08221,서울특별시 구로구 안양천로537가길 32,1153010600,,126.8684529,37.5013471
08221,서울특별시 구로구 안양천로537가길 13,1153010600,,126.8685506,37.5010384
08221,서울특별시 구로구 안양천로537가길 42,1153010600,,126.8676769,37.5017285
08221,서울특별시 구로구 안양천로537가길 35,1153010600,,126.8675881,37.5020878
08238,서울특별시 구로구 경인로35길 75,1153010600,,126.8524994,37.4997641
08234,서울특별시 구로구 경인로35길 121,1153010600,,126.8518872,37.5017902
08222,서울특별시 구로구 경인로47나길 5,1153010600,,126.8656724,37.5024387
08229,서울특별시 구로구 경인로35길 140,1153010600,,126.8520876,37.5025968
08229,서울특별시 구로구 경인로35길 134,1153010600,,126.8518555,37.5027251
08234,서울특별시 구로구 경인로35길 131,1153010600,,126.8518408,37.5022633
08238,서울특별시 구로구 경인로33라길 19,1153010600,,126.8508700,37.5014788
08234,서울특별시 구로구 경인로33길 82,1153010600,,126.8519862,37.5001537
08234,서울특별시 구로구 경인로33길 92,1153010600,,126.8506214,37.5019629
08234,서울특별시 구로구 경인로33길 104,1153010600,,126.8503684,37.5024549
08234,서울특별시 구로구 경인로33길 108,1153010600,,126.8502966,37.5025957
08234,서울특별시 구로구 경인로33길 78,1153010600,,126.8511885,37.5008818
08238,서울특별시 구로구 경인로33길 66,1153010600,,126.8509913,37.5014492
08235,서울특별시 구로구 경인로33길 97,1153010600,,126.8503062,37.5021244
