우편번호,주소,법정동코드,건물명,위도,경도
08337,서울특별시 구로구 개봉로17다길 23,1153010700,디자인화이트빌,126.8536125,37.4844960
08337,서울특별시 구로구 개봉로17길 30,1153010700,디자인화이트빌,126.8541131,37.4880586
08348,서울특별시 구로구 개봉로11길 38,1153010700,디자인화이트빌,126.8543065,37.4918203
08250,서울특별시 구로구 고척로21가길 72,1153010700,라다팰리스,126.8417133,37.5008602
08250,서울특별시 구로구 고척로21가길 84,1153010700,라이프빌라,126.8422312,37.5011157
08250,서울특별시 구로구 고척로21가길 84,1153010700,라이프빌라,126.8417133,37.5008602
08351,서울특별시 구로구 개봉로3길 116,1153010700,라이프주택,126.8505283,37.4854172
08338,서울특별시 구로구 개봉로17길 82,1153010700,라이프타운,126.8464812,37.5056760
08243,서울특별시 구로구 고척로27라길 11,1153010700,라이프홈타운,126.8512218,37.4912713
08348,서울특별시 구로구 개봉로11길 38,1153010700,라인캐슬,126.8541131,37.4880586
08338,서울특별시 구로구 개봉로17아길 28,1153010700,럭키하이츠빌라,126.8538463,37.4931808
08337,서울특별시 구로구 개봉로17나길 28,1153010700,레오아파트,126.8522536,37.4936409
08338,서울특별시 구로구 개봉로17다길 55,1153010700,레오하이츠,126.8538959,37.4851627
08353,서울특별시 구로구 개봉로3가길 26,1153010700,레오하이츠,126.8534397,37.4899133
08337,서울특별시 구로구 개봉로17나길 7,1153010700,레오하이츠,126.8549675,37.4928378
08349,서울특별시 구로구 개봉로11길 66,1153010700,대우훼밀리빌,126.8553341,37.4877186
08346,서울특별시 구로구 개봉로15길 46,1153010700,대원빌라,126.8535617,37.4880460
08352,서울특별시 구로구 개봉로11길 17,1153010700,대원빌라,126.8549638,37.4900152
08349,서울특별시 구로구 개봉로11길 46,1153010700,대원빌라,126.8510976,37.4923760
08347,서울특별시 구로구 개봉로15길 18,1153010700,대원빌라,126.8525316,37.4879671
08338,서울특별시 구로구 개봉로17길 58,1153010700,대윤빌,126.8526769,37.4914491
08350,서울특별시 구로구 개봉로1길 204,1153010700,대정실업,126.8574256,37.4871029
08334,서울특별시 구로구 개봉로6길 17,1153010700,대정이오스,126.8478395,37.4830105
08334,서울특별시 구로구 개봉로10길 6,1153010700,대정이오스,126.8566796,37.4875875
08339,서울특별시 구로구 서해안로34가길 3,1153010700,대진빌라,126.8582908,37.4958186
08348,서울특별시 구로구 개봉로11길 28,1153010700,동신맨션,126.8583827,37.4960512
08277,서울특별시 구로구 개봉로24길 39,1153010700,동신연립,126.8485942,37.4945389
08277,서울특별시 구로구 개봉로24길 35,1153010700,동신연립,126.8543730,37.4882130
08277,서울특별시 구로구 개봉로24길 31,1153010700,동신연립,126.8584322,37.4961649
08247,서울특별시 구로구 고척로27가길 11,1153010700,대흥빌라,126.8475082,37.5037730
08329,서울특별시 구로구 개봉로20길 91,1153010700,대흥빌리지,126.8600329,37.4931345
08329,서울특별시 구로구 개봉로20길 91,1153010700,대흥빌리지,126.8600329,37.4931345
08329,서울특별시 구로구 개봉로20길 91,1153010700,대흥빌리지,126.8600329,37.4931345
08329,서울특별시 구로구 개봉로20길 91,1153010700,대흥빌리지,126.8600329,37.4931345
08333,서울특별시 구로구 개봉로2길 87,1153010700,더블유하우스,126.8485351,37.4942649
08339,서울특별시 구로구 서해안로34가길 11,1153010700,더에코그로브,126.8597051,37.4887949
08334,서울특별시 구로구 개봉로12길 22,1153010700,더에코그로브,126.8575993,37.4880405
08334,서울특별시 구로구 개봉로10길 21,1153010700,더에코그로브,126.8576240,37.4878377
08251,서울특별시 구로구 고척로19길 69,1153010700,더존퍼스트,126.8437313,37.5042012
08233,서울특별시 구로구 경서로1길 13,1153010700,더클래식,126.8541362,37.4878885
08351,서울특별시 구로구 개봉로11길 35,1153010700,더힐스빌,126.8559983,37.4988272
08250,서울특별시 구로구 고척로21라길 42,1153010700,덕문빌라,126.8425245,37.5045398
08267,서울특별시 구로구 고척로 92,1153010700,덕산상가빌딩,126.8443986,37.5006415
08251,서울특별시 구로구 고척로21다길 46,1153010700,덕수주택,126.8428743,37.5031233
08349,서울특별시 구로구 개봉로11나길 3,1153010700,도담베스트빌,126.8525962,37.4890274
08349,서울특별시 구로구 개봉로11길 38,1153010700,도래목련가,126.8541131,37.4880586
08338,서울특별시 구로구 개봉로17나길 61,1153010700,도일빌라,126.8519930,37.4933093
08338,서울특별시 구로구 개봉로17나길 61,1153010700,도일빌라,126.8519930,37.4933093
08237,서울특별시 구로구 경인로33다길 19,1153010700,동우빌라,126.8502214,37.5000125
08346,서울특별시 구로구 개봉로15길 84,1153010700,동운네스트빌,126.8510693,37.4899722
08351,서울특별시 구로구 개봉로11길 45,1153010700,동원빌라,126.8533266,37.4876495
08337,서울특별시 구로구 개봉로19길 55,1153010700,동원아트힐,126.8568997,37.4882576
08333,서울특별시 구로구 개봉로12길 9,1153010700,로얄홈타운,126.8513994,37.4923361
08338,서울특별시 구로구 개봉로17바길 23,1153010700,롯데맨션,126.8450261,37.5000799
08267,서울특별시 구로구 고척로18길 18,1153010700,롯데타운,126.8519930,37.4933093
08338,서울특별시 구로구 개봉로17나길 61,1153010700,롯데하이츠,126.8548842,37.5007058
08339,서울특별시 구로구 개봉로17다길 81,1153010700,리버빌,126.8576623,37.4885360
08333,서울특별시 구로구 개봉로14길 12,1153010700,리벤하임,126.8510627,37.4942502
08233,서울특별시 구로구 고척로52마길 13,1153010700,무등빌라,126.8549010,37.4936486
08275,서울특별시 구로구 개봉로23가길 95,1153010700,미건스위트빌,126.8615344,37.4945317
08275,서울특별시 구로구 개봉로23가길 105,1153010700,미건스위트빌,126.8619891,37.4943230
08275,서울특별시 구로구 개봉로23가길 109,1153010700,미건스위트빌,126.8621861,37.4942702
08348,서울특별시 구로구 개봉로11길 28,1153010700,리움골든빌,126.8543730,37.4882130
08338,서울특별시 구로구 개봉로19길 107,1153010700,리움하우스,126.8507380,37.4931718
08339,서울특별시 구로구 서해안로34길 22,1153010700,리움하우스,126.8493932,37.4947095
08339,서울특별시 구로구 개봉로17아길 41,1153010700,리움하우스,126.8520174,37.4941542
08251,서울특별시 구로구 고척로21다길 34,1153010700,리움하우스,126.8434328,37.5033059
08251,서울특별시 구로구 고척로21나길 32,1153010700,리움하우스,126.8438104,37.5025661
08251,서울특별시 구로구 고척로21가길 6,1153010700,리움하우스,126.8455583,37.5023838
08337,서울특별시 구로구 개봉로17다길 14,1153010700,리움하우스,126.8528969,37.4899783
08346,서울특별시 구로구 개봉로15길 58,1153010700,리움하우스,126.8546524,37.4935039
08338,서울특별시 구로구 개봉로17아길 8,1153010700,리츠하우스,126.8507339,37.4934679
08339,서울특별시 구로구 개봉로17아길 51,1153010700,리치그린,126.8507339,37.4934679
08339,서울특별시 구로구 개봉로17아길 51,1153010700,리치그린,126.8511891,37.4915428
08353,서울특별시 구로구 개봉로1나길 52,1153010700,리치팰리스,126.8524415,37.4855472
08346,서울특별시 구로구 개봉로15길 74,1153010700,리치팰리스,126.8518574,37.4900847
08355,서울특별시 구로구 개봉로3가길 82,1153010700,리치팰리스,126.8523969,37.4899858
08346,서울특별시 구로구 개봉로15길 68,1153010700,리치펠리스,126.8597051,37.4887949
08333,서울특별시 구로구 개봉로2길 87,1153010700,마이빌,126.8525723,37.4830432
08338,서울특별시 구로구 개봉로17길 60,1153010700,마이빌2차,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 29,1153010700,마이빌3차,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 29,1153010700,마이빌4차,126.8525213,37.4913873
08346,서울특별시 구로구 개봉로15길 74,1153010700,마이빌5차,126.8514952,37.4913212
08338,서울특별시 구로구 개봉로17길 78,1153010700,마이빌9차,126.8518574,37.4900847
08346,서울특별시 구로구 개봉로15길 74,1153010700,마이빌Ⅵ,126.8584187,37.4885986
08333,서울특별시 구로구 개봉로14길 26,1153010700,동아빌라,126.8543730,37.4882130
08348,서울특별시 구로구 개봉로11길 28,1153010700,동아빌라,126.8519950,37.4911392
08346,서울특별시 구로구 개봉로17길 69,1153010700,동아아트빌라,126.8572017,37.4899968
08333,서울특별시 구로구 개봉로16길 18,1153010700,동아연립,126.8452476,37.5075385
08243,서울특별시 구로구 고척로27길 126,1153010700,동양빌딩,126.8518988,37.4867239
08348,서울특별시 구로구 개봉로11길 18,1153010700,동양주택,126.8551532,37.4881295
08351,서울특별시 구로구 개봉로5길 68,1153010700,동완 아트빌,126.8521956,37.4913701
08338,서울특별시 구로구 개봉로17길 66,1153010700,동완아트,126.8556962,37.5015078
08233,서울특별시 구로구 고척로52길 84,1153010700,로망스빌,126.8438104,37.5025661
08251,서울특별시 구로구 고척로21나길 32,1153010700,로얄모닝빌,126.8518574,37.4900847
08349,서울특별시 구로구 개봉로11나길 39,1153010700,로얄아트빌,126.8565271,37.4882504
08333,서울특별시 구로구 개봉로 30,1153010700,로얄타워,126.8515526,37.4890203
08338,서울특별시 구로구 개봉로19길 87,1153010700,로얄파크,126.8530282,37.4938832
08351,서울특별시 구로구 개봉로5길 49,1153010700,로얄파크뷰,126.8528595,37.4865500
08332,서울특별시 구로구 개봉로16가길 10,1153010700,로얄하이츠,126.8568559,37.4905648
08233,서울특별시 구로구 경서로1길 5,1153010700,동주빌딩,126.8563287,37.4986697
08233,서울특별시 구로구 경서로1나길 6,1153010700,동진빌,126.8507339,37.4934679
08339,서울특별시 구로구 개봉로17아길 51,1153010700,동진빌라,126.8559263,37.4987345
08353,서울특별시 구로구 개봉로3가길 27,1153010700,동진빌라,126.8553341,37.4877186
08352,서울특별시 구로구 개봉로11길 17,1153010700,동호빌라,126.8553341,37.4877186
08352,서울특별시 구로구 개봉로11길 17,1153010700,동화빌라,126.8528969,37.4951444
08336,서울특별시 구로구 남부순환로95길 88,1153010700,두산아파트,126.8459800,37.5058418
08243,서울특별시 구로구 고척로27길 88,1153010700,드림빌,126.8562526,37.4983412
08233,서울특별시 구로구 경서로 7,1153010700,드림빌,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 29,1153010700,드림캐슬,126.8536509,37.4846483
08353,서울특별시 구로구 개봉로3가길 40,1153010700,드림캐슬,126.8526056,37.4853786
08353,서울특별시 구로구 개봉로1나길 46,1153010700,드림캐슬,126.8451149,37.5000050
08267,서울특별시 구로구 고척로18길 20,1153010700,리빙하우스,126.8539424,37.4971675
08274,서울특별시 구로구 경인로 304,1153010700,리씽크빌딩,126.8530893,37.4886967
08349,서울특별시 구로구 개봉로11가길 18,1153010700,리안하우스,126.8541608,37.4850130
08353,서울특별시 구로구 개봉로1길 30,1153010700,리안하우스,126.8532633,37.4917088
08338,서울특별시 구로구 개봉로17마길 8,1153010700,목양교회,126.8412158,37.5008423
08250,서울특별시 구로구 고척로21가길 92,1153010700,목화타운빌라,126.8412158,37.5008423
08250,서울특별시 구로구 고척로21가길 92,1153010700,목화타운빌라,126.8412158,37.5008423
08250,서울특별시 구로구 고척로21가길 92,1153010700,목화타운빌라,126.8412158,37.5008423
08250,서울특별시 구로구 고척로21가길 92,1153010700,목화타운빌라,126.8546683,37.4855357
08250,서울특별시 구로구 고척로21가길 92,1153010700,목화타운빌라,126.8412158,37.5008423
08250,서울특별시 구로구 고척로21가길 92,1153010700,목화타운빌라,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 40,1153010700,무궁화주택,126.8412158,37.5008423
08338,서울특별시 구로구 개봉로17마길 17,1153010700,보강빌라,126.8548662,37.4989716
08233,서울특별시 구로구 경서로1나길 33,1153010700,보나빌라,126.8529511,37.4920251
08347,서울특별시 구로구 개봉로15길 28,1153010700,보라맨션2차,126.8544407,37.4899814
08339,서울특별시 구로구 서해안로34길 16,1153010700,보라홈타운,126.8613207,37.4946168
08275,서울특별시 구로구 개봉로23가길 91,1153010700,미건스위트빌,126.8490840,37.4946333
08275,서울특별시 구로구 개봉로23가길 111,1153010700,미건스위트빌,126.8623154,37.4941998
08275,서울특별시 구로구 개봉로23가길 83,1153010700,미건스위트빌,126.8609275,37.4947802
08275,서울특별시 구로구 개봉로23가길 89,1153010700,미건스위트빌,126.8612279,37.4946648
08275,서울특별시 구로구 개봉로23가길 81,1153010700,미건스위트빌,126.8607699,37.4948366
08266,서울특별시 구로구 고척로 106,1153010700,미래가,126.8459441,37.5011820
08338,서울특별시 구로구 개봉로17나길 51,1153010700,미래빌리지1,126.8522731,37.4932168
08338,서울특별시 구로구 개봉로17나길 51,1153010700,미래빌리지2,126.8522731,37.4932168
08338,서울특별시 구로구 개봉로17나길 51,1153010700,미래빌리지3,126.8522731,37.4932168
08347,서울특별시 구로구 개봉로15길 28,1153010700,미래시티빌,126.8544407,37.4899814
08346,서울특별시 구로구 개봉로15길 74,1153010700,미르스위트빌,126.8518574,37.4900847
08243,서울특별시 구로구 고척로27마길 3,1153010700,미림연립,126.8456383,37.5062935
08332,서울특별시 구로구 개봉로18길 37,1153010700,미림유치원,126.8579827,37.4908796
08274,서울특별시 구로구 경인로 306,1153010700,미서빌딩,126.8545095,37.4970092
08250,서울특별시 구로구 고척로21나길 88,1153010700,미소들병원,126.8411294,37.5022135
08348,서울특별시 구로구 개봉로11길 28,1153010700,미주빌라,126.8557307,37.4879997
