우편번호,주소,법정동코드,건물명,위도,경도
05035,서울특별시 광진구 아차산로 471,1121510300,CSPLAZA,127.0896513,37.5513666
04992,서울특별시 광진구 천호대로 668,1121510300,가로판매대-21,127.0901892,37.5516651
04954,서울특별시 광진구 천호대로 665,1121510300,가로판매대-22,127.0943603,37.5349302
05116,서울특별시 광진구 강변역로 56,1121510300,가로판매대-24,127.0945605,37.5350272
05116,서울특별시 광진구 강변역로 55,1121510300,가로판매대-25,127.0943603,37.5349302
05116,서울특별시 광진구 강변역로 56,1121510300,가로판매대-26,127.0945325,37.5346593
05116,서울특별시 광진구 강변역로 60,1121510300,가로판매대-27,127.0944991,37.5357169
05116,서울특별시 광진구 강변역로 87,1121510300,가로판매대-28,127.0956786,37.5539968
05116,서울특별시 광진구 강변역로 52,1121510300,가로판매대-29,127.0942013,37.5351773
05116,서울특별시 광진구 강변역로 85,1121510300,가로판매대-30,127.0945898,37.5355827
05036,서울특별시 광진구 구의로4길 7,1121510300,HBenest,127.0899521,37.5401717
05046,서울특별시 광진구 광나루로52길 69,1121510300,J-VILL,127.0922031,37.5396240
05117,서울특별시 광진구 구의강변로 92,1121510300,K-타워,127.0941797,37.5386009
05037,서울특별시 광진구 구의로 47,1121510300,KD빌라,127.0897957,37.5423432
05032,서울특별시 광진구 구의로 65,1121510300,KS홈타운,127.0902919,37.5437823
05031,서울특별시 광진구 자양로32길 44,1121510300,K아트빌,127.0944245,37.5507574
04960,서울특별시 광진구 자양로44가길 16,1121510300,LG그린빌라,127.0876591,37.5441172
04960,서울특별시 광진구 자양로44나길 31,1121510300,LG빌라,127.0946121,37.5512896
04960,서울특별시 광진구 자양로44나길 35,1121510300,LG빌라3차,127.0899521,37.5401717
05036,서울특별시 광진구 구의로4길 7,1121510300,MK주택,127.0946782,37.5511240
05023,서울특별시 광진구 자양로23나길 7,1121510300,MY,127.0824637,37.5421815
05039,서울특별시 광진구 자양로26길 16,1121510300,MY,127.0849467,37.5416659
05024,서울특별시 광진구 자양로 179,1121510300,SAM빌딩,127.0844465,37.5437451
05031,서울특별시 광진구 광나루로 506,1121510300,SC제일산부인과,127.0963572,37.5548452
04948,서울특별시 광진구 영화사로 91,1121510300,TheHILL,127.0856821,37.5447243
04948,서울특별시 광진구 영화사로 91,1121510300,TheHILL,127.0868653,37.5473658
04993,서울특별시 광진구 자양로37가길 18,1121510300,XOresidences,127.0870677,37.5456335
04976,서울특별시 광진구 광나루로35길 16,1121510300,Y.N빌라(I),127.0963572,37.5548452
05036,서울특별시 광진구 구의로6길 30,1121510300,YN그린힐,127.0915103,37.5412686
05023,서울특별시 광진구 자양로23가길 31,1121510300,e-환한세상,127.0814976,37.5427134
05023,서울특별시 광진구 자양로23가길 33,1121510300,e-환한세상,127.0814901,37.5425714
05022,서울특별시 광진구 광나루로 458,1121510300,e편한세상광진그랜드파크,127.0804560,37.5446616
05047,서울특별시 광진구 아차산로 450,1121510300,washzonegaragecalipapasdiner,127.0923572,37.5385156
05045,서울특별시 광진구 광나루로52길 110,1121510300,休-나비,127.0847526,37.5372327
04960,서울특별시 광진구 자양로50길 22,1121510300,가람과뫼,127.0936532,37.5520393
05044,서울특별시 광진구 아차산로 377,1121510300,가로판매대-02,127.0888755,37.5486348
04993,서울특별시 광진구 자양로 247,1121510300,고광빌딩,127.0935384,37.5361988
05118,서울특별시 광진구 강변역로 94,1121510300,가로판매대-34,127.0900996,37.5391168
05116,서울특별시 광진구 강변역로 40,1121510300,가로판매대-35,127.0945250,37.5363247
05033,서울특별시 광진구 광나루로44길 27,1121510300,가온빌,127.0756016,37.5516879
04998,서울특별시 광진구 능동로21길 14,1121510900,Forus빌,127.0916422,37.5430614
04995,서울특별시 광진구 동일로 284,1121510900,So-No,127.0724882,37.5566418
04999,서울특별시 광진구 군자로 129,1121510900,THEKINGOFKINGS,127.0738279,37.5538171
04994,서울특별시 광진구 천호대로 504,1121510900,(주)비아체에프엔씨,127.0744238,37.5587824
04997,서울특별시 광진구 능동로 295,1121510900,가로판매대-17,127.0753528,37.5552969
04995,서울특별시 광진구 동일로56길 61,1121510900,J하우스,127.0759431,37.5522775
04998,서울특별시 광진구 능동로23길 15,1121510900,KS금성빌,127.0785138,37.5561806
04997,서울특별시 광진구 능동로 295,1121510900,LG전자군자점,127.0764617,37.5531626
04998,서울특별시 광진구 능동로25길 10,1121510900,M캐슬봄,127.0761377,37.5524433
04998,서울특별시 광진구 능동로23길 18,1121510900,M케슬,127.0779228,37.5559997
04997,서울특별시 광진구 능동로31길 12,1121510900,건영빌라,127.0785138,37.5561806
04994,서울특별시 광진구 동일로60길 23,1121510900,㈜세정코리아,127.0774022,37.5539179
05005,서울특별시 광진구 광나루로 375,1121510900,가로판매대-15,127.0717524,37.5481675
04997,서울특별시 광진구 능동로 267,1121510900,경원하우스,127.0719452,37.5540672
05000,서울특별시 광진구 동일로50길 19,1121510900,경일리치빌,127.0764375,37.5529261
04995,서울특별시 광진구 면목로5길 8,1121510900,경호빌라,127.0747658,37.5583692
04998,서울특별시 광진구 능동로25길 13,1121510900,경성하이츠빌라,127.0756289,37.5565092
04999,서울특별시 광진구 동일로52길 23,1121510900,경원리더스홈,127.0712402,37.5526926
05001,서울특별시 광진구 군자로13길 14,1121510900,경원리더스홈,127.0725751,37.5545065
05001,서울특별시 광진구 군자로13길 12,1121510900,경원리더스홈,127.0713106,37.5527486
05001,서울특별시 광진구 군자로13길 8,1121510900,경원리더스홈,127.0694998,37.5492849
05003,서울특별시 광진구 광나루로15길 23,1121510900,경원리더스홈,127.0714551,37.5527980
04994,서울특별시 광진구 동일로 304,1121510900,광산빌딩,127.0734918,37.5582630
05006,서울특별시 광진구 광나루로 389,1121510900,광진광장,127.0732135,37.5476932
05001,서울특별시 광진구 동일로42길 2,1121510900,광진구양마경로당,127.0703320,37.5529220
05003,서울특별시 광진구 광나루로 361,1121510900,광진동양파라곤1단지,127.0700151,37.5485406
05003,서울특별시 광진구 광나루로 361,1121510900,광진동양파라곤2단지,127.0700151,37.5485406
05005,서울특별시 광진구 광나루로 369,1121510900,광진두산위브파크,127.0709415,37.5486380
05003,서울특별시 광진구 광나루로 355,1121510900,광진메디컬센터,127.0693575,37.5483828
05000,서울특별시 광진구 동일로 274,1121510900,광진빌딩,127.0719650,37.5557584
05005,서울특별시 광진구 광나루로 371,1121510900,구허가-3,127.0711764,37.5480598
05005,서울특별시 광진구 광나루로 377,1121510900,구허가-4,127.0717032,37.5484374
05005,서울특별시 광진구 광나루로 371,1121510900,구허가-5,127.0711764,37.5480598
05004,서울특별시 광진구 군자로 66,1121510900,구두수선대-27,127.0753242,37.5584378
04994,서울특별시 광진구 천호대로 512,1121510900,구두수선대-28,127.0708039,37.5491030
04997,서울특별시 광진구 능동로 299,1121510900,구두수선대-29,127.0789945,37.5565842
04999,서울특별시 광진구 동일로56가길 31,1121510900,구립군자어린이집,127.0728001,37.5543968
04999,서울특별시 광진구 동일로52길 27,1121510900,군자동노인정,127.0727100,37.5545928
04995,서울특별시 광진구 면목로 13,1121510900,군자동복합청사,127.0753494,37.5554853
04996,서울특별시 광진구 군자로 151,1121510900,군자동주민센터,127.0758373,37.5551217
04995,서울특별시 광진구 천호대로104나길 15,1121510900,군자동주택,127.0753242,37.5584378
04994,서울특별시 광진구 천호대로 512,1121510900,군자빌딩,127.0689246,37.5492469
05003,서울특별시 광진구 동일로32길 14,1121510900,군자빌라트,127.0753666,37.5567723
04995,서울특별시 광진구 면목로3길 26,1121510900,군자스페이스,127.0743094,37.5562594
05003,서울특별시 광진구 광나루로13길 32,1121510900,군자위드빌,127.0689811,37.5496167
05000,서울특별시 광진구 동일로54길 11,1121510900,군자주택,127.0722326,37.5554608
05003,서울특별시 광진구 광나루로 353,1121510900,군자치안센터,127.0692130,37.5484310
04994,서울특별시 광진구 동일로58길 25,1121510900,나래아트빌,127.0740866,37.5574088
04998,서울특별시 광진구 능동로27가길 24,1121510900,그린하우스,127.0744791,37.5548055
04999,서울특별시 광진구 면목로1길 13,1121510900,극동하이빌,127.0743875,37.5545095
04999,서울특별시 광진구 면목로1길 7,1121510900,극동하이츠빌라,127.0754248,37.5535961
05002,서울특별시 광진구 동일로 222,1121510900,글터빌딩,127.0695480,37.5514548
04994,서울특별시 광진구 동일로 306,1121510900,금광빌딩,127.0735951,37.5584734
04997,서울특별시 광진구 능동로 267,1121510900,뉴라이트빌,127.0774022,37.5539179
04996,서울특별시 광진구 면목로 34,1121510900,금원빌딩,127.0765925,37.5570522
04998,서울특별시 광진구 능동로27길 5,1121510900,금평하우스,127.0769876,37.5536421
04997,서울특별시 광진구 능동로31길 12,1121510900,다온빌딩,127.0722924,37.5561405
05000,서울특별시 광진구 동일로 278,1121510900,나성빌딩,127.0755075,37.5556942
04995,서울특별시 광진구 면목로 17,1121510900,나은던스,127.0779228,37.5559997
04999,서울특별시 광진구 동일로52길 25,1121510900,나이스빌,127.0726878,37.5544435
04998,서울특별시 광진구 군자로 152,1121510900,농심상가주택,127.0760289,37.5546473
05004,서울특별시 광진구 군자로10길 17,1121510900,대명이튼캐슬,127.0717501,37.5492315
04998,서울특별시 광진구 능동로 257,1121510900,능동교회,127.0768956,37.5531977
04999,서울특별시 광진구 면목로 3,1121510900,대광빌리지,127.0715766,37.5550356
05000,서울특별시 광진구 동일로 266,1121510900,대농제3주유소,127.0765392,37.5558337
04996,서울특별시 광진구 군자로17길 11,1121510900,대동교회,127.0749871,37.5546280
05000,서울특별시 광진구 동일로50길 22,1121510900,더엠하우스,127.0717356,37.5539565
05003,서울특별시 광진구 광나루로15길 15,1121510900,더지안빌,127.0766061,37.5578466
04994,서울특별시 광진구 천호대로 528,1121510900,대원빌딩,127.0742249,37.5554960
04999,서울특별시 광진구 동일로56길 42,1121510900,대진씨티빌,127.0758999,37.5515664
04998,서울특별시 광진구 능동로21길 10,1121510900,대한예수교침례회서울광진교회,127.0694213,37.5489370
05000,서울특별시 광진구 동일로52길 16,1121510900,더라임,127.0767804,37.5575014
04997,서울특별시 광진구 능동로 265,1121510900,더블류네트웍스빌딩,127.0773189,37.5537343
04996,서울특별시 광진구 면목로 38,1121510900,덕산빌딩,127.0720014,37.5544784
04995,서울특별시 광진구 천호대로102길 59,1121510900,덕원빌라,127.0731486,37.5563291
04997,서울특별시 광진구 군자로 176,1121510900,동부빌딩,127.0718361,37.5547496
05000,서울특별시 광진구 동일로52길 11,1121510900,동산골든빌라,127.0761148,37.5549971
04996,서울특별시 광진구 군자로 153,1121510900,동산교육관,127.0758362,37.5553574
04996,서울특별시 광진구 면목로 14,1121510900,동산교회,127.0746106,37.5587230
04997,서울특별시 광진구 능동로 271,1121510900,동산빌딩,127.0775992,37.5542736
04994,서울특별시 광진구 천호대로 506,1121510900,동서울빌딩,127.0763738,37.5541666
04998,서울특별시 광진구 능동로27길 19,1121510900,동아맨션,127.0728265,37.5495124
05005,서울특별시 광진구 군자로10길 41,1121510900,동아빌라,127.0778797,37.5562104
04997,서울특별시 광진구 능동로 275,1121510900,동원빌딩,127.0777299,37.5545515
04997,서울특별시 광진구 능동로29가길 1,1121510900,동원아트빌,127.0772232,37.5546918
05000,서울특별시 광진구 동일로52길 20,1121510900,럭스빌,127.0708617,37.5490604
05004,서울특별시 광진구 군자로 70,1121510900,동일흥업주식회사,127.0729235,37.5543812
04998,서울특별시 광진구 군자로 146,1121510900,동진빌딩,127.0722845,37.5573172
04995,서울특별시 광진구 동일로 292,1121510900,두현빌딩,127.0756153,37.5544221
04998,서울특별시 광진구 군자로 150,1121510900,류신빌딩,127.0758586,37.5545930
04996,서울특별시 광진구 능동로35길 22,1121510900,리나빌딩,127.0779751,37.5571029
04995,서울특별시 광진구 동일로56다길 8,1121510900,라온빌,127.0748034,37.5558112
04995,서울특별시 광진구 면목로5길 29,1121510900,라온하제,127.0743455,37.5565182
05003,서울특별시 광진구 동일로34길 10,1121510900,라임클래식1차,127.0691855,37.5499155
04997,서울특별시 광진구 능동로29길 11,1121510900,라폴리움,127.0758382,37.5520631
04998,서울특별시 광진구 능동로23길 11,1121510900,레이나A,127.0758382,37.5520631
04998,서울특별시 광진구 능동로23길 11,1121510900,레이나B,127.0771523,37.5544447
04995,서울특별시 광진구 동일로58길 28,1121510900,로마네스크5,127.0743521,37.5574179
04995,서울특별시 광진구 면목로5길 35,1121510900,로즈마리빌,127.0735424,37.5539052
04995,서울특별시 광진구 천호대로104가길 9,1121510900,명진화이트빌,127.0749664,37.5576076
04999,서울특별시 광진구 군자로15길 6,1121510900,리치팰리스,127.0729161,37.5558655
