우편번호,주소,법정동코드,건물명,위도,경도
03056,서울특별시 종로구 계동길 71,1111014800,,126.9866603,37.5804694
03057,서울특별시 종로구 계동길 84,1111014800,,126.9868594,37.5795757
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868504,37.5812938
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03059,서울특별시 종로구 계동길 33,1111014800,,126.9865280,37.5789153
03056,서울특별시 종로구 계동길 103,1111014800,,126.9867100,37.5818541
03056,서울특별시 종로구 계동길 87,1111014800,,126.9867389,37.5827234
03056,서울특별시 종로구 계동길 121,1111014800,,126.9869422,37.5813865
03057,서울특별시 종로구 계동길 92,1111014800,,126.9866612,37.5797767
03056,서울특별시 종로구 계동길 55,1111014800,,126.9866821,37.5811933
03057,서울특별시 종로구 계동길 100,1111014800,,126.9869409,37.5817970
03056,서울특별시 종로구 계동길 49,1111014800,,126.9869231,37.5825092
03057,서울특별시 종로구 계동길 116,1111014800,,126.9864543,37.5796122
03056,서울특별시 종로구 계동길 113,1111014800,,126.9869422,37.5813865
03057,서울특별시 종로구 계동길 92,1111014800,,126.9867940,37.5824115
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동길 82,1111014800,,126.9868462,37.5809725
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03057,서울특별시 종로구 계동길 84,1111014800,,126.9868504,37.5812938
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03057,서울특별시 종로구 계동길 70,1111014800,,126.9869305,37.5805036
03057,서울특별시 종로구 계동길 84,1111014800,,126.9868504,37.5812938
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03057,서울특별시 종로구 계동길 52,1111014800,,126.9868594,37.5795757
03059,서울특별시 종로구 계동길 33,1111014800,,126.9865280,37.5789153
03059,서울특별시 종로구 계동길 11,1111014800,,126.9866545,37.5778450
03056,서울특별시 종로구 계동길 125,1111014800,,126.9867824,37.5829399
03056,서울특별시 종로구 계동길 121,1111014800,,126.9867389,37.5827234
03056,서울특별시 종로구 계동길 89,1111014800,,126.9866694,37.5812950
03059,서울특별시 종로구 계동길 5,1111014800,,126.9866233,37.5799239
03056,서울특별시 종로구 계동길 59,1111014800,,126.9863780,37.5773978
03056,서울특별시 종로구 계동길 73,1111014800,,126.9867100,37.5818541
03056,서울특별시 종로구 계동길 103,1111014800,,126.9867002,37.5805652
03057,서울특별시 종로구 계동길 100,1111014800,,126.9869409,37.5817970
03056,서울특별시 종로구 계동길 99,1111014800,,126.9866307,37.5817146
03057,서울특별시 종로구 계동길 118,1111014800,,126.9877568,37.5799982
03057,서울특별시 종로구 계동2길 17,1111014800,,126.9869355,37.5826196
03057,서울특별시 종로구 계동길 92,1111014800,,126.9869422,37.5813865
03056,서울특별시 종로구 북촌로6길 29,1111014800,,126.9865218,37.5804019
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03056,서울특별시 종로구 북촌로12길 24,1111014800,,126.9858674,37.5824409
03056,서울특별시 종로구 북촌로8길 24,1111014800,,126.9864569,37.5808731
03056,서울특별시 종로구 북촌로8길 25,1111014800,,126.9865116,37.5810630
03056,서울특별시 종로구 북촌로8길 28,1111014800,,126.9866625,37.5808409
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03056,서울특별시 종로구 북촌로6길 27,1111014800,,126.9863184,37.5804263
03056,서울특별시 종로구 북촌로6길 25,1111014800,,126.9861860,37.5804643
03161,서울특별시 종로구 우정국로 30,1111012700,구두수선대,126.9831980,37.5716235
03158,서울특별시 종로구 종로7길 43,1111012700,,126.9826804,37.5717120
03158,서울특별시 종로구 삼봉로 94,1111012700,94빌딩,126.9822393,37.5717780
03161,서울특별시 종로구 인사동5길 41,1111012700,하나빌딩,126.9841879,37.5718550
03160,서울특별시 종로구 종로 47,1111012700,한국스탠다드차타드은행빌딩,126.9825234,37.5711600
03161,서울특별시 종로구 종로9길 11,1111012700,,126.9841777,37.5708688
03161,서울특별시 종로구 우정국로 26,1111012700,,126.9836590,37.5714967
03158,서울특별시 종로구 종로7길 41,1111012700,,126.9825423,37.5717208
03158,서울특별시 종로구 종로7길 47,1111012700,,126.9827998,37.5717118
03149,서울특별시 종로구 인사동5길 54,1111012700,,126.9834121,37.5722002
03158,서울특별시 종로구 우정국로 29,1111012700,,126.9828637,37.5717132
03149,서울특별시 종로구 우정국로 36,1111012700,,126.9832791,37.5721784
03158,서울특별시 종로구 삼봉로 100,1111012700,,126.9827281,37.5719174
03158,서울특별시 종로구 삼봉로 100,1111012700,,126.9827281,37.5719174
03158,서울특별시 종로구 삼봉로 98,1111012700,,126.9826042,37.5718340
03161,서울특별시 종로구 우정국로 22,1111012700,가로판매대,126.9831868,37.5709576
03191,서울특별시 종로구 종로16길 31,1111015500,,126.9889290,37.5686301
03191,서울특별시 종로구 종로16길 31,1111015500,,126.9889290,37.5686301
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 돈화문로 7,1111015500,,126.9920925,37.5692201
03192,서울특별시 종로구 돈화문로 7,1111015500,,126.9920925,37.5692201
03192,서울특별시 종로구 돈화문로 7,1111015500,,126.9909946,37.5691479
03192,서울특별시 종로구 수표로18길 26,1111015500,,126.9920925,37.5692201
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 종로18길 14,1111015500,,126.9911237,37.5696255
03192,서울특별시 종로구 종로18길 12,1111015500,,126.9911259,37.5697283
03192,서울특별시 종로구 종로18길 7,1111015500,,126.9913183,37.5698410
03192,서울특별시 종로구 종로18길 16,1111015500,,126.9911271,37.5694507
03192,서울특별시 종로구 종로18길 18,1111015500,,126.9911248,37.5695048
03192,서울특별시 종로구 종로18길 17,1111015500,,126.9912731,37.5695152
03192,서울특별시 종로구 수표로 86,1111015500,,126.9897212,37.5687924
03191,서울특별시 종로구 수표로 89,1111015500,,126.9897326,37.5687394
03192,서울특별시 종로구 수표로 84,1111015500,,126.9891375,37.5693821
03192,서울특별시 종로구 수표로18길 24,1111015500,,126.9908609,37.5692797
03192,서울특별시 종로구 수표로18길 6,1111015500,,126.9898590,37.5692230
03192,서울특별시 종로구 수표로18길 23,1111015500,,126.9908586,37.5693860
03192,서울특별시 종로구 수표로18길 21,1111015500,,126.9906992,37.5695016
03192,서울특별시 종로구 돈화문로 11,1111015500,,126.9920841,37.5695083
03192,서울특별시 종로구 돈화문로 7,1111015500,,126.9920925,37.5692201
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 돈화문로 9,1111015500,,126.9920931,37.5693620
03192,서울특별시 종로구 돈화문로 7,1111015500,,126.9920925,37.5692201
03192,서울특별시 종로구 돈화문로 7,1111015500,,126.9920925,37.5692201
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 34,1111015500,,126.9914540,37.5698450
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 종로18길 37,1111015500,,126.9915039,37.5686710
03192,서울특별시 종로구 수표로18길 22,1111015500,,126.9907268,37.5692791
03192,서울특별시 종로구 수표로18길 25,1111015500,,126.9909493,37.5693873
03192,서울특별시 종로구 수표로18길 18,1111015500,,126.9905753,37.5692893
03192,서울특별시 종로구 수표로18길 29,1111015500,,126.9911369,37.5694101
03191,서울특별시 종로구 삼일대로20길 15,1111015500,,126.9887732,37.5697653
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로18길 21,1111015500,,126.9906992,37.5695016
03191,서울특별시 종로구 수표로 89,1111015500,,126.9891375,37.5693821
03191,서울특별시 종로구 수표로 89,1111015500,,126.9891375,37.5693821
03192,서울특별시 종로구 돈화문로 1,1111015500,,126.9920292,37.5686942
03192,서울특별시 종로구 청계천로 113,1111015500,,126.9900188,37.5686049
03192,서울특별시 종로구 수표로18길 27,1111015500,,126.9907022,37.5694352
03192,서울특별시 종로구 수표로18길 19,1111015500,,126.9910402,37.5693874
03192,서울특별시 종로구 수표로18길 21,1111015500,,126.9904438,37.5692918
03192,서울특별시 종로구 수표로18길 16,1111015500,,126.9906992,37.5695016
03192,서울특별시 종로구 수표로18길 21,1111015500,,126.9906992,37.5695016
03192,서울특별시 종로구 종로18길 33,1111015500,,126.9914017,37.5688322
03192,서울특별시 종로구 종로18길 25,1111015500,,126.9914979,37.5691798
03192,서울특별시 종로구 종로18길 5,1111015500,,126.9913246,37.5699424
03192,서울특별시 종로구 종로18길 32,1111015500,,126.9912575,37.5690284
03192,서울특별시 종로구 수표로18가길 8,1111015500,,126.9902338,37.5690767
03192,서울특별시 종로구 수표로20길 18,1111015500,,126.9904682,37.5698906
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9899121,37.5694656
03192,서울특별시 종로구 수표로18길 5,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03191,서울특별시 종로구 종로16길 31,1111015500,,126.9889290,37.5686301
03191,서울특별시 종로구 종로16길 33,1111015500,,126.9889378,37.5685713
03191,서울특별시 종로구 종로16길 37,1111015500,,126.9890992,37.5684329
03191,서울특별시 종로구 종로16길 35,1111015500,,126.9889289,37.5685113
03192,서울특별시 종로구 종로18길 11,1111015500,,126.9913230,37.5697433
03192,서울특별시 종로구 종로18길 27,1111015500,,126.9915028,37.5690449
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 16,1111015500,,126.9904072,37.5696852
03192,서울특별시 종로구 수표로20길 22,1111015500,,126.9908021,37.5698893
03192,서울특별시 종로구 종로18길 36,1111015500,,126.9912297,37.5687174
03192,서울특별시 종로구 종로18길 14,1111015500,,126.9911237,37.5696255
03191,서울특별시 종로구 수표로 91,1111015500,,126.9893122,37.5693987
03192,서울특별시 종로구 수표로 88,1111015500,,126.9897305,37.5689191
03191,서울특별시 종로구 수표로 91,1111015500,,126.9893122,37.5693987
03192,서울특별시 종로구 수표로 84,1111015500,,126.9897326,37.5687394
03192,서울특별시 종로구 수표로 82,1111015500,,126.9897244,37.5686322
03192,서울특별시 종로구 수표로 92,1111015500,,126.9896544,37.5694031
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 수표로18가길 7,1111015500,,126.9904677,37.5690865
03192,서울특별시 종로구 수표로18가길 23,1111015500,,126.9909813,37.5689256
03192,서울특별시 종로구 수표로18길 6,1111015500,,126.9898590,37.5692230
03192,서울특별시 종로구 수표로18길 21,1111015500,,126.9906992,37.5695016
03192,서울특별시 종로구 종로18길 38,1111015500,,126.9912074,37.5686310
03192,서울특별시 종로구 종로18길 15,1111015500,,126.9914045,37.5695524
03192,서울특별시 종로구 청계천로 113,1111015500,,126.9900188,37.5686049
03192,서울특별시 종로구 청계천로 111,1111015500,,126.9898980,37.5684370
03192,서울특별시 종로구 청계천로 109,1111015500,,126.9897513,37.5684900
03191,서울특별시 종로구 청계천로 103,1111015500,,126.9889650,37.5683692
03192,서울특별시 종로구 청계천로 129,1111015500,,126.9917258,37.5686728
03192,서울특별시 종로구 청계천로 117,1111015500,,126.9907525,37.5686106
03192,서울특별시 종로구 청계천로 127,1111015500,,126.9917113,37.5685902
03192,서울특별시 종로구 수표로18가길 13,1111015500,,126.9905244,37.5689627
03192,서울특별시 종로구 수표로 90,1111015500,,126.9897019,37.5691846
03192,서울특별시 종로구 수표로 88,1111015500,,126.9897305,37.5689191
03192,서울특별시 종로구 수표로18길 24,1111015500,,126.9908609,37.5692797
03192,서울특별시 종로구 수표로18길 6,1111015500,,126.9898590,37.5692230
03192,서울특별시 종로구 수표로18길 6,1111015500,,126.9898590,37.5692230
03192,서울특별시 종로구 수표로18길 12,1111015500,,126.9891636,37.5697675
03191,서울특별시 종로구 수표로 97,1111015500,,126.9902796,37.5693043
03192,서울특별시 종로구 수표로 86,1111015500,,126.9897212,37.5687924
03192,서울특별시 종로구 청계천로 111,1111015500,,126.9898980,37.5684370
03192,서울특별시 종로구 청계천로 129,1111015500,,126.9917258,37.5686728
03191,서울특별시 종로구 청계천로 103,1111015500,,126.9889650,37.5683692
03192,서울특별시 종로구 수표로18가길 10,1111015500,,126.9903194,37.5689002
03192,서울특별시 종로구 수표로18가길 11,1111015500,,126.9904310,37.5689700
03192,서울특별시 종로구 수표로18가길 5,1111015500,,126.9911485,37.5687280
03192,서울특별시 종로구 수표로18가길 26,1111015500,,126.9905166,37.5691982
03192,서울특별시 종로구 수표로18가길 25,1111015500,,126.9911371,37.5688687
03192,서울특별시 종로구 수표로18가길 5,1111015500,,126.9905166,37.5691982
03192,서울특별시 종로구 청계천로 121,1111015500,,126.9904740,37.5684914
03192,서울특별시 종로구 청계천로 115,1111015500,,126.9909386,37.5686811
03192,서울특별시 종로구 돈화문로 9,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9920931,37.5693620
03192,서울특별시 종로구 돈화문로 9,1111015500,,126.9920931,37.5693620
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 돈화문로 5,1111015500,,126.9921268,37.5689093
03192,서울특별시 종로구 돈화문로 7,1111015500,,126.9920925,37.5692201
