우편번호,주소,법정동코드,건물명,위도,경도
07516,서울특별시 강서구 양천로11길 15,1150010900,까치맨션,126.8151470,37.5790476
07512,서울특별시 강서구 금낭화로24가길 21,1150010900,꿈꾸는어린이집,126.8095954,37.5737676
07610,서울특별시 강서구 양천로14나길 3,1150010900,나사렛성결회동광성결교회,126.8092644,37.5706082
07518,서울특별시 강서구 방화대로52가길 11,1150010900,금현빌,126.8181787,37.5781962
07520,서울특별시 강서구 양천로27길 264,1150010900,금화주차장관리사무실,126.8012785,37.5623129
07620,서울특별시 강서구 방화동로3길 40,1150010900,기성빌딩,126.8223796,37.5688709
07605,서울특별시 강서구 방화대로 319,1150010900,길성그랑프리텔아파트,126.8161767,37.5692463
07595,서울특별시 강서구 양천로30길 76,1150010900,길성빌딩,126.8082749,37.5640648
07595,서울특별시 강서구 양천로30길 98,1150010900,길훈아파트,126.8241705,37.5819381
07505,서울특별시 강서구 하늘길 38,1150010900,"김포공항,롯데몰,스카이시티",126.8226374,37.5697823
07505,서울특별시 강서구 하늘길 77,1150010900,김포공항역,126.8029604,37.5713698
07516,서울특별시 강서구 양천로1길 96,1150010900,금강빌라,126.8090412,37.5740893
07510,서울특별시 강서구 금낭화로 135,1150010900,금강프라자빌딩,126.8124526,37.5774508
07517,서울특별시 강서구 양천로 91,1150010900,그린나래,126.8140584,37.5736049
07606,서울특별시 강서구 방화동로 92,1150010900,그린나래타운,126.8130151,37.5686086
07614,서울특별시 강서구 금낭화로5길 22,1150010900,광호빌라,126.8108264,37.5664173
07511,서울특별시 강서구 금낭화로 154,1150010900,국립국어원,126.8138736,37.5791935
07508,서울특별시 강서구 금낭화로 234,1150010900,국제청소년센터,126.8121657,37.5693782
07620,서울특별시 강서구 방화동로1길 6,1150010900,공항오피스텔,126.8095713,37.5794079
07607,서울특별시 강서구 금낭화로6가길 11,1150010900,공항주택,126.8079627,37.5623719
07620,서울특별시 강서구 방화동로 5,1150010900,공항지구대,126.8082996,37.5623796
07620,서울특별시 강서구 방화동로1길 14,1150010900,공항타워팰리스오피스텔3,126.8078331,37.5626512
07620,서울특별시 강서구 개화동로29길 16,1150010900,공항타워펠리스오피스텔,126.8076443,37.5633888
07620,서울특별시 강서구 개화동로29길 14,1150010900,공항타워펠리스오피스텔,126.8077080,37.5628675
07604,서울특별시 강서구 양천로20가길 10,1150010900,공작빌라,126.8149175,37.5727817
07604,서울특별시 강서구 양천로20가길 14,1150010900,공작빌라,126.8138310,37.5729158
07604,서울특별시 강서구 양천로24가길 13,1150010900,공작빌라,126.8074962,37.5632716
07620,서울특별시 강서구 방화동로1길 24,1150010900,공작연립,126.8140282,37.5728910
07620,서울특별시 강서구 방화동로1길 24,1150010900,공작연립,126.8077080,37.5628675
07507,서울특별시 강서구 금낭화로17길 115,1150010900,공중화장실,126.8072204,37.5776005
07508,서울특별시 강서구 금낭화로17길 228,1150010900,공중화장실,126.8079251,37.5824028
07508,서울특별시 강서구 금낭화로26가길 63,1150010900,공중화장실,126.8127155,37.5778410
07510,서울특별시 강서구 금낭화로 139,1150010900,공중화장실,126.8096150,37.5668325
07611,서울특별시 강서구 개화동로 495,1150010900,공항고등학교,126.8131703,37.5656583
07616,서울특별시 강서구 방화동로10길 16,1150010900,공항리츠빌,126.8063266,37.5692921
07614,서울특별시 강서구 초원로12길 51,1150010900,공항성결교회,126.8085543,37.5632426
07614,서울특별시 강서구 개화동로23길 111,1150010900,공항성산교회,126.8114479,37.5653239
07620,서울특별시 강서구 방화동로3가길 3,1150010900,공항시장,126.8087894,37.5633106
07620,서울특별시 강서구 방화동로3가길 7,1150010900,공항시장,126.8075261,37.5652436
07620,서울특별시 강서구 방화동로3가길 10,1150010900,공항시장,126.8075261,37.5652436
07604,서울특별시 강서구 방화동로16길 22,1150010900,고려약초원,126.8128393,37.5711193
07621,서울특별시 강서구 개화동로27나길 28,1150010900,고은빌,126.8139975,37.5821518
07621,서울특별시 강서구 개화동로27나길 28,1150010900,고은빌,126.8073766,37.5645772
07621,서울특별시 강서구 개화동로27나길 8,1150010900,고은빌,126.8086563,37.5695817
07610,서울특별시 강서구 양천로14길 84,1150010900,골드빌라,126.8090459,37.5631934
07610,서울특별시 강서구 양천로14길 84,1150010900,골드빌라,126.8086563,37.5695817
07610,서울특별시 강서구 양천로14길 84,1150010900,골드빌라,126.8086563,37.5695817
07615,서울특별시 강서구 초원로 64,1150010900,골든팰리스,126.8093622,37.5639622
07620,서울특별시 강서구 개화동로29길 47,1150010900,골든펠리스,126.8124382,37.5675795
07518,서울특별시 강서구 방화대로52가길 27,1150010900,공원빌,126.8191064,37.5717930
07512,서울특별시 강서구 방화대로47가길 62,1150010900,공원아트빌라,126.8145391,37.5789180
07592,서울특별시 강서구 방화대로42길 36,1150010900,공중화장실,126.8183512,37.5788583
07609,서울특별시 강서구 양천로14길 85,1150010900,공중화장실,126.8093451,37.5694856
07512,서울특별시 강서구 방화대로 409,1150010900,계량계측조합회관,126.8164859,37.5773287
07607,서울특별시 강서구 금낭화로 36,1150010900,경신다세대,126.8120298,37.5683490
07607,서울특별시 강서구 금낭화로 36,1150010900,경신다세대,126.8135078,37.5731200
07604,서울특별시 강서구 양천로20가길 3,1150010900,겔럭시빌,126.8120298,37.5683490
07604,서울특별시 강서구 양천로24가길 5,1150010900,경동빌라,126.8070253,37.5728588
07602,서울특별시 강서구 양천로14길 44,1150010900,경동팰리스힐,126.8152788,37.5729064
07516,서울특별시 강서구 양천로 29,1150010900,경동하이츠,126.8095319,37.5712659
07620,서울특별시 강서구 개화동로29길 49,1150010900,경동화인시티,126.8096872,37.5640368
07616,서울특별시 강서구 방화동로 44,1150010900,거리가게24,126.8115831,37.5645254
07606,서울특별시 강서구 초원로13길 57,1150010900,거리가게25,126.8129330,37.5696606
07620,서울특별시 강서구 방화동로 9,1150010900,거리가게27,126.8085744,37.5623598
07510,서울특별시 강서구 금낭화로 129,1150010900,거리가게28,126.8123757,37.5769478
07601,서울특별시 강서구 양천로 24,1150010900,거리가게29,126.8070253,37.5728588
07516,서울특별시 강서구 양천로 29,1150010900,경서하이츠,126.8158029,37.5779952
07512,서울특별시 강서구 금낭화로24나길 7,1150010900,경성교회,126.8064375,37.5725326
07608,서울특별시 강서구 금낭화로9길 16,1150010900,건우빌라,126.8109991,37.5695494
07616,서울특별시 강서구 방화동로10길 16,1150010900,건형빌라,126.8131703,37.5656583
07505,서울특별시 강서구 개화동로 428,1150010900,강서화훼집하장,126.8026623,37.5739564
07516,서울특별시 강서구 양천로3길 16,1150010900,개화빌라,126.8067874,37.5733952
07516,서울특별시 강서구 양천로3길 18,1150010900,개화빌라,126.8069348,37.5733827
07508,서울특별시 강서구 금낭화로 248,1150010900,개화사,126.8082640,37.5718318
07602,서울특별시 강서구 양천로14가길 23,1150010900,개화산경남아너스빌,126.8086134,37.5781797
07516,서울특별시 강서구 양천로3길 17,1150010900,개화산동부센트레빌,126.8061327,37.5733629
07601,서울특별시 강서구 양천로 22,1150010900,개화산역,126.8060172,37.5722754
07507,서울특별시 강서구 양천로 11,1150010900,개화초등학교,126.8046012,37.5739670
07516,서울특별시 강서구 금낭화로15길 33,1150010900,갤럭시빌,126.8128214,37.5747329
07517,서울특별시 강서구 양천로17길 27,1150010900,갤럭시트윈빌1동,126.8107735,37.5749907
07517,서울특별시 강서구 양천로17길 27,1150010900,갤럭시트윈빌2동,126.8128214,37.5747329
07597,서울특별시 강서구 방화대로34길 65,1150010900,강서기동대,126.8088218,37.5730767
07510,서울특별시 강서구 금낭화로 287,1150010900,강서농협하나로마트,126.8118691,37.5767855
07516,서울특별시 강서구 양천로 45,1150010900,강서성모병원,126.8200858,37.5709148
07605,서울특별시 강서구 방화대로41길 9,1150010900,강서센트레빌3차,126.8160394,37.5712909
07605,서울특별시 강서구 방화대로41길 6,1150010900,강서센트레빌3차,126.8162119,37.5717755
07518,서울특별시 강서구 양천로27길 251,1150010900,강서송산장애인자립센터,126.8147640,37.5735751
07517,서울특별시 강서구 양천로 97,1150010900,강서신협,126.8176058,37.5833583
07604,서울특별시 강서구 방화대로41길 34,1150010900,가진그린빌,126.8145264,37.5718738
07612,서울특별시 강서구 초원로4길 9,1150010900,가진그린빌,126.8070736,37.5673384
07604,서울특별시 강서구 방화대로41길 34,1150010900,가진그린빌,126.8190876,37.5786297
07518,서울특별시 강서구 양천로27길 115,1150010900,감나무집,126.8145278,37.5728497
07604,서울특별시 강서구 양천로24가길 18,1150010900,강동빌딩,126.8157738,37.5757486
07514,서울특별시 강서구 방화대로47길 9,1150010900,강서공업고등학교,126.8121090,37.5765521
07606,서울특별시 강서구 방화대로33길 45,1150010900,n.s휴먼빌,126.8097436,37.5683135
07510,서울특별시 강서구 금낭화로 127,1150010900,강서농협,126.8141788,37.5681166
07609,서울특별시 강서구 초원로11길 28,1150010900,가성펠리스,126.8130552,37.5674503
07616,서울특별시 강서구 초원로 68,1150010900,JS뷰,126.8066966,37.5669088
07612,서울특별시 강서구 개화동로23길 17,1150010900,MITO,126.8163347,37.5707561
07518,서울특별시 강서구 양천로27길 167,1150010900,SH빌딩,126.8194763,37.5804070
07605,서울특별시 강서구 방화대로 335,1150010900,SK텔레콤강서방화통합국사,126.8145264,37.5718738
07616,서울특별시 강서구 초원로14길 5,1150010900,SODAMHOUSE,126.8147277,37.5672931
07612,서울특별시 강서구 개화동로25길 19,1150010900,(주)자이언트,126.8108494,37.5705370
07608,서울특별시 강서구 금낭화로11길 31,1150010900,가나아델리움,126.8070713,37.5661170
07546,서울특별시 강서구 양천로63길 38,1150010100,강변한솔솔파크,126.8665730,37.5568887
07541,서울특별시 강서구 양천로75길 19,1150010100,강변힐스테이트아파트,126.8741196,37.5512405
07560,서울특별시 강서구 공항대로 583,1150010100,e편한세상,126.8670457,37.5506966
07557,서울특별시 강서구 공항대로 665,1150010100,KCC오토타워,126.8782035,37.5482726
07561,서울특별시 강서구 공항대로63길 12,1150010100,가인상사,126.8706265,37.5486791
07562,서울특별시 강서구 공항대로63길 27,1150010100,도화엘리시아,126.8718131,37.5507598
07562,서울특별시 강서구 공항대로61길 10,1150010100,도화엘리시아,126.8654768,37.5514449
07555,서울특별시 강서구 양천로 682,1150010100,동광빌딩,126.8665576,37.5511869
07544,서울특별시 강서구 양천로 651,1150010100,덕산하이츠,126.8696632,37.5531691
07544,서울특별시 강서구 양천로 651,1150010100,덕산하이츠빌,126.8696632,37.5531691
07560,서울특별시 강서구 공항대로67길 21,1150010100,덕수빌라,126.8768545,37.5478046
07557,서울특별시 강서구 공항대로81길 12,1150010100,덕수연립,126.8701193,37.5493667
07557,서울특별시 강서구 공항대로 649,1150010100,덕신빌딩,126.8769814,37.5473516
07543,서울특별시 강서구 양천로 665,1150010100,더에스에스타운,126.8680207,37.5518898
07538,서울특별시 강서구 양천로75길 50,1150010100,대운빌딩,126.8709759,37.5521240
07554,서울특별시 강서구 공항대로59다길 85,1150010100,대진빌딩,126.8756720,37.5518789
07558,서울특별시 강서구 공항대로 627,1150010100,대신빌딩,126.8745461,37.5472856
07554,서울특별시 강서구 공항대로65길 71,1150010100,대아파크빌,126.8709118,37.5506441
07540,서울특별시 강서구 양천로 713,1150010100,대영빌딩,126.8774360,37.5473386
07542,서울특별시 강서구 양천로71길 8,1150010100,대영빌딩,126.8713401,37.5520381
07557,서울특별시 강서구 공항대로 653,1150010100,대명투웨니퍼스트,126.8752582,37.5498387
07540,서울특별시 강서구 양천로73가길 74,1150010100,당곡빌딩,126.8750438,37.5492933
07561,서울특별시 강서구 공항대로65길 51,1150010100,대경캐슬,126.8699881,37.5503584
07556,서울특별시 강서구 양천로 714,1150010100,대림밸리,126.8761849,37.5497756
07561,서울특별시 강서구 공항대로65길 37,1150010100,다우빌딩,126.8691246,37.5503235
07542,서울특별시 강서구 양천로73길 63,1150010100,다담빌,126.8741765,37.5529575
07554,서울특별시 강서구 공항대로65가길 49,1150010100,노블레스2,126.8704348,37.5509822
07554,서울특별시 강서구 공항대로65가길 53,1150010100,노블레스3,126.8686672,37.5518627
07554,서울특별시 강서구 공항대로65가길 17,1150010100,노블레스아파트,126.8688130,37.5518830
07539,서울특별시 강서구 양천로 743,1150010100,나이아가라관광호텔,126.8786284,37.5491958
07536,서울특별시 강서구 양천로71길 61,1150010100,낙원연립,126.8732204,37.5538623
07536,서울특별시 강서구 양천로71길 59,1150010100,낙원주택,126.8732961,37.5539578
07561,서울특별시 강서구 공항대로65길 1,1150010100,나라빌,126.8670683,37.5503886
07554,서울특별시 강서구 공항대로59다길 109,1150010100,기아대책,126.8691075,37.5514517
07558,서울특별시 강서구 공항대로81길 3,1150010100,그린하우스,126.8710261,37.5531832
07559,서울특별시 강서구 공항대로71길 31,1150010100,극동상록수아파트,126.8763203,37.5474936
