우편번호,주소,법정동코드,건물명,위도,경도
08310,서울특별시 구로구 구로동로21길 32,1153010200,,126.8744963,37.5047912
08310,서울특별시 구로구 구로동로21길 32,1153010200,,126.8824818,37.4895595
08310,서울특별시 구로구 구로동로21길 32,1153010200,,126.8824818,37.4895595
08316,서울특별시 구로구 구로동로21길 7,1153010200,,126.8837835,37.4893774
08317,서울특별시 구로구 구로동로17길 37,1153010200,,126.8824157,37.4882181
08317,서울특별시 구로구 구로동로17길 37,1153010200,,126.8828552,37.4883204
08318,서울특별시 구로구 구로동로17길 5,1153010200,,126.8824157,37.4882181
08318,서울특별시 구로구 구로동로17길 31,1153010200,,126.8842522,37.4882857
08317,서울특별시 구로구 구로동로17길 31,1153010200,,126.8828552,37.4883204
08317,서울특별시 구로구 구로동로17길 37,1153010200,,126.8824157,37.4882181
08374,서울특별시 구로구 디지털로27라길 15,1153010200,,126.8883868,37.4854122
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8887671,37.4859645
08373,서울특별시 구로구 디지털로27라길 29,1153010200,,126.8882655,37.4849173
08374,서울특별시 구로구 디지털로27라길 13,1153010200,,126.8882655,37.4849173
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8883531,37.4852970
08373,서울특별시 구로구 디지털로27라길 32,1153010200,,126.8889591,37.4863737
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8889635,37.4860073
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8889591,37.4863737
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8889591,37.4863737
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8887671,37.4859645
08373,서울특별시 구로구 디지털로27라길 28,1153010200,,126.8888405,37.4858318
08373,서울특별시 구로구 디지털로27라길 29,1153010200,,126.8889591,37.4863737
08373,서울특별시 구로구 디지털로27라길 34,1153010200,,126.8890335,37.4861016
08289,서울특별시 구로구 새말로16길 25,1153010200,,126.8909443,37.5041881
08289,서울특별시 구로구 새말로16길 32,1153010200,,126.8905034,37.5047227
08289,서울특별시 구로구 새말로16길 18,1153010200,,126.8909861,37.5045410
08289,서울특별시 구로구 새말로16길 33,1153010200,,126.8912668,37.5041798
08289,서울특별시 구로구 새말로16길 23,1153010200,,126.8842074,37.5013030
08292,서울특별시 구로구 새말로8가길 27,1153010200,,126.8909198,37.5046232
08285,서울특별시 구로구 구로동로40가길 5,1153010200,,126.8831884,37.4955609
08285,서울특별시 구로구 구로동로40가길 20,1153010200,,126.8838432,37.4950655
08285,서울특별시 구로구 구로동로40가길 10,1153010200,,126.8835113,37.4953571
08285,서울특별시 구로구 구로동로40가길 9,1153010200,,126.8833332,37.4953225
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8833466,37.4954503
08285,서울특별시 구로구 구로동로40가길 27,1153010200,,126.8842907,37.4951756
08303,서울특별시 구로구 가마산로26길 54,1153010200,,126.8829992,37.4997716
08302,서울특별시 구로구 구로중앙로18길 9,1153010200,,126.8921388,37.4958711
08303,서울특별시 구로구 구로중앙로18길 54,1153010200,,126.8898341,37.4950601
08280,서울특별시 구로구 구로중앙로 137,1153010200,,126.8919710,37.4940593
08304,서울특별시 구로구 구로중앙로 24,1153010200,,126.8904930,37.4927260
08304,서울특별시 구로구 구로중앙로 22,1153010200,,126.8916790,37.4921890
08306,서울특별시 구로구 구로중앙로 33,1153010200,,126.8917326,37.4923452
08318,서울특별시 구로구 구로동로 95,1153010200,,126.8849405,37.4872021
08310,서울특별시 구로구 구로동로 121,1153010200,,126.8915662,37.4931808
08279,서울특별시 구로구 구로동로 221,1153010200,,126.8822963,37.4982759
08279,서울특별시 구로구 구로동로 221,1153010200,,126.8822963,37.4982759
08304,서울특별시 구로구 구로중앙로14길 12,1153010200,,126.8862330,37.4894247
08315,서울특별시 구로구 구로동로22길 34,1153010200,,126.8870287,37.4901599
08315,서울특별시 구로구 구로동로22길 36,1153010200,,126.8840468,37.4895828
08311,서울특별시 구로구 구로동로26길 51,1153010200,,126.8863105,37.4892214
08311,서울특별시 구로구 구로동로26길 50,1153010200,,126.8868453,37.4899847
08311,서울특별시 구로구 구로동로26길 55,1153010200,,126.8872537,37.4901207
08311,서울특별시 구로구 구로동로26길 47,1153010200,,126.8867183,37.4901799
08311,서울특별시 구로구 구로동로26길 47,1153010200,,126.8867183,37.4901799
08311,서울특별시 구로구 구로동로26길 51,1153010200,,126.8912503,37.4926447
08280,서울특별시 구로구 구로중앙로 135,1153010200,,126.8832361,37.4995721
08304,서울특별시 구로구 구로중앙로 30,1153010200,,126.8870287,37.4901599
08283,서울특별시 구로구 구로중앙로 83,1153010200,,126.8874607,37.4965611
08283,서울특별시 구로구 구로중앙로 83,1153010200,,126.8874607,37.4965611
08283,서울특별시 구로구 구로중앙로25길 2,1153010200,,126.8861789,37.4980873
08283,서울특별시 구로구 구로중앙로25길 2,1153010200,,126.8866003,37.4976234
08283,서울특별시 구로구 구로중앙로25길 16,1153010200,,126.8861789,37.4980873
08283,서울특별시 구로구 구로중앙로25길 20,1153010200,,126.8867255,37.4974764
08283,서울특별시 구로구 구로중앙로25길 20,1153010200,,126.8863816,37.4977511
08283,서울특별시 구로구 구로중앙로25길 12,1153010200,,126.8867255,37.4974764
08283,서울특별시 구로구 구로동로42길 16,1153010200,,126.8832493,37.4964140
08280,서울특별시 구로구 구로동로42길 60,1153010200,,126.8841994,37.4983009
08280,서울특별시 구로구 구로동로42길 59,1153010200,,126.8839074,37.4985709
08280,서울특별시 구로구 구로동로42길 65,1153010200,,126.8827341,37.4960385
08283,서울특별시 구로구 구로동로42길 3,1153010200,,126.8839330,37.4982538
08280,서울특별시 구로구 구로동로42길 60,1153010200,,126.8841994,37.4983009
08280,서울특별시 구로구 구로동로42길 54,1153010200,,126.8839330,37.4982538
08280,서울특별시 구로구 구로동로42길 59,1153010200,,126.8843890,37.4980122
08280,서울특별시 구로구 구로동로42길 59,1153010200,,126.8839330,37.4982538
08280,서울특별시 구로구 구로동로42길 60,1153010200,,126.8841994,37.4983009
08280,서울특별시 구로구 구로동로42길 59,1153010200,,126.8809350,37.4934727
08286,서울특별시 구로구 구로동로41길 62,1153010200,,126.8839330,37.4982538
08280,서울특별시 구로구 구로동로42길 59,1153010200,,126.8839330,37.4982538
08292,서울특별시 구로구 새말로 18,1153010200,,126.8907691,37.5044046
08289,서울특별시 구로구 새말로16길 26,1153010200,,126.8831468,37.5019944
08289,서울특별시 구로구 새말로16길 34,1153010200,,126.8864286,37.5026512
08290,서울특별시 구로구 새말로12길 19,1153010200,,126.8910380,37.5040678
08290,서울특별시 구로구 새말로12길 29,1153010200,,126.8867096,37.5021420
08290,서울특별시 구로구 새말로12길 39,1153010200,,126.8864286,37.5026512
08292,서울특별시 구로구 새말로12길 32,1153010200,,126.8865677,37.5019760
08290,서울특별시 구로구 새말로12길 19,1153010200,,126.8870249,37.5017681
08289,서울특별시 구로구 새말로16길 16,1153010200,,126.8905896,37.5046149
08289,서울특별시 구로구 새말로16길 20,1153010200,,126.8904026,37.5048570
08289,서울특별시 구로구 새말로16길 19,1153010200,,126.8907809,37.5047918
08319,서울특별시 구로구 구로동로18길 30,1153010200,,126.8861718,37.4877529
08316,서울특별시 구로구 구로동로17길 2,1153010200,,126.8843442,37.4884234
08318,서울특별시 구로구 구로동로17길 23,1153010200,,126.8832260,37.4883139
08317,서울특별시 구로구 구로동로17길 37,1153010200,,126.8828552,37.4883204
08318,서울특별시 구로구 구로동로17길 31,1153010200,,126.8824157,37.4882181
08286,서울특별시 구로구 벚꽃로 438,1153010200,,126.8802965,37.4930514
08286,서울특별시 구로구 벚꽃로 438,1153010200,,126.8802965,37.4930514
08286,서울특별시 구로구 벚꽃로 432,1153010200,,126.8803237,37.4927950
08287,서울특별시 구로구 벚꽃로 412,1153010200,,126.8803674,37.4911938
08287,서울특별시 구로구 벚꽃로 414,1153010200,,126.8803989,37.4910763
08318,서울특별시 구로구 구로동로13길 37,1153010200,,126.8826598,37.4873487
08317,서울특별시 구로구 구로동로13길 56,1153010200,,126.8818169,37.4873692
08317,서울특별시 구로구 구로동로13길 42,1153010200,,126.8828266,37.4870854
08317,서울특별시 구로구 구로동로13길 47,1153010200,,126.8822278,37.4871886
08318,서울특별시 구로구 구로동로13길 9,1153010200,,126.8844163,37.4871776
08318,서울특별시 구로구 구로동로13길 3,1153010200,,126.8847096,37.4871603
08293,서울특별시 구로구 구로중앙로32가길 10,1153010200,,126.9003069,37.4839490
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.8850122,37.4995972
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.9003069,37.4839490
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.9003069,37.4839490
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.9003069,37.4839490
08391,서울특별시 구로구 디지털로32나길 8,1153010200,,126.9002770,37.4835097
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.9003069,37.4839490
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.9003069,37.4839490
08391,서울특별시 구로구 디지털로32나길 14,1153010200,,126.9004875,37.4836470
08391,서울특별시 구로구 디지털로32나길 15,1153010200,,126.9002364,37.4838584
08311,서울특별시 구로구 구로동로22길 15,1153010200,,126.8847938,37.4895975
08311,서울특별시 구로구 구로동로22길 5,1153010200,,126.8866177,37.4892885
08315,서울특별시 구로구 구로동로22길 40,1153010200,,126.8852502,37.4895951
08293,서울특별시 구로구 구로중앙로32가길 12,1153010200,,126.8850122,37.4995972
08293,서울특별시 구로구 구로중앙로32가길 10,1153010200,,126.8850428,37.4997075
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8835113,37.4953571
08285,서울특별시 구로구 구로동로40가길 26,1153010200,,126.8840725,37.4951166
08285,서울특별시 구로구 구로동로40가길 22,1153010200,,126.8839051,37.4951286
08285,서울특별시 구로구 구로동로40가길 7,1153010200,,126.8833325,37.4955674
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8835113,37.4953571
08285,서울특별시 구로구 구로동로40가길 28,1153010200,,126.8766301,37.5040316
08216,서울특별시 구로구 경인로55길 62,1153010200,,126.8842333,37.4950884
08278,서울특별시 구로구 경인로54길 57,1153010200,,126.8799283,37.5019297
08278,서울특별시 구로구 경인로54길 53,1153010200,,126.8797681,37.5018137
08278,서울특별시 구로구 경인로54길 19,1153010200,,126.8785284,37.5011404
08214,서울특별시 구로구 경인로53나길 37,1153010200,,126.8738314,37.5039970
08286,서울특별시 구로구 벚꽃로72길 25,1153010200,,126.8901428,37.4902125
08312,서울특별시 구로구 구로동로26길 107,1153010200,,126.8897078,37.4902756
08312,서울특별시 구로구 구로동로26길 101,1153010200,,126.8897078,37.4902756
08312,서울특별시 구로구 구로동로26길 101,1153010200,,126.8814684,37.4934133
08313,서울특별시 구로구 구로동로26길 100,1153010200,,126.8813715,37.4888692
08316,서울특별시 구로구 가마산로2길 8,1153010200,,126.8895664,37.4901182
08316,서울특별시 구로구 가마산로2길 14,1153010200,,126.8816096,37.4887986
08316,서울특별시 구로구 가마산로2길 8,1153010200,,126.8813715,37.4888692
08316,서울특별시 구로구 가마산로2길 8,1153010200,,126.8813715,37.4888692
08316,서울특별시 구로구 가마산로2길 8,1153010200,,126.8813715,37.4888692
08375,서울특별시 구로구 디지털로27길 52,1153010200,,126.8909232,37.4840850
08375,서울특별시 구로구 디지털로27길 58,1153010200,,126.8912915,37.4839725
08285,서울특별시 구로구 구로동로38길 18,1153010200,,126.8831256,37.4948834
08285,서울특별시 구로구 구로동로38길 5,1153010200,,126.8838832,37.4947497
08286,서울특별시 구로구 구로동로35나길 13,1153010200,,126.8823331,37.4935353
08306,서울특별시 구로구 구로중앙로19길 16,1153010200,,126.8882413,37.4944591
08306,서울특별시 구로구 구로중앙로19길 27,1153010200,,126.8879162,37.4941223
08306,서울특별시 구로구 구로중앙로19길 25,1153010200,,126.8879162,37.4941223
08306,서울특별시 구로구 구로중앙로19길 25,1153010200,,126.8877633,37.4940482
08290,서울특별시 구로구 공원로7길 10,1153010200,,126.8881896,37.5022946
08294,서울특별시 구로구 공원로7길 40,1153010200,,126.8876681,37.5018310
08290,서울특별시 구로구 공원로7길 24,1153010200,,126.8869066,37.5014993
08290,서울특별시 구로구 공원로7길 22,1153010200,,126.8876681,37.5018310
08290,서울특별시 구로구 공원로7길 24,1153010200,,126.8877605,37.5018797
08290,서울특별시 구로구 공원로7길 10,1153010200,,126.8878737,37.5016766
08294,서울특별시 구로구 공원로7길 23,1153010200,,126.8870834,37.5012313
08294,서울특별시 구로구 공원로7길 41,1153010200,,126.8881896,37.5022946
08320,서울특별시 구로구 구로동로18길 50,1153010200,,126.8854138,37.4880423
08319,서울특별시 구로구 구로동로18길 16,1153010200,,126.8861718,37.4877529
08319,서울특별시 구로구 구로동로18길 30,1153010200,,126.8871644,37.4873186
08319,서울특별시 구로구 구로동로18길 10,1153010200,,126.8851055,37.4881759
08314,서울특별시 구로구 구로동로18길 61,1153010200,,126.8878208,37.4872615
08320,서울특별시 구로구 구로동로18길 62,1153010200,,126.8868838,37.4874331
08320,서울특별시 구로구 구로동로18길 44,1153010200,,126.8849313,37.4884139
08315,서울특별시 구로구 구로동로18길 3,1153010200,,126.8877279,37.4870214
