우편번호,주소,법정동코드,건물명,위도,경도
01029,서울특별시 강북구 삼양로131길 23,1130510300,,127.0140452,37.6474625
01029,서울특별시 강북구 삼양로131길 5,1130510300,,127.0241698,37.6441209
01029,서울특별시 강북구 삼양로131길 13,1130510300,,127.0056913,37.6417396
01026,서울특별시 강북구 삼양로131길 58,1130510300,,127.0123322,37.6367021
01026,서울특별시 강북구 삼양로131길 65,1130510300,,127.0181197,37.6351525
01026,서울특별시 강북구 삼양로131길 12,1130510300,,127.0216625,37.6388954
01029,서울특별시 강북구 삼양로131길 5,1130510300,,127.0223551,37.6389332
01051,서울특별시 강북구 노해로26길 13,1130510300,,127.0209038,37.6388350
01020,서울특별시 강북구 4.19로25길 58,1130510300,,127.0213332,37.6390100
01024,서울특별시 강북구 인수봉로55길 9,1130510300,,127.0153669,37.6301610
01082,서울특별시 강북구 삼양로88가길 4,1130510300,,127.0151640,37.6313746
01078,서울특별시 강북구 노해로11길 17,1130510300,,127.0147169,37.6316361
01078,서울특별시 강북구 노해로11길 5,1130510300,,127.0204426,37.6393618
01078,서울특별시 강북구 노해로11길 31,1130510300,,127.0223405,37.6444476
01076,서울특별시 강북구 노해로11길 22,1130510300,,127.0195828,37.6460054
01078,서울특별시 강북구 노해로11길 33,1130510300,,127.0110766,37.6406212
01101,서울특별시 강북구 인수봉로30길 32,1130510300,,127.0110792,37.6439652
01100,서울특별시 강북구 인수봉로38가길 22,1130510300,,127.0105583,37.6449425
01100,서울특별시 강북구 인수봉로38가길 5,1130510300,,127.0109713,37.6447416
01076,서울특별시 강북구 노해로13길 37,1130510300,,127.0110156,37.6445680
01048,서울특별시 강북구 노해로23길 14,1130510300,,127.0137804,37.6329395
01047,서울특별시 강북구 노해로23길 73,1130510300,,127.0228645,37.6456290
01021,서울특별시 강북구 인수봉로 245,1130510300,,127.0226833,37.6458738
01031,서울특별시 강북구 인수봉로 282,1130510300,,127.0228645,37.6456290
01014,서울특별시 강북구 인수봉로 293,1130510300,,127.0131838,37.6390427
01031,서울특별시 강북구 인수봉로 292,1130510300,,127.0207815,37.6388256
01031,서울특별시 강북구 인수봉로 290,1130510300,,127.0276343,37.6414113
01097,서울특별시 강북구 인수봉로 148,1130510300,,127.0210803,37.6389953
01049,서울특별시 강북구 노해로29길 21,1130510300,,127.0179799,37.6332506
01049,서울특별시 강북구 노해로29길 28,1130510300,,127.0238244,37.6459847
01049,서울특별시 강북구 노해로29길 21,1130510300,,127.0123978,37.6457519
01022,서울특별시 강북구 인수봉로 221,1130510300,,127.0110766,37.6406212
01021,서울특별시 강북구 인수봉로 245,1130510300,,127.0138933,37.6271008
01021,서울특별시 강북구 인수봉로 251,1130510300,,127.0108073,37.6410472
01021,서울특별시 강북구 인수봉로 241,1130510300,,127.0133657,37.6334006
01021,서울특별시 강북구 인수봉로 251,1130510300,,127.0113992,37.6403422
01095,서울특별시 강북구 인수봉로 153,1130510300,,127.0108073,37.6410472
01021,서울특별시 강북구 인수봉로 251,1130510300,,127.0112176,37.6428773
01031,서울특별시 강북구 인수봉로 270,1130510300,,127.0112176,37.6428773
01031,서울특별시 강북구 인수봉로 270,1130510300,,127.0111168,37.6426301
01031,서울특별시 강북구 인수봉로 270,1130510300,,127.0227267,37.6410297
01031,서울특별시 강북구 인수봉로 268,1130510300,,127.0103501,37.6464923
01031,서울특별시 강북구 인수봉로 270,1130510300,,127.0112176,37.6428773
01014,서울특별시 강북구 인수봉로 311,1130510300,,127.0162120,37.6477782
01070,서울특별시 강북구 노해로 62,1130510300,,127.0227631,37.6409538
01070,서울특별시 강북구 노해로 60,1130510300,,127.0208778,37.6444897
01046,서울특별시 강북구 한천로 1164,1130510300,,127.0182400,37.6459003
01048,서울특별시 강북구 한천로 1110,1130510300,,127.0182963,37.6454957
01039,서울특별시 강북구 한천로 1135,1130510300,,127.0112176,37.6428773
01038,서울특별시 강북구 한천로 1155,1130510300,,127.0166794,37.6470082
01039,서울특별시 강북구 한천로 1131,1130510300,,127.0136796,37.6373823
01037,서울특별시 강북구 한천로 1163,1130510300,,127.0160059,37.6474458
01088,서울특별시 강북구 인수봉로58길 9,1130510300,,127.0146896,37.6371691
01088,서울특별시 강북구 인수봉로58길 27,1130510300,,127.0219119,37.6311670
01089,서울특별시 강북구 인수봉로58길 28,1130510300,,127.0146530,37.6370276
01114,서울특별시 강북구 도봉로77길 19,1130510300,,127.0221010,37.6335725
01117,서울특별시 강북구 도봉로71길 37,1130510300,,127.0211581,37.6311282
01117,서울특별시 강북구 도봉로71길 50,1130510300,,127.0223492,37.6312548
01117,서울특별시 강북구 도봉로71길 29,1130510300,,127.0158719,37.6380520
01085,서울특별시 강북구 삼양로93길 27,1130510300,,127.0165555,37.6374498
01087,서울특별시 강북구 삼양로93길 9,1130510300,,127.0162731,37.6375880
01087,서울특별시 강북구 삼양로93길 11,1130510300,,127.0163214,37.6374266
01087,서울특별시 강북구 삼양로93길 15,1130510300,,127.0137786,37.6488518
01011,서울특별시 강북구 삼양로 513,1130510300,,127.0156795,37.6444457
01030,서울특별시 강북구 삼양로 461,1130510300,,127.0160437,37.6446441
01039,서울특별시 강북구 삼양로 464,1130510300,,127.0156272,37.6446187
01030,서울특별시 강북구 삼양로 463,1130510300,,127.0160072,37.6448030
01039,서울특별시 강북구 삼양로 466,1130510300,,127.0152609,37.6467044
01037,서울특별시 강북구 삼양로 486,1130510300,,127.0171340,37.6414233
01037,서울특별시 강북구 삼양로 490,1130510300,,127.0150574,37.6469936
01041,서울특별시 강북구 삼양로 424,1130510300,,127.0161625,37.6442740
01039,서울특별시 강북구 삼양로 458,1130510300,,127.0180640,37.6299228
01116,서울특별시 강북구 삼양로 296,1130510300,,127.0180640,37.6299228
01116,서울특별시 강북구 삼양로 296,1130510300,,127.0180609,37.6302193
01116,서울특별시 강북구 삼양로 300,1130510300,,127.0171450,37.6321829
01090,서울특별시 강북구 삼양로 357,1130510300,,127.0171476,37.6353107
01099,서울특별시 강북구 삼양로83길 7,1130510300,,127.0171450,37.6321829
01099,서울특별시 강북구 삼양로83길 7,1130510300,,127.0171450,37.6321829
01099,서울특별시 강북구 삼양로83길 7,1130510300,,127.0084265,37.6452344
01014,서울특별시 강북구 4.19로11길 26,1130510300,,127.0083380,37.6454700
01014,서울특별시 강북구 4.19로11길 20,1130510300,,127.0080454,37.6459363
01014,서울특별시 강북구 4.19로11길 8,1130510300,,127.0081567,37.6457780
01014,서울특별시 강북구 4.19로11길 31,1130510300,,127.0084888,37.6450855
01014,서울특별시 강북구 4.19로11길 12,1130510300,,127.0080275,37.6460560
01014,서울특별시 강북구 4.19로11길 30,1130510300,,127.0087481,37.6450779
01014,서울특별시 강북구 4.19로11길 6,1130510300,,127.0083380,37.6454700
01014,서울특별시 강북구 4.19로11길 20,1130510300,,127.0084265,37.6452344
01014,서울특별시 강북구 4.19로11길 26,1130510300,,127.0080454,37.6459363
01014,서울특별시 강북구 4.19로11길 8,1130510300,,127.0084265,37.6452344
01014,서울특별시 강북구 4.19로11길 34,1130510300,,127.0087067,37.6451761
01014,서울특별시 강북구 4.19로11길 26,1130510300,,127.0085183,37.6449347
01014,서울특별시 강북구 4.19로11길 25,1130510300,,127.0084265,37.6452344
01014,서울특별시 강북구 4.19로11길 26,1130510300,,127.0080454,37.6459363
01014,서울특별시 강북구 4.19로11길 8,1130510300,,127.0084853,37.6457228
01014,서울특별시 강북구 4.19로11길 17,1130510300,,127.0046611,37.6458635
01012,서울특별시 강북구 4.19로12길 65,1130510300,,127.0267220,37.6393494
01073,서울특별시 강북구 도봉로 331,1130510300,,127.0252783,37.6380167
01074,서울특별시 강북구 도봉로 355,1130510300,,127.0249437,37.6376961
01073,서울특별시 강북구 도봉로 337,1130510300,,127.0240167,37.6309134
01114,서울특별시 강북구 도봉로 269,1130510300,,127.0234395,37.6324572
01117,서울특별시 강북구 도봉로 251,1130510300,,127.0237688,37.6314396
01117,서울특별시 강북구 도봉로 259,1130510300,,127.0237977,37.6312376
01117,서울특별시 강북구 도봉로 257,1130510300,,127.0231655,37.6327505
01114,서울특별시 강북구 도봉로 273,1130510300,,127.0234645,37.6322419
01114,서울특별시 강북구 도봉로 267,1130510300,,127.0234395,37.6324572
01114,서울특별시 강북구 도봉로 269,1130510300,,127.0193833,37.6464582
01047,서울특별시 강북구 노해로23길 82,1130510300,,127.0182495,37.6473328
01047,서울특별시 강북구 한천로166길 20,1130510300,,127.0185148,37.6475427
01047,서울특별시 강북구 한천로166길 26,1130510300,,127.0117882,37.6474848
01046,서울특별시 강북구 한천로166길 7,1130510300,,127.0178292,37.6469537
01026,서울특별시 강북구 4.19로 23,1130510300,,127.0161864,37.6312594
01099,서울특별시 강북구 삼양로81길 32,1130510300,,127.0162172,37.6315449
01100,서울특별시 강북구 삼양로81길 25,1130510300,,127.0161525,37.6323299
01098,서울특별시 강북구 삼양로81길 53,1130510300,,127.0162172,37.6315449
01099,서울특별시 강북구 삼양로81길 32,1130510300,,127.0163743,37.6325774
01098,서울특별시 강북구 삼양로81길 59,1130510300,,127.0157903,37.6460947
01098,서울특별시 강북구 삼양로81길 55,1130510300,,127.0162404,37.6324297
01038,서울특별시 강북구 삼양로126길 5,1130510300,,127.0166751,37.6461503
01038,서울특별시 강북구 삼양로126길 24,1130510300,,127.0157903,37.6460947
01038,서울특별시 강북구 삼양로126길 5,1130510300,,127.0201789,37.6385426
01078,서울특별시 강북구 삼각산로28길 55,1130510300,,127.0209291,37.6410833
01076,서울특별시 강북구 삼각산로30길 10,1130510300,,127.0209291,37.6410833
01076,서울특별시 강북구 삼각산로30길 10,1130510300,,127.0211070,37.6412645
01076,서울특별시 강북구 삼각산로30길 12,1130510300,,127.0209613,37.6409384
01077,서울특별시 강북구 삼각산로30길 3,1130510300,,127.0211234,37.6411116
01077,서울특별시 강북구 삼각산로30길 5,1130510300,,127.0209291,37.6410833
01076,서울특별시 강북구 삼각산로30길 10,1130510300,,127.0211350,37.6409975
01077,서울특별시 강북구 삼각산로30길 11,1130510300,,127.0207248,37.6429676
01076,서울특별시 강북구 삼각산로30길 16,1130510300,,127.0209423,37.6408119
01043,서울특별시 강북구 삼각산로31길 40,1130510300,,127.0204706,37.6429181
01043,서울특별시 강북구 삼각산로31길 37,1130510300,,127.0205197,37.6429958
01043,서울특별시 강북구 삼각산로31길 35,1130510300,,127.0150697,37.6350773
01093,서울특별시 강북구 덕릉로5길 17,1130510300,,127.0151107,37.6344454
01093,서울특별시 강북구 덕릉로7길 21,1130510300,,127.0153024,37.6345534
01094,서울특별시 강북구 덕릉로7길 12,1130510300,,127.0205172,37.6317286
01093,서울특별시 강북구 덕릉로7길 9,1130510300,,127.0206176,37.6312299
01115,서울특별시 강북구 삼양로74다길 37,1130510300,,127.0204970,37.6326005
01115,서울특별시 강북구 삼양로74다길 56,1130510300,,127.0205264,37.6322191
01116,서울특별시 강북구 삼양로74다길 27,1130510300,,127.0204970,37.6326005
01115,서울특별시 강북구 삼양로74다길 48,1130510300,,127.0147363,37.6348157
01115,서울특별시 강북구 삼양로74다길 56,1130510300,,127.0202153,37.6323440
01115,서울특별시 강북구 삼양로74다길 51,1130510300,,127.0205665,37.6316161
01117,서울특별시 강북구 삼양로74다길 12,1130510300,,127.0076664,37.6441263
01115,서울특별시 강북구 삼양로74다길 35,1130510300,,127.0212093,37.6306215
01016,서울특별시 강북구 인수봉로79가길 32,1130510300,,127.0073123,37.6439973
01016,서울특별시 강북구 인수봉로79가길 38,1130510300,,127.0087149,37.6441982
01015,서울특별시 강북구 인수봉로79가길 12,1130510300,,127.0082711,37.6440864
01015,서울특별시 강북구 인수봉로79가길 20,1130510300,,127.0079221,37.6428578
01020,서울특별시 강북구 인수봉로79길 75,1130510300,,127.0066682,37.6425331
01016,서울특별시 강북구 인수봉로79길 96,1130510300,,127.0090639,37.6439535
01015,서울특별시 강북구 인수봉로79길 40,1130510300,,127.0079221,37.6428578
01020,서울특별시 강북구 인수봉로79길 75,1130510300,,127.0079221,37.6428578
01020,서울특별시 강북구 인수봉로79길 75,1130510300,,127.0108073,37.6410472
01016,서울특별시 강북구 인수봉로79길 56,1130510300,,127.0084158,37.6433872
01015,서울특별시 강북구 인수봉로79길 40,1130510300,,127.0090639,37.6439535
01020,서울특별시 강북구 인수봉로79길 75,1130510300,,127.0079221,37.6428578
01015,서울특별시 강북구 인수봉로79길 33,1130510300,,127.0094145,37.6441048
01020,서울특별시 강북구 인수봉로79길 69,1130510300,,127.0080945,37.6429273
01020,서울특별시 강북구 인수봉로79길 75,1130510300,,127.0079221,37.6428578
01054,서울특별시 강북구 한천로140길 37,1130510300,,127.0281210,37.6414139
01054,서울특별시 강북구 한천로140길 11,1130510300,,127.0270958,37.6406158
01012,서울특별시 강북구 4.19로 70,1130510300,,127.0068224,37.6459642
01016,서울특별시 강북구 4.19로 93,1130510300,,127.0056188,37.6447770
01015,서울특별시 강북구 4.19로 85,1130510300,,127.0050501,37.6444908
01101,서울특별시 강북구 삼양로79길 39,1130510300,,127.0233399,37.6474502
01050,서울특별시 강북구 노해로35길 39,1130510300,,127.0156089,37.6306363
01097,서울특별시 강북구 인수봉로44길 25,1130510300,,127.0150845,37.6332711
01089,서울특별시 강북구 인수봉로60가길 20,1130510300,,127.0149111,37.6367958
01114,서울특별시 강북구 도봉로77길 17,1130510300,,127.0151320,37.6364785
01090,서울특별시 강북구 인수봉로60가길 25,1130510300,,127.0222823,37.6335503
01089,서울특별시 강북구 인수봉로60가길 24,1130510300,,127.0149983,37.6366864
01088,서울특별시 강북구 인수봉로60가길 4,1130510300,,127.0153686,37.6374125
01087,서울특별시 강북구 인수봉로60가길 7,1130510300,,127.0149983,37.6366864
01089,서울특별시 강북구 인수봉로60가길 22,1130510300,,127.0151783,37.6375677
01089,서울특별시 강북구 인수봉로60가길 24,1130510300,,127.0149983,37.6366864
01089,서울특별시 강북구 인수봉로60가길 24,1130510300,,127.0150189,37.6367825
01089,서울특별시 강북구 인수봉로60가길 24,1130510300,,127.0149983,37.6366864
