우편번호,주소,법정동코드,건물명,위도,경도
02754,서울특별시 성북구 월계로 138,1129013800,,127.0420927,37.6170812
02769,서울특별시 성북구 장월로10길 8,1129013800,,127.0490948,37.6120867
02767,서울특별시 성북구 장월로14길 35,1129013800,,127.0504024,37.6149497
02767,서울특별시 성북구 장월로14길 11,1129013800,,127.0493262,37.6142863
02758,서울특별시 성북구 한천로99길 58,1129013800,,127.0490954,37.6203804
02758,서울특별시 성북구 한천로99길 58,1129013800,,127.0490954,37.6203804
02767,서울특별시 성북구 장월로24길 20,1129013800,,127.0495456,37.6157409
02767,서울특별시 성북구 장월로24길 19,1129013800,,127.0496250,37.6158282
02767,서울특별시 성북구 장월로24길 24,1129013800,,127.0534799,37.6153549
02765,서울특별시 성북구 장위로45가길 9,1129013800,,127.0497326,37.6156712
02765,서울특별시 성북구 장위로45가길 7,1129013800,,127.0536560,37.6153502
02765,서울특별시 성북구 장위로45가길 27,1129013800,,127.0524763,37.6155266
02765,서울특별시 성북구 장위로45가길 23,1129013800,,127.0527154,37.6154481
02765,서울특별시 성북구 장위로45가길 7,1129013800,,127.0536560,37.6153502
02765,서울특별시 성북구 장위로45가길 6,1129013800,,127.0535858,37.6154700
02765,서울특별시 성북구 장위로45가길 6,1129013800,,127.0535858,37.6154700
02765,서울특별시 성북구 장위로45가길 19,1129013800,,127.0529220,37.6153964
02770,서울특별시 성북구 장위로40라길 19,1129013800,,127.0514426,37.6111202
02769,서울특별시 성북구 장위로38길 56,1129013800,,127.0512022,37.6108391
02769,서울특별시 성북구 장위로38길 46,1129013800,,127.0611361,37.6143027
02779,서울특별시 성북구 한천로84길 24,1129013800,,127.0510666,37.6112936
02779,서울특별시 성북구 한천로84길 24,1129013800,,127.0611361,37.6143027
02779,서울특별시 성북구 한천로84길 29,1129013800,,127.0612342,37.6145395
02779,서울특별시 성북구 한천로84길 23,1129013800,,127.0609545,37.6143632
02779,서울특별시 성북구 한천로84길 23,1129013800,,127.0609545,37.6143632
02779,서울특별시 성북구 한천로84길 23,1129013800,,127.0609545,37.6143632
02779,서울특별시 성북구 한천로84길 25,1129013800,,127.0610702,37.6144257
02779,서울특별시 성북구 한천로84길 29,1129013800,,127.0612342,37.6145395
02779,서울특별시 성북구 한천로84길 21,1129013800,,127.0608461,37.6143142
02779,서울특별시 성북구 한천로84길 24,1129013800,,127.0611361,37.6143027
02778,서울특별시 성북구 한천로86가길 32,1129013800,,127.0590145,37.6157837
02778,서울특별시 성북구 한천로86가길 32,1129013800,,127.0590145,37.6157837
02779,서울특별시 성북구 한천로86가길 12,1129013800,,127.0600122,37.6152171
02745,서울특별시 성북구 장위로24길 47,1129013800,,127.0450469,37.6118932
02744,서울특별시 성북구 장위로24길 42,1129013800,,127.0446810,37.6120067
02744,서울특별시 성북구 장위로24길 42,1129013800,,127.0446810,37.6120067
02742,서울특별시 성북구 장위로16길 30,1129013800,,127.0410735,37.6129178
02742,서울특별시 성북구 장위로16길 18,1129013800,,127.0410027,37.6133252
02743,서울특별시 성북구 장위로16길 5,1129013800,,127.0416113,37.6139517
02767,서울특별시 성북구 장월로24길 27,1129013800,,127.0528849,37.6166061
02766,서울특별시 성북구 장월로28길 50,1129013800,,127.0501229,37.6156730
02766,서울특별시 성북구 장월로28길 22,1129013800,,127.0516578,37.6170915
02765,서울특별시 성북구 돌곶이로32길 42,1129013800,,127.0537201,37.6165647
02765,서울특별시 성북구 돌곶이로32길 42,1129013800,,127.0537201,37.6165647
02765,서울특별시 성북구 돌곶이로32길 38,1129013800,,127.0533759,37.6164376
02754,서울특별시 성북구 장위로11가길 37,1129013800,,127.0426994,37.6167761
02754,서울특별시 성북구 장위로11가길 16,1129013800,,127.0418526,37.6160431
02754,서울특별시 성북구 장위로11가길 15,1129013800,,127.0416895,37.6161732
02756,서울특별시 성북구 장월로21길 20,1129013800,,127.0472526,37.6155527
02756,서울특별시 성북구 장월로21길 22,1129013800,,127.0471291,37.6155150
02767,서울특별시 성북구 장월로20길 9,1129013800,,127.0488795,37.6154052
02767,서울특별시 성북구 장월로20길 9,1129013800,,127.0488795,37.6154052
02767,서울특별시 성북구 장월로20길 9,1129013800,,127.0488795,37.6154052
02779,서울특별시 성북구 한천로86가길 7,1129013800,,127.0600602,37.6150547
02778,서울특별시 성북구 한천로86가길 32,1129013800,,127.0590145,37.6157837
02778,서울특별시 성북구 한천로86가길 32,1129013800,,127.0590145,37.6157837
02754,서울특별시 성북구 돌곶이로 201,1129013800,,127.0473027,37.6178734
02769,서울특별시 성북구 장월로 56,1129013800,,127.0482914,37.6108932
02769,서울특별시 성북구 장월로 60,1129013800,,127.0484458,37.6111842
02746,서울특별시 성북구 장월로 67,1129013800,,127.0484637,37.6119828
02769,서울특별시 성북구 장월로 74,1129013800,,127.0447362,37.6184446
02754,서울특별시 성북구 돌곶이로41가길 18,1129013800,,127.0448488,37.6183231
02754,서울특별시 성북구 돌곶이로41가길 15,1129013800,,127.0452058,37.6185451
02754,서울특별시 성북구 돌곶이로41가길 10,1129013800,,127.0445387,37.6183936
02754,서울특별시 성북구 돌곶이로41가길 22,1129013800,,127.0440281,37.6181275
02754,서울특별시 성북구 돌곶이로41가길 34,1129013800,,127.0448753,37.6184724
02754,서울특별시 성북구 돌곶이로41가길 16,1129013800,,127.0489827,37.6123128
02754,서울특별시 성북구 돌곶이로41가길 13,1129013800,,127.0451403,37.6183747
02754,서울특별시 성북구 돌곶이로41가길 43,1129013800,,127.0435982,37.6177204
02754,서울특별시 성북구 돌곶이로41가길 9,1129013800,,127.0452999,37.6183016
02776,서울특별시 성북구 돌곶이로26길 18,1129013800,,127.0572922,37.6118363
02767,서울특별시 성북구 장월로14길 35,1129013800,,127.0504024,37.6149497
02767,서울특별시 성북구 장월로14길 55,1129013800,,127.0504024,37.6149497
02767,서울특별시 성북구 장월로14길 35,1129013800,,127.0513089,37.6152004
02766,서울특별시 성북구 돌곶이로 176,1129013800,,127.0498334,37.6166673
02766,서울특별시 성북구 돌곶이로 176,1129013800,,127.0498334,37.6166673
02765,서울특별시 성북구 돌곶이로 144,1129013800,,127.0525222,37.6149758
02756,서울특별시 성북구 장월로 97,1129013800,,127.0490283,37.6166761
02754,서울특별시 성북구 장월로 123,1129013800,,127.0484712,37.6144395
02767,서울특별시 성북구 장월로 90,1129013800,,127.0490245,37.6139083
02767,서울특별시 성북구 장월로 122,1129013800,,127.0491260,37.6163928
02766,서울특별시 성북구 장월로 132,1129013800,,127.0499528,37.6170386
02767,서울특별시 성북구 장월로 118,1129013800,,127.0488387,37.6161380
02766,서울특별시 성북구 장월로 130,1129013800,,127.0497360,37.6169004
02768,서울특별시 성북구 장위로39길 12,1129013800,,127.0512044,37.6139530
02768,서울특별시 성북구 장위로39길 12,1129013800,,127.0512044,37.6139530
02768,서울특별시 성북구 장위로39길 7,1129013800,,127.0509320,37.6176868
02766,서울특별시 성북구 장월로 144,1129013800,,127.0509897,37.6139569
02767,서울특별시 성북구 장월로 122,1129013800,,127.0482914,37.6108932
02769,서울특별시 성북구 장월로 56,1129013800,,127.0491260,37.6163928
02769,서울특별시 성북구 장월로 56,1129013800,,127.0482914,37.6108932
02759,서울특별시 성북구 장월로41길 78,1129013800,,127.0503666,37.6220276
02759,서울특별시 성북구 장월로41길 85,1129013800,,127.0496097,37.6168155
02766,서울특별시 성북구 장월로 128,1129013800,,127.0499314,37.6221989
02754,서울특별시 성북구 장월로 117,1129013800,,127.0485650,37.6162546
02773,서울특별시 성북구 화랑로19길 51,1129013800,,127.0498636,37.6086101
02773,서울특별시 성북구 화랑로19길 43,1129013800,,127.0500222,37.6087987
02754,서울특별시 성북구 돌곶이로 195,1129013800,,127.0478856,37.6175109
02768,서울특별시 성북구 돌곶이로 137,1129013800,,127.0529602,37.6143748
02768,서울특별시 성북구 돌곶이로 135,1129013800,,127.0530670,37.6143081
02765,서울특별시 성북구 돌곶이로 138,1129013800,,127.0532374,37.6145437
02765,서울특별시 성북구 돌곶이로 138,1129013800,,127.0532374,37.6145437
02771,서울특별시 성북구 돌곶이로 101,1129013800,,127.0556408,37.6119673
02766,서울특별시 성북구 돌곶이로 166,1129013800,,127.0507007,37.6161281
02754,서울특별시 성북구 돌곶이로 205,1129013800,,127.0469720,37.6180680
02769,서울특별시 성북구 장월로10길 26,1129013800,,127.0493547,37.6113406
02769,서울특별시 성북구 장월로10길 12,1129013800,,127.0491656,37.6119465
02769,서울특별시 성북구 장월로10길 12,1129013800,,127.0491656,37.6119465
02754,서울특별시 성북구 돌곶이로41가길 55,1129013800,,127.0430885,37.6174569
02754,서울특별시 성북구 돌곶이로41가길 30,1129013800,,127.0441564,37.6181946
02754,서울특별시 성북구 돌곶이로41가길 14,1129013800,,127.0450689,37.6185316
02770,서울특별시 성북구 돌곶이로27길 74,1129013800,,127.0519774,37.6103930
02771,서울특별시 성북구 돌곶이로27길 59,1129013800,,127.0528245,37.6107719
02771,서울특별시 성북구 돌곶이로27길 3,1129013800,,127.0550618,37.6121257
02771,서울특별시 성북구 돌곶이로27길 23,1129013800,,127.0542900,37.6118622
02771,서울특별시 성북구 돌곶이로27길 39,1129013800,,127.0550618,37.6121257
02771,서울특별시 성북구 돌곶이로27길 3,1129013800,,127.0503509,37.6164073
02771,서울특별시 성북구 돌곶이로27길 39,1129013800,,127.0535931,37.6113316
02766,서울특별시 성북구 돌곶이로 170,1129013800,,127.0535931,37.6113316
02766,서울특별시 성북구 장월로38길 12,1129013800,,127.0519119,37.6177105
02778,서울특별시 성북구 한천로96길 70,1129013800,,127.0599483,37.6158429
02778,서울특별시 성북구 한천로96길 24,1129013800,,127.0576392,37.6171318
02778,서울특별시 성북구 한천로96길 32,1129013800,,127.0580793,37.6168018
02778,서울특별시 성북구 한천로96길 40,1129013800,,127.0583914,37.6166624
02778,서울특별시 성북구 한천로96길 30,1129013800,,127.0579577,37.6168974
02745,서울특별시 성북구 장위로24길 47,1129013800,,127.0450469,37.6118932
02745,서울특별시 성북구 장위로24길 11,1129013800,,127.0447909,37.6134013
02779,서울특별시 성북구 한천로88길 14,1129013800,,127.0592575,37.6151988
02779,서울특별시 성북구 한천로88길 30,1129013800,,127.0602207,37.6153318
02778,서울특별시 성북구 한천로88길 25,1129013800,,127.0598968,37.6153953
02779,서울특별시 성북구 한천로88길 28,1129013800,,127.0600955,37.6152799
02768,서울특별시 성북구 장위로39길 27,1129013800,,127.0520313,37.6142587
02768,서울특별시 성북구 장위로39길 25,1129013800,,127.0518434,37.6143279
02767,서울특별시 성북구 장월로24길 34,1129013800,,127.0502812,37.6154569
02765,서울특별시 성북구 장위로45가길 7,1129013800,,127.0536560,37.6153502
02765,서울특별시 성북구 장위로45가길 6,1129013800,,127.0535858,37.6154700
02765,서울특별시 성북구 장위로45가길 6,1129013800,,127.0535858,37.6154700
02765,서울특별시 성북구 장위로45가길 6,1129013800,,127.0535858,37.6154700
02765,서울특별시 성북구 장위로45가길 20,1129013800,,127.0529483,37.6155380
02772,서울특별시 성북구 돌곶이로25길 73,1129013800,,127.0531581,37.6100193
02771,서울특별시 성북구 돌곶이로25길 64,1129013800,,127.0535192,37.6100964
02772,서울특별시 성북구 돌곶이로25길 59,1129013800,,127.0541529,37.6106489
02771,서울특별시 성북구 돌곶이로25길 40,1129013800,,127.0545161,37.6108073
02771,서울특별시 성북구 돌곶이로25길 36,1129013800,,127.0530735,37.6096555
02772,서울특별시 성북구 돌곶이로25길 59,1129013800,,127.0535192,37.6100964
02771,서울특별시 성북구 돌곶이로25길 54,1129013800,,127.0536839,37.6103926
02770,서울특별시 성북구 돌곶이로27길 70,1129013800,,127.0521494,37.6105084
02771,서울특별시 성북구 돌곶이로27길 3,1129013800,,127.0550618,37.6121257
02771,서울특별시 성북구 돌곶이로27길 47,1129013800,,127.0532614,37.6110877
02754,서울특별시 성북구 돌곶이로41가길 28,1129013800,,127.0442992,37.6182698
02754,서울특별시 성북구 돌곶이로41가길 8,1129013800,,127.0453431,37.6185750
02754,서울특별시 성북구 돌곶이로41가길 14,1129013800,,127.0450689,37.6185316
02754,서울특별시 성북구 돌곶이로41가길 25,1129013800,,127.0445261,37.6182135
02754,서울특별시 성북구 돌곶이로41가길 26,1129013800,,127.0443808,37.6183102
02754,서울특별시 성북구 돌곶이로41가길 11,1129013800,,127.0451687,37.6182656
02754,서울특별시 성북구 돌곶이로41가길 20,1129013800,,127.0446213,37.6184218
02754,서울특별시 성북구 돌곶이로41가길 39,1129013800,,127.0437435,37.6178039
02754,서울특별시 성북구 돌곶이로41가길 21,1129013800,,127.0446177,37.6182617
02754,서울특별시 성북구 돌곶이로41가길 19,1129013800,,127.0446973,37.6182931
02778,서울특별시 성북구 한천로94길 8,1129013800,,127.0574744,37.6167920
02778,서울특별시 성북구 한천로94길 6,1129013800,,127.0573959,37.6170106
02778,서울특별시 성북구 한천로94길 16,1129013800,,127.0574871,37.6167139
02763,서울특별시 성북구 장월로38길 29,1129013800,,127.0528128,37.6170108
02769,서울특별시 성북구 장월로8길 33,1129013800,,127.0495264,37.6104059
02769,서울특별시 성북구 장월로8길 60,1129013800,,127.0509711,37.6105103
02769,서울특별시 성북구 장월로8길 33,1129013800,,127.0503306,37.6104145
02769,서울특별시 성북구 장월로8길 46,1129013800,,127.0495264,37.6104059
02758,서울특별시 성북구 한천로101가길 22,1129013800,,127.0485688,37.6211068
02756,서울특별시 성북구 장월로 97,1129013800,,127.0484712,37.6144395
02766,서울특별시 성북구 장월로 138,1129013800,,127.0504791,37.6173821
02766,서울특별시 성북구 장월로 132,1129013800,,127.0499528,37.6170386
02746,서울특별시 성북구 장월로 73,1129013800,,127.0487335,37.6124912
02767,서울특별시 성북구 장월로 122,1129013800,,127.0491260,37.6163928
02756,서울특별시 성북구 장월로 109,1129013800,,127.0482275,37.6155289
