우편번호,주소,법정동코드,건물명,위도,경도
08848,서울특별시 관악구 원신길 215,1162010200,,126.9303799,37.4639718
08848,서울특별시 관악구 원신길 215,1162010200,,126.9305583,37.4637393
08848,서울특별시 관악구 원신길 215,1162010200,,126.9305583,37.4637393
08848,서울특별시 관악구 원신길 215,1162010200,,126.9331121,37.4721719
08848,서울특별시 관악구 원신길 217,1162010200,,126.9306722,37.4635066
08848,서울특별시 관악구 원신길 219,1162010200,,126.9306190,37.4636129
08848,서울특별시 관악구 원신길 221,1162010200,,126.9305583,37.4637393
08848,서울특별시 관악구 동마길 9,1162010200,,126.9305866,37.4636679
08846,서울특별시 관악구 양지길 2,1162010200,,126.9303845,37.4644509
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 양지길 9,1162010200,,126.9306354,37.4685915
08846,서울특별시 관악구 양지길 9,1162010200,,126.9327374,37.4717403
08846,서울특별시 관악구 양지17길 11,1162010200,,126.9307165,37.4687293
08846,서울특별시 관악구 양지17길 15,1162010200,,126.9307790,37.4688649
08846,서울특별시 관악구 양지17길 19,1162010200,,126.9327374,37.4717403
08846,서울특별시 관악구 양지17길 21,1162010200,,126.9306037,37.4685266
08846,서울특별시 관악구 양지17길 23,1162010200,,126.9305385,37.4684288
08846,서울특별시 관악구 양지17길 26,1162010200,,126.9303345,37.4683963
08846,서울특별시 관악구 양지17길 24,1162010200,,126.9313707,37.4681377
08846,서울특별시 관악구 양지17길 22,1162010200,,126.9303942,37.4685443
08846,서울특별시 관악구 원신길 99,1162010200,,126.9313707,37.4681377
08846,서울특별시 관악구 원신길 101,1162010200,,126.9303596,37.4684725
08846,서울특별시 관악구 원신길 101,1162010200,,126.9313821,37.4682531
08846,서울특별시 관악구 원신길 101,1162010200,,126.9313707,37.4681377
08846,서울특별시 관악구 원신길 101,1162010200,,126.9313707,37.4681377
08846,서울특별시 관악구 원신길 103,1162010200,,126.9311371,37.4694065
08846,서울특별시 관악구 양지길 14,1162010200,,126.9311371,37.4694065
08846,서울특별시 관악구 양지길 16,1162010200,,126.9324126,37.4716761
08846,서울특별시 관악구 양지길 95,1162010200,,126.9311371,37.4694065
08846,서울특별시 관악구 양지길 95,1162010200,,126.9313489,37.4680763
08846,서울특별시 관악구 양지길 95,1162010200,,126.9321665,37.4716619
08846,서울특별시 관악구 양지길 97,1162010200,,126.9313752,37.4694035
08846,서울특별시 관악구 양지길 97,1162010200,,126.9313752,37.4694035
08846,서울특별시 관악구 양지길 96,1162010200,,126.9305347,37.4676866
08846,서울특별시 관악구 양지길 98,1162010200,,126.9306989,37.4676617
08846,서울특별시 관악구 양지13길 45,1162010200,,126.9312471,37.4692990
08846,서울특별시 관악구 양지13길 46,1162010200,,126.9313131,37.4692817
08846,서울특별시 관악구 양지13길 47,1162010200,,126.9307066,37.4675631
08846,서울특별시 관악구 원신길 120,1162010200,,126.9311371,37.4694065
08846,서울특별시 관악구 양지길 95,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9319288,37.4734897
08846,서울특별시 관악구 양산길 19,1162010200,,126.9320459,37.4733069
08846,서울특별시 관악구 양산길 29,1162010200,,126.9323425,37.4738515
08846,서울특별시 관악구 양산길 27,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 양산길 26,1162010200,,126.9306106,37.4675764
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 29,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 양산길 28,1162010200,,126.9318901,37.4733324
08846,서울특별시 관악구 원신길 17,1162010200,,126.9329129,37.4711709
08846,서울특별시 관악구 원신길 19,1162010200,,126.9329099,37.4711245
08846,서울특별시 관악구 원신길 19,1162010200,,126.9329099,37.4711245
08846,서울특별시 관악구 원신길 21,1162010200,,126.9329361,37.4710116
08846,서울특별시 관악구 원신길 23,1162010200,,126.9329755,37.4712821
08846,서울특별시 관악구 원신길 23,1162010200,,126.9329755,37.4712821
08846,서울특별시 관악구 원신길 25,1162010200,,126.9329372,37.4709554
08846,서울특별시 관악구 원신길 27,1162010200,,126.9329372,37.4709554
08846,서울특별시 관악구 원신길 27,1162010200,,126.9329255,37.4708486
08846,서울특별시 관악구 원신길 29,1162010200,,126.9329255,37.4708486
08846,서울특별시 관악구 원신길 29,1162010200,,126.9328969,37.4706895
08846,서울특별시 관악구 원신길 33,1162010200,,126.9328969,37.4706895
08846,서울특별시 관악구 원신길 33,1162010200,,126.9328169,37.4705671
08846,서울특별시 관악구 원신길 35,1162010200,,126.9330541,37.4712133
08846,서울특별시 관악구 원신1길 10,1162010200,,126.9330554,37.4711508
08846,서울특별시 관악구 원신1길 12,1162010200,,126.9330363,37.4709331
08846,서울특별시 관악구 원신1길 12,1162010200,,126.9330317,37.4709838
08846,서울특별시 관악구 원신1길 12,1162010200,,126.9330363,37.4709331
08846,서울특별시 관악구 원신1길 16,1162010200,,126.9330164,37.4713271
08846,서울특별시 관악구 원신1길 18,1162010200,,126.9299311,37.4710785
08846,서울특별시 관악구 원신1길 18,1162010200,,126.9295140,37.4708130
08846,서울특별시 관악구 양지길 43,1162010200,,126.9299311,37.4710785
08846,서울특별시 관악구 양지길 47,1162010200,,126.9330554,37.4711508
08846,서울특별시 관악구 양지길 43,1162010200,,126.9299311,37.4710785
08846,서울특별시 관악구 양지길 43,1162010200,,126.9299311,37.4710785
08846,서울특별시 관악구 양지길 43,1162010200,,126.9282319,37.4704227
08846,서울특별시 관악구 양지10길 13,1162010200,,126.9330554,37.4711508
08846,서울특별시 관악구 양지10길 15,1162010200,,126.9281237,37.4704481
08846,서울특별시 관악구 양지10길 14,1162010200,,126.9283167,37.4705455
08846,서울특별시 관악구 양지10길 16,1162010200,,126.9281592,37.4705965
08846,서울특별시 관악구 양지10길 14,1162010200,,126.9283167,37.4705455
08846,서울특별시 관악구 양지10길 14,1162010200,,126.9283167,37.4705455
08846,서울특별시 관악구 양지10길 12,1162010200,,126.9284461,37.4706070
08846,서울특별시 관악구 양지길 52,1162010200,,126.9285954,37.4704492
08846,서울특별시 관악구 양지10길 4,1162010200,,126.9290355,37.4706997
08846,서울특별시 관악구 양지10길 2,1162010200,,126.9287619,37.4704467
08846,서울특별시 관악구 양지10길 2,1162010200,,126.9287619,37.4704467
08846,서울특별시 관악구 양지10길 2,1162010200,,126.9287619,37.4704467
08846,서울특별시 관악구 양지길 58,1162010200,,126.9290252,37.4706158
08846,서울특별시 관악구 양지길 52,1162010200,,126.9290047,37.4704569
08846,서울특별시 관악구 양지길 54,1162010200,,126.9290047,37.4704569
08846,서울특별시 관악구 양지길 58,1162010200,,126.9287619,37.4704467
08846,서울특별시 관악구 양지10길 2,1162010200,,126.9290355,37.4706997
08846,서울특별시 관악구 원신길 80,1162010200,,126.9313380,37.4691724
08846,서울특별시 관악구 원신길 80,1162010200,,126.9313380,37.4691724
08846,서울특별시 관악구 원신길 80,1162010200,,126.9313380,37.4691724
08846,서울특별시 관악구 원신길 80,1162010200,,126.9313380,37.4691724
08846,서울특별시 관악구 원신길 82,1162010200,,126.9312908,37.4690679
08848,서울특별시 관악구 원신길 259,1162010200,,126.9304451,37.4618299
08848,서울특별시 관악구 원신길 263,1162010200,,126.9304038,37.4615337
08848,서울특별시 관악구 원신길 267,1162010200,,126.9304420,37.4617191
08848,서울특별시 관악구 원신길 245,1162010200,,126.9307067,37.4624492
08848,서울특별시 관악구 원신길 247,1162010200,,126.9306705,37.4623893
08848,서울특별시 관악구 원신길 247,1162010200,,126.9305061,37.4619812
08848,서울특별시 관악구 원신길 249,1162010200,,126.9305852,37.4621752
08848,서울특별시 관악구 원신길 251,1162010200,,126.9306705,37.4623893
08848,서울특별시 관악구 원신길 257,1162010200,,126.9304339,37.4616604
08848,서울특별시 관악구 원신길 257,1162010200,,126.9305061,37.4619812
08848,서울특별시 관악구 원신길 265,1162010200,,126.9306199,37.4622673
08848,서울특별시 관악구 원신길 265,1162010200,,126.9304339,37.4616604
08848,서울특별시 관악구 원신길 269,1162010200,,126.9304067,37.4614470
08846,서울특별시 관악구 양지12길 6,1162010200,,126.9321230,37.4697415
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9300881,37.4678160
08848,서울특별시 관악구 원신8길 22,1162010200,,126.9288184,37.4693711
08846,서울특별시 관악구 원신길 59,1162010200,,126.9294103,37.4662593
08823,서울특별시 관악구 약수암길 21,1162010200,,126.9327911,37.4604727
08823,서울특별시 관악구 약수암길 21,1162010200,,126.9327911,37.4604727
08823,서울특별시 관악구 약수암길 19,1162010200,,126.9326508,37.4604961
08823,서울특별시 관악구 약수암길 21,1162010200,,126.9327911,37.4604727
08823,서울특별시 관악구 약수암길 21,1162010200,,126.9332221,37.4601655
08823,서울특별시 관악구 약수암길 21,1162010200,,126.9327911,37.4604727
08823,서울특별시 관악구 약수암1길 3,1162010200,,126.9332221,37.4601655
08823,서울특별시 관악구 약수암1길 5,1162010200,,126.9332122,37.4603032
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9331517,37.4602869
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9327911,37.4604727
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9332221,37.4601655
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9332221,37.4601655
08848,서울특별시 관악구 성림2길 13,1162010200,,126.9307927,37.4652055
08848,서울특별시 관악구 성림2길 13,1162010200,,126.9307370,37.4649147
08848,서울특별시 관악구 성림2길 15,1162010200,,126.9307370,37.4649147
08848,서울특별시 관악구 성림2길 17,1162010200,,126.9307513,37.4651318
08848,서울특별시 관악구 성림2길 10,1162010200,,126.9306725,37.4648244
08848,서울특별시 관악구 성림2길 12,1162010200,,126.9305762,37.4647778
08848,서울특별시 관악구 성림2길 14,1162010200,,126.9306489,37.4650085
08846,서울특별시 관악구 광신3길 7,1162010200,,126.9293913,37.4673546
08846,서울특별시 관악구 양지길 11,1162010200,,126.9325904,37.4716355
08846,서울특별시 관악구 양지길 11,1162010200,,126.9318402,37.4703817
08846,서울특별시 관악구 양지길 13,1162010200,,126.9320976,37.4705625
08846,서울특별시 관악구 양지2길 15,1162010200,,126.9324219,37.4715341
08846,서울특별시 관악구 양지2길 24,1162010200,,126.9318402,37.4703817
08846,서울특별시 관악구 양지2길 24,1162010200,,126.9325904,37.4716355
08846,서울특별시 관악구 양지길 93,1162010200,,126.9308959,37.4696297
08846,서울특별시 관악구 양지길 95,1162010200,,126.9311371,37.4694065
08846,서울특별시 관악구 양지길 95,1162010200,,126.9288726,37.4603898
08846,서울특별시 관악구 양지17길 6,1162010200,,126.9303845,37.4644509
08846,서울특별시 관악구 원신길 88,1162010200,,126.9311371,37.4694065
08848,서울특별시 관악구 원신길 169,1162010200,,126.9311815,37.4688207
08848,서울특별시 관악구 동마길 9,1162010200,,126.9304495,37.4691273
08848,서울특별시 관악구 원신9길 33,1162010200,,126.9303269,37.4655642
08848,서울특별시 관악구 원신9길 33,1162010200,,126.9288726,37.4603898
08848,서울특별시 관악구 원신9길 33,1162010200,,126.9288726,37.4603898
08848,서울특별시 관악구 원신9길 33,1162010200,,126.9288726,37.4603898
08848,서울특별시 관악구 원신9길 33,1162010200,,126.9288726,37.4603898
08848,서울특별시 관악구 원신9길 33,1162010200,,126.9288174,37.4603267
08848,서울특별시 관악구 원신9길 35,1162010200,,126.9332221,37.4601655
08841,서울특별시 관악구 신림로 54,1162010200,,126.9288726,37.4603898
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9454679,37.4708286
08848,서울특별시 관악구 원신길 231,1162010200,,126.9308041,37.4630647
08846,서울특별시 관악구 양지15길 19,1162010200,,126.9300881,37.4678160
08846,서울특별시 관악구 양지13길 35,1162010200,,126.9312538,37.4702905
08846,서울특별시 관악구 양지4길 8,1162010200,,126.9289094,37.4602004
08846,서울특별시 관악구 양지길 93,1162010200,,126.9297547,37.4612077
08848,서울특별시 관악구 원신9길 87,1162010200,,126.9301346,37.4685110
08848,서울특별시 관악구 원신9길 10,1162010200,,126.9308959,37.4696297
08848,서울특별시 관악구 원신9길 67,1162010200,,126.9285847,37.4597645
08848,서울특별시 관악구 원신9길 49,1162010200,,126.9284082,37.4593507
08848,서울특별시 관악구 원신9길 63,1162010200,,126.9282622,37.4593467
08848,서울특별시 관악구 원신9길 65,1162010200,,126.9311257,37.4686022
08846,서울특별시 관악구 원신길 92,1162010200,,126.9283461,37.4593254
08848,서울특별시 관악구 원신길 169,1162010200,,126.9318413,37.4710733
08846,서울특별시 관악구 양지2길 6,1162010200,,126.9303269,37.4655642
08846,서울특별시 관악구 양지13길 24,1162010200,,126.9295559,37.4683173
08846,서울특별시 관악구 양지15길 6,1162010200,,126.9300643,37.4691008
08846,서울특별시 관악구 양지14길 21,1162010200,,126.9297817,37.4686799
08846,서울특별시 관악구 원신3길 18,1162010200,,126.9325651,37.4694470
08846,서울특별시 관악구 원신길 13,1162010200,,126.9300960,37.4719411
08846,서울특별시 관악구 원신길 15,1162010200,,126.9302511,37.4663752
08846,서울특별시 관악구 양지2길 8,1162010200,,126.9330522,37.4714424
08846,서울특별시 관악구 양지5길 40,1162010200,,126.9330361,37.4713738
08848,서울특별시 관악구 원신길 149,1162010200,,126.9303884,37.4663385
