우편번호,주소,법정동코드,건물명,위도,경도
06643,서울특별시 서초구 서초중앙로8길 18,1165010800,정원빌딩,127.0176552,37.4951577
06650,서울특별시 서초구 서초대로50길 82,1165010800,정원빌딩,127.0138649,37.4910338
06650,서울특별시 서초구 서초중앙로 105,1165010800,조흥은행,127.0135809,37.4895995
06659,서울특별시 서초구 명달로24길 10,1165010800,좋은집,127.0052374,37.4870385
06710,서울특별시 서초구 반포대로 25,1165010800,자동차회관,127.0113916,37.4826565
06643,서울특별시 서초구 서리풀길 1,1165010800,자연빌딩,127.0209709,37.4865092
06645,서울특별시 서초구 서초대로50길 40,1165010800,자연빌딩,127.0130965,37.4914714
06727,서울특별시 서초구 서운로9길 18,1165010800,자연인아파트,127.0275962,37.4872870
06604,서울특별시 서초구 서초대로55길 19,1165010800,자영빌딩,127.0150807,37.4963831
06595,서울특별시 서초구 반포대로34길 14,1165010800,정명빌딩,127.0082922,37.4940857
06633,서울특별시 서초구 서초대로 314,1165010800,정보통신공제조합빌딩,127.0042198,37.4853279
06668,서울특별시 서초구 명달로 90,1165010800,정빌딩,127.0159091,37.4940420
06649,서울특별시 서초구 사임당로1길 50,1165010800,정산아트빌,127.0120813,37.4893957
06722,서울특별시 서초구 효령로66길 10,1165010800,정석빌딩,127.0224698,37.4862027
06643,서울특별시 서초구 서초중앙로 38,1165010800,정원빌딩,127.0163019,37.4854590
06604,서울특별시 서초구 서초대로53길 15,1165010800,정원빌딩,127.0146589,37.4955433
06725,서울특별시 서초구 남부순환로337가길 11,1165010800,정원빌라,127.0219962,37.4838084
06650,서울특별시 서초구 서초대로48길 63,1165010800,정원빌라,127.0128186,37.4902402
06734,서울특별시 서초구 남부순환로347길 21,1165010800,장미아파트,127.0313902,37.4851574
06668,서울특별시 서초구 명달로20길 14,1165010800,장복빌라,127.0048911,37.4859216
06648,서울특별시 서초구 반포대로 112,1165010800,장생빌딩,127.0088893,37.4901686
06606,서울특별시 서초구 서초대로 309,1165010800,장안빌딩,127.0153388,37.4944626
06652,서울특별시 서초구 효령로51길 42,1165010800,정토회관,127.0122153,37.4862095
06656,서울특별시 서초구 반포대로23길 18,1165010800,정한빌라,127.0077913,37.4890627
06727,서울특별시 서초구 효령로72길 37,1165010800,정현빌딩,127.0273564,37.4869080
06634,서울특별시 서초구 서초중앙로20길 34,1165010800,정화주택,127.0161244,37.4922725
06641,서울특별시 서초구 사임당로18길 52,1165010800,정효갤러리,127.0196203,37.4875790
06656,서울특별시 서초구 반포대로23길 32,1165010800,이스타하우스,127.0070839,37.4889513
06711,서울특별시 서초구 반포대로 3,1165010800,이스트빌딩,127.0317196,37.4877074
06729,서울특별시 서초구 강남대로43길 10,1165010800,이안빌딩,127.0123352,37.4809759
06659,서울특별시 서초구 명달로24길 21,1165010800,이음하이빌,127.0056626,37.4872195
06722,서울특별시 서초구 효령로 360,1165010800,이익모신경외과,127.0234394,37.4867626
06595,서울특별시 서초구 법원로3길 21,1165010800,이정빌딩,127.0082797,37.4929963
06627,서울특별시 서초구 사임당로 178,1165010800,이즈타워,127.0290714,37.4922357
06722,서울특별시 서초구 효령로 364,1165010800,장꼬방,127.0236804,37.4868994
06648,서울특별시 서초구 반포대로22길 19,1165010800,장미빌라,127.0103221,37.4892287
06643,서울특별시 서초구 효령로 341,1165010800,인산빌딩,127.0213285,37.4866516
06634,서울특별시 서초구 서초대로52길 29,1165010800,인원빌딩,127.0148781,37.4925126
06606,서울특별시 서초구 서초대로 307,1165010800,장안빌딩,127.0151321,37.4944061
06645,서울특별시 서초구 반포대로28길 71,1165010800,장원빌라,127.0122021,37.4920480
06633,서울특별시 서초구 서초대로54길 9,1165010800,재경빌딩,127.0161870,37.4937141
06711,서울특별시 서초구 남부순환로319길 13,1165010800,재단법인한국산업개발연구원,127.0112203,37.4807717
06668,서울특별시 서초구 명달로22길 58,1165010800,일광빌라,127.0075430,37.4869263
06729,서울특별시 서초구 강남대로43길 26,1165010800,일념빌딩,127.0308314,37.4874570
06727,서울특별시 서초구 서운로9길 14,1165010800,일석빌딩,127.0279583,37.4872814
06647,서울특별시 서초구 서초대로42길 19,1165010800,일석빌딩,127.0090573,37.4912414
06726,서울특별시 서초구 효령로72길 28,1165010800,일성서초빌라,127.0265867,37.4869462
06648,서울특별시 서초구 반포대로 98,1165010800,일신빌딩,127.0094779,37.4891073
06634,서울특별시 서초구 서초중앙로 130,1165010800,일이타워,127.0102087,37.4875103
06649,서울특별시 서초구 반포대로 80,1165010800,일진자동차빌딩,127.0140553,37.4933081
06648,서울특별시 서초구 반포대로28길 8,1165010800,일홍빌딩,127.0181286,37.4933432
06632,서울특별시 서초구 서초대로58길 31,1165010800,정 이앤씨 빌딩,127.0091519,37.4902400
06609,서울특별시 서초구 사평대로56길 12,1165010800,정경4041,127.0230357,37.5029096
06595,서울특별시 서초구 법원로 15,1165010800,정곡빌딩,127.0100149,37.4941711
06596,서울특별시 서초구 법원로 10,1165010800,정곡빌딩남관,127.0110225,37.4938952
06596,서울특별시 서초구 법원로 16,1165010800,정곡빌딩동관,127.0107553,37.4944372
06650,서울특별시 서초구 서초중앙로 97,1165010800,이화빌딩,127.0139661,37.4904877
06626,서울특별시 서초구 서초대로78길 46,1165010800,익산빌딩,127.0284851,37.4936106
06620,서울특별시 서초구 서초대로74길 3,1165010800,윤빌딩,127.0210050,37.4860334
06721,서울특별시 서초구 효령로 336,1165010800,윤일빌딩,127.0262314,37.4972231
06640,서울특별시 서초구 서초중앙로12길 27,1165010800,인터아이빌딩,127.0163481,37.4879811
06670,서울특별시 서초구 효령로45길 32,1165010800,일광맨숀,127.0093052,37.4849736
06634,서울특별시 서초구 서초중앙로 114,1165010800,일광빌딩,127.0143182,37.4918933
06670,서울특별시 서초구 효령로45길 42,1165010800,일광빌라,127.0094951,37.4854098
06644,서울특별시 서초구 반포대로28길 93,1165010800,은혜빌딩,127.0134569,37.4922008
06646,서울특별시 서초구 서초대로48길 44,1165010800,은혜빌딩,127.0119808,37.4908802
06646,서울특별시 서초구 서초대로48길 48,1165010800,은혜빌라,127.0118864,37.4907312
06667,서울특별시 서초구 명달로 65,1165010800,일흥스포렉스,127.0036362,37.4830360
06734,서울특별시 서초구 강남대로37길 65,1165010800,임병주산동칼국수,127.0181271,37.4873221
06641,서울특별시 서초구 서초중앙로8길 47,1165010800,이노션직장어린이집,127.0300437,37.4845787
06708,서울특별시 서초구 남부순환로315길 77,1165010800,이데아,127.0071916,37.4818461
06641,서울특별시 서초구 서리풀3길 20,1165010800,이도빌,127.0186678,37.4879615
06726,서울특별시 서초구 효령로74길 34,1165010800,이든하임,127.0265864,37.4865953
06644,서울특별시 서초구 서초대로50길 19,1165010800,이레 오피스텔,127.0131837,37.4924145
06642,서울특별시 서초구 서초중앙로8길 129,1165010800,이루고월드타워,127.0226243,37.4874831
06641,서울특별시 서초구 사임당로16길 22,1165010800,월드빌라,127.0186584,37.4886910
06668,서울특별시 서초구 명달로16길 31,1165010800,월드빌라트,127.0059707,37.4853005
06595,서울특별시 서초구 법원로3길 20,1165010800,은곡빌딩,127.0081830,37.4934027
06632,서울특별시 서초구 사임당로17길 119,1165010800,은석빌딩,127.0191131,37.4935254
06642,서울특별시 서초구 서리풀2길 17,1165010800,위더스하임,127.0217606,37.4877661
06640,서울특별시 서초구 사임당로14길 38,1165010800,위더스하임2차,127.0313771,37.4873711
06730,서울특별시 서초구 강남대로43길 17,1165010800,유경빌딩,127.0177851,37.4875826
06643,서울특별시 서초구 서초중앙로8길 26,1165010800,유노피스빌딩,127.0170022,37.4867770
06670,서울특별시 서초구 반포대로19길 9,1165010800,유니빌,127.0090459,37.4870551
06708,서울특별시 서초구 명달로 32,1165010800,유니빌,127.0057659,37.4804700
06734,서울특별시 서초구 강남대로37길 36,1165010800,을생빌딩,127.0315533,37.4849691
06657,서울특별시 서초구 반포대로 85,1165010800,유로빌딩,127.0092283,37.4878255
06604,서울특별시 서초구 서초대로53길 14,1165010800,유림연립,127.0151541,37.4955082
06641,서울특별시 서초구 사임당로 78,1165010800,유미원,127.0184059,37.4892786
06657,서울특별시 서초구 반포대로 89,1165010800,유민빌딩,127.0090969,37.4881379
06735,서울특별시 서초구 강남대로37길 24,1165010800,유암오피스텔,127.0323311,37.4849645
06653,서울특별시 서초구 반포대로12길 29,1165010800,유원관광호텔,127.0128592,37.4852318
06603,서울특별시 서초구 서초중앙로24길 43,1165010800,유원서초아파트,127.0185813,37.4961359
06734,서울특별시 서초구 남부순환로347길 23,1165010800,유진빌딩,127.0313949,37.4854178
06733,서울특별시 서초구 서운로3길 29,1165010800,우정에쉐르,127.0285904,37.4846714
06657,서울특별시 서초구 서초대로40길 83,1165010800,우제빌딩,127.0089223,37.4878933
06650,서울특별시 서초구 서초대로50길 94,1165010800,우진빌딩,127.0136749,37.4890425
06644,서울특별시 서초구 반포대로30길 90,1165010800,우진빌딩,127.0133829,37.4926682
06645,서울특별시 서초구 반포대로28길 65,1165010800,우진빌딩,127.0119530,37.4917515
06723,서울특별시 서초구 남부순환로337가길 61,1165010800,우진빌라,127.0242505,37.4848036
06633,서울특별시 서초구 서초대로56길 18,1165010800,유니언타운교대,127.0170447,37.4937373
06728,서울특별시 서초구 서운로 42,1165010800,유니원빌딩,127.0081754,37.4803123
06712,서울특별시 서초구 명달로4길 42,1165010800,유니힐,127.0288239,37.4877535
06595,서울특별시 서초구 서초대로 247,1165010800,유러피안복합테마리조트,127.0153305,37.4880903
06640,서울특별시 서초구 사임당로8길 10,1165010800,우현빌딩,127.0089303,37.4925233
06634,서울특별시 서초구 서초중앙로 122,1165010800,웅산빌딩,127.0141680,37.4927037
06708,서울특별시 서초구 명달로8길 18,1165010800,웅산빌라,127.0061165,37.4816295
06646,서울특별시 서초구 반포대로22길 67,1165010800,웅산빌라,127.0121677,37.4906930
06596,서울특별시 서초구 법원로4길 36,1165010800,유성당빌딩,127.0125253,37.4949249
06633,서울특별시 서초구 서초중앙로22길 62,1165010800,유성빌딩,127.0174592,37.4935427
06645,서울특별시 서초구 서초대로50길 18,1165010800,유성빌딩,127.0127265,37.4922869
06602,서울특별시 서초구 고무래로 90,1165010800,원명초등학교,127.0166443,37.5009024
06646,서울특별시 서초구 반포대로26길 29,1165010800,원빌딩,127.0107665,37.4906904
06648,서울특별시 서초구 반포대로22길 19,1165010800,원빌딩,127.0103221,37.4892287
06634,서울특별시 서초구 서초중앙로20길 29,1165010800,원성빌딩,127.0158419,37.4924876
06712,서울특별시 서초구 남부순환로315길 42,1165010800,원앤원빌딩,127.0079332,37.4803965
06668,서울특별시 서초구 명달로 106,1165010800,원영빌딩,127.0044612,37.4866165
06716,서울특별시 서초구 반포대로 32,1165010800,원일빌딩,127.0161585,37.4885386
06640,서울특별시 서초구 사임당로10길 3,1165010800,원진빌딩,127.0121344,37.4834471
06727,서울특별시 서초구 서운로 39,1165010800,원진빌딩,127.0254021,37.5015461
06612,서울특별시 서초구 강남대로 439,1165010800,유화빌딩,127.0285135,37.4873985
06734,서울특별시 서초구 남부순환로 2561,1165010800,원효빌딩,127.0305952,37.4843554
06636,서울특별시 서초구 서초대로64길 93,1165010800,월드 메르디앙,127.0222657,37.4916622
06636,서울특별시 서초구 서초대로64길 83,1165010800,월드 메르디앙,127.0221249,37.4924422
06648,서울특별시 서초구 반포대로26길 20,1165010800,월드메르디앙아파트,127.0104754,37.4902055
06719,서울특별시 서초구 반포대로4길 24,1165010800,월드메르디앙오페라하우스,127.0139995,37.4815252
06730,서울특별시 서초구 강남대로39길 6,1165010800,우림빌딩,127.0324231,37.4863952
06643,서울특별시 서초구 서초중앙로 40,1165010800,우림빌딩,127.0164726,37.4856699
06647,서울특별시 서초구 반포대로 118,1165010800,우림빌딩,127.0086306,37.4906702
06606,서울특별시 서초구 서초중앙로 138,1165010800,우림빌딩,127.0139865,37.4942515
06644,서울특별시 서초구 반포대로30길 81,1165010800,웅진타워,127.0130046,37.4928848
06725,서울특별시 서초구 남부순환로333길 22,1165010800,원광빌딩,127.0206389,37.4836210
06596,서울특별시 서초구 법원로2길 19,1165010800,원동빌딩,127.0128983,37.4942976
06726,서울특별시 서초구 서운로9길 42,1165010800,원룸모라미주택,127.0270803,37.4861468
06708,서울특별시 서초구 명달로6길 11,1165010800,원마인드빌,127.0062267,37.4805921
06642,서울특별시 서초구 서초중앙로8길 111,1165010800,우명빌딩,127.0136457,37.4952099
06605,서울특별시 서초구 서초중앙로 152,1165010800,우민빌딩,127.0216750,37.4872242
06644,서울특별시 서초구 반포대로30길 82,1165010800,우서빌딩,127.0129955,37.4925781
06645,서울특별시 서초구 반포대로30길 70,1165010800,우성빌딩,127.0123429,37.4924368
06668,서울특별시 서초구 명달로20길 32,1165010800,우승빌라,127.0059142,37.4859255
06728,서울특별시 서초구 효령로 418,1165010800,우신1341빌딩,127.0296042,37.4886187
06648,서울특별시 서초구 반포대로22길 39,1165010800,우신1549빌딩,127.0108374,37.4900198
06646,서울특별시 서초구 반포대로28길 42,1165010800,우신1557빌딩,127.0108117,37.4910019
