우편번호,주소,법정동코드,건물명,위도,경도
01634,서울특별시 노원구 덕릉로127길 10,1135010500,,127.0817294,37.6718265
01634,서울특별시 노원구 덕릉로127길 10,1135010500,,127.0817294,37.6718265
01684,서울특별시 노원구 상계로23길 9,1135010500,,127.0689136,37.6585881
01684,서울특별시 노원구 상계로23길 30,1135010500,,127.0682305,37.6594780
01685,서울특별시 노원구 상계로23길 49,1135010500,,127.0673350,37.6598148
01684,서울특별시 노원구 상계로23가길 18,1135010500,,127.0709247,37.6595298
01682,서울특별시 노원구 상계로23가길 40,1135010500,,127.0700469,37.6588720
01684,서울특별시 노원구 상계로23가길 14,1135010500,,127.0698992,37.6587617
01629,서울특별시 노원구 동일로230다길 77,1135010500,,127.0521905,37.6726952
01613,서울특별시 노원구 동일로231가길 15,1135010500,,127.0576487,37.6747751
01638,서울특별시 노원구 덕릉로115나길 33,1135010500,,127.0786140,37.6681368
01634,서울특별시 노원구 덕릉로 831,1135010500,,127.0668408,37.6659227
01654,서울특별시 노원구 한글비석로46가길 36,1135010500,,127.0814461,37.6706467
01654,서울특별시 노원구 한글비석로46가길 36,1135010500,,127.0668408,37.6659227
01657,서울특별시 노원구 한글비석로44길 45,1135010500,,127.0703336,37.6646530
01659,서울특별시 노원구 한글비석로44길 64,1135010500,,127.0714556,37.6651270
01695,서울특별시 노원구 노해로85길 10,1135010500,,127.0779056,37.6665289
01640,서울특별시 노원구 덕릉로115길 3,1135010500,,127.0653250,37.6558322
01638,서울특별시 노원구 덕릉로109나길 34,1135010500,,127.0778511,37.6676854
01640,서울특별시 노원구 덕릉로109나길 8,1135010500,,127.0771263,37.6667354
01638,서울특별시 노원구 덕릉로109나길 25,1135010500,,127.0774867,37.6674842
01638,서울특별시 노원구 덕릉로109나길 29,1135010500,,127.0775476,37.6673303
01638,서울특별시 노원구 덕릉로109나길 24,1135010500,,127.0776209,37.6676623
01638,서울특별시 노원구 덕릉로109나길 25,1135010500,,127.0770593,37.6666587
01640,서울특별시 노원구 덕릉로109나길 6,1135010500,,127.0715922,37.6655610
01658,서울특별시 노원구 한글비석로44길 73,1135010500,,127.0718034,37.6653954
01659,서울특별시 노원구 한글비석로44길 72,1135010500,,127.0795612,37.6716460
01635,서울특별시 노원구 상계로37가길 29,1135010500,,127.0796449,37.6722788
01634,서울특별시 노원구 상계로37가길 18,1135010500,,127.0792561,37.6714477
01634,서울특별시 노원구 상계로37가길 18,1135010500,,127.0795612,37.6716460
01635,서울특별시 노원구 상계로37가길 11,1135010500,,127.0743697,37.6642282
01660,서울특별시 노원구 수락산로 13,1135010500,,127.0774867,37.6674842
01640,서울특별시 노원구 덕릉로109길 23,1135010500,,127.0766970,37.6664535
01640,서울특별시 노원구 덕릉로109길 26,1135010500,,127.0767971,37.6666561
01643,서울특별시 노원구 덕릉로126라길 5,1135010500,,127.0844254,37.6713951
01643,서울특별시 노원구 덕릉로126라길 24,1135010500,,127.0835828,37.6710971
01614,서울특별시 노원구 동일로237길 67,1135010500,,127.0514822,37.6732772
01614,서울특별시 노원구 동일로237길 65,1135010500,,127.0516418,37.6732056
01610,서울특별시 노원구 동일로237길 68,1135010500,,127.0516418,37.6732056
01614,서울특별시 노원구 동일로237길 65,1135010500,,127.0516418,37.6732056
01614,서울특별시 노원구 동일로237길 65,1135010500,,127.0513899,37.6735556
01614,서울특별시 노원구 동일로237길 65,1135010500,,127.0516418,37.6732056
01611,서울특별시 노원구 동일로237길 52,1135010500,,127.0513781,37.6734342
01610,서울특별시 노원구 동일로237길 70,1135010500,,127.0523859,37.6735716
01636,서울특별시 노원구 상계로33길 49,1135010500,,127.0768847,37.6714614
01636,서울특별시 노원구 상계로31길 8,1135010500,,127.0776416,37.6696045
01636,서울특별시 노원구 상계로31길 8,1135010500,,127.0797099,37.6730002
01632,서울특별시 노원구 상계로35가길 54,1135010500,,127.0787692,37.6714946
01635,서울특별시 노원구 상계로35가길 18,1135010500,,127.0776416,37.6696045
01643,서울특별시 노원구 덕릉로126나길 50,1135010500,,127.0845463,37.6705317
01643,서울특별시 노원구 덕릉로126나길 34,1135010500,,127.0839886,37.6703194
01643,서울특별시 노원구 덕릉로126나길 38,1135010500,,127.0837665,37.6703772
01643,서울특별시 노원구 덕릉로126나길 38,1135010500,,127.0839886,37.6703194
01643,서울특별시 노원구 덕릉로126나길 21,1135010500,,127.0833946,37.6705865
01643,서울특별시 노원구 덕릉로126나길 40,1135010500,,127.0841238,37.6704620
01643,서울특별시 노원구 덕릉로126나길 38,1135010500,,127.0839886,37.6703194
01643,서울특별시 노원구 덕릉로126나길 39,1135010500,,127.0839618,37.6705861
01643,서울특별시 노원구 덕릉로126나길 48,1135010500,,127.0847684,37.6704436
01643,서울특별시 노원구 덕릉로126나길 28,1135010500,,127.0835978,37.6704722
01643,서울특별시 노원구 덕릉로126나길 54,1135010500,,127.0834266,37.6707025
01643,서울특별시 노원구 덕릉로126나길 52,1135010500,,127.0846552,37.6705026
01643,서울특별시 노원구 덕릉로126나길 17,1135010500,,127.0821383,37.6707783
01643,서울특별시 노원구 덕릉로126길 46,1135010500,,127.0830594,37.6718682
01643,서울특별시 노원구 덕릉로126길 42,1135010500,,127.0832106,37.6716343
01643,서울특별시 노원구 덕릉로126길 17,1135010500,,127.0818633,37.6706221
01643,서울특별시 노원구 덕릉로126길 11,1135010500,,127.0828539,37.6711298
01643,서울특별시 노원구 덕릉로126길 30,1135010500,,127.0800576,37.6748180
01632,서울특별시 노원구 덕릉로129길 92,1135010500,,127.0679728,37.6588011
01684,서울특별시 노원구 상계로19길 19,1135010500,,127.0678011,37.6589328
01684,서울특별시 노원구 상계로19길 5,1135010500,,127.0843921,37.6705483
01684,서울특별시 노원구 상계로19길 23,1135010500,,127.0685009,37.6583687
01684,서울특별시 노원구 상계로19길 4,1135010500,,127.0686825,37.6584073
01684,서울특별시 노원구 상계로19길 8,1135010500,,127.0685777,37.6584836
01684,서울특별시 노원구 상계로19길 18,1135010500,,127.0681428,37.6588337
01693,서울특별시 노원구 상계로1길 54,1135010500,,127.0616840,37.6584831
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0615843,37.6587535
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0701658,37.6609138
01693,서울특별시 노원구 상계로1길 62,1135010500,,127.0616840,37.6584831
01693,서울특별시 노원구 상계로1길 54,1135010500,,127.0615843,37.6587535
01682,서울특별시 노원구 한글비석로29길 13,1135010500,,127.0703577,37.6612383
01682,서울특별시 노원구 한글비석로29길 8,1135010500,,127.0708052,37.6596309
01682,서울특별시 노원구 상계로23가길 37,1135010500,,127.0699717,37.6588176
01684,서울특별시 노원구 상계로23가길 16,1135010500,,127.0615843,37.6587535
01638,서울특별시 노원구 덕릉로115나길 38,1135010500,,127.0788382,37.6681639
01638,서울특별시 노원구 덕릉로115나길 5,1135010500,,127.0777398,37.6670268
01638,서울특별시 노원구 덕릉로115나길 9,1135010500,,127.0778540,37.6671842
01638,서울특별시 노원구 덕릉로115나길 37,1135010500,,127.0786964,37.6682707
01638,서울특별시 노원구 덕릉로115나길 26,1135010500,,127.0786364,37.6684206
01638,서울특별시 노원구 덕릉로113가길 56,1135010500,,127.0780371,37.6680364
01638,서울특별시 노원구 덕릉로113가길 43,1135010500,,127.0785115,37.6677126
01638,서울특별시 노원구 덕릉로113가길 27,1135010500,,127.0776911,37.6673534
01638,서울특별시 노원구 덕릉로113가길 28,1135010500,,127.0778153,37.6672886
01638,서울특별시 노원구 덕릉로113가길 32,1135010500,,127.0777408,37.6674244
01638,서울특별시 노원구 덕릉로113가길 29,1135010500,,127.0779265,37.6674502
01638,서울특별시 노원구 덕릉로113가길 25,1135010500,,127.0776342,37.6672773
01637,서울특별시 노원구 덕릉로123길 46,1135010500,,127.0790155,37.6695075
01637,서울특별시 노원구 덕릉로123길 45,1135010500,,127.0791412,37.6694589
01637,서울특별시 노원구 덕릉로123길 45,1135010500,,127.0791412,37.6694589
01637,서울특별시 노원구 덕릉로123길 45,1135010500,,127.0791412,37.6694589
01637,서울특별시 노원구 덕릉로123길 39,1135010500,,127.0792592,37.6696631
01637,서울특별시 노원구 덕릉로123길 38,1135010500,,127.0792441,37.6698063
01637,서울특별시 노원구 덕릉로123길 37,1135010500,,127.0793332,37.6697650
01637,서울특별시 노원구 덕릉로123길 37,1135010500,,127.0793332,37.6697650
01637,서울특별시 노원구 덕릉로123길 35,1135010500,,127.0794324,37.6698591
01637,서울특별시 노원구 덕릉로123길 35,1135010500,,127.0794324,37.6698591
01637,서울특별시 노원구 덕릉로123길 19,1135010500,,127.0800525,37.6703453
01637,서울특별시 노원구 덕릉로123길 18,1135010500,,127.0799801,37.6702344
01637,서울특별시 노원구 덕릉로123길 56,1135010500,,127.0857870,37.6710949
01637,서울특별시 노원구 덕릉로123길 52,1135010500,,127.0787941,37.6692656
01642,서울특별시 노원구 덕릉로126가길 78,1135010500,,127.0786335,37.6691459
01642,서울특별시 노원구 덕릉로126가길 76,1135010500,,127.0855233,37.6708997
01642,서울특별시 노원구 덕릉로126가길 72,1135010500,,127.0856587,37.6710274
01605,서울특별시 노원구 동일로243길 29,1135010500,,127.0850838,37.6705205
01642,서울특별시 노원구 덕릉로126가길 76,1135010500,,127.0850838,37.6705205
01642,서울특별시 노원구 덕릉로126가길 72,1135010500,,127.0850365,37.6704671
01642,서울특별시 노원구 덕릉로126가길 62,1135010500,,127.0856587,37.6710274
01642,서울특별시 노원구 덕릉로126가길 62,1135010500,,127.0855233,37.6708997
01642,서울특별시 노원구 덕릉로126가길 60,1135010500,,127.0533955,37.6784171
01642,서울특별시 노원구 덕릉로126가길 60,1135010500,,127.0850365,37.6704671
01642,서울특별시 노원구 덕릉로126가길 60,1135010500,,127.0848553,37.6699616
01642,서울특별시 노원구 덕릉로126가길 46,1135010500,,127.0848553,37.6699616
01642,서울특별시 노원구 덕릉로126가길 46,1135010500,,127.0852113,37.6706373
01642,서울특별시 노원구 덕릉로126가길 64,1135010500,,127.0769107,37.6665502
01640,서울특별시 노원구 덕릉로109나길 2,1135010500,,127.0683968,37.6615383
01681,서울특별시 노원구 한글비석로41길 27,1135010500,,127.0807667,37.6729333
01632,서울특별시 노원구 덕릉로129길 41,1135010500,,127.0801579,37.6733247
01632,서울특별시 노원구 덕릉로129길 53,1135010500,,127.0663011,37.6635938
01698,서울특별시 노원구 상계로24길 11,1135010500,,127.0700319,37.6579946
01679,서울특별시 노원구 노원로34길 104,1135010500,,127.0659220,37.6614439
01679,서울특별시 노원구 노원로34길 58,1135010500,,127.0660627,37.6621817
01679,서울특별시 노원구 노원로34길 72,1135010500,,127.0658447,37.6609315
01679,서울특별시 노원구 노원로34길 66,1135010500,,127.0660288,37.6619711
01679,서울특별시 노원구 노원로34길 48,1135010500,,127.0822717,37.6713208
01643,서울특별시 노원구 덕릉로 842,1135010500,,127.0850365,37.6704671
01635,서울특별시 노원구 상계로35길 33,1135010500,,127.0702287,37.6661612
01657,서울특별시 노원구 한글비석로24바길 85,1135010500,,127.0779404,37.6716120
01642,서울특별시 노원구 덕릉로126가길 68,1135010500,,127.0853187,37.6707369
01642,서울특별시 노원구 덕릉로126가길 72,1135010500,,127.0855233,37.6708997
01642,서울특별시 노원구 덕릉로126가길 50,1135010500,,127.0848004,37.6701517
01643,서울특별시 노원구 덕릉로126나길 28,1135010500,,127.0835978,37.6704722
01643,서울특별시 노원구 덕릉로126라길 19,1135010500,,127.0856095,37.6700624
01642,서울특별시 노원구 덕릉로126바길 17,1135010500,,127.0841349,37.6712731
01632,서울특별시 노원구 덕릉로129길 101,1135010500,,127.0826203,37.6732527
01633,서울특별시 노원구 덕릉로131가길 7,1135010500,,127.0796159,37.6751821
01625,서울특별시 노원구 동일로246길 24,1135010500,,127.0767928,37.6707864
01636,서울특별시 노원구 상계로31길 42,1135010500,,127.0563048,37.6782864
01636,서울특별시 노원구 상계로31길 8,1135010500,,127.0776416,37.6696045
01635,서울특별시 노원구 상계로37라길 21,1135010500,,127.0785997,37.6724741
01632,서울특별시 노원구 상계로37라길 16,1135010500,,127.0789696,37.6727365
01632,서울특별시 노원구 상계로37라길 16,1135010500,,127.0789696,37.6727365
01632,서울특별시 노원구 상계로37라길 22,1135010500,,127.0785378,37.6724674
01635,서울특별시 노원구 상계로37라길 23,1135010500,,127.0786666,37.6726498
01635,서울특별시 노원구 상계로37라길 47,1135010500,,127.0824623,37.6697897
01644,서울특별시 노원구 덕릉로124가길 20,1135010500,,127.0774276,37.6718883
01644,서울특별시 노원구 덕릉로124가길 17,1135010500,,127.0823465,37.6699620
01681,서울특별시 노원구 한글비석로31가길 9,1135010500,,127.0687299,37.6607913
01681,서울특별시 노원구 한글비석로31가길 5,1135010500,,127.0689240,37.6606842
01681,서울특별시 노원구 한글비석로31가길 4,1135010500,,127.0691286,37.6607568
01681,서울특별시 노원구 한글비석로31가길 19,1135010500,,127.0777979,37.6721647
01635,서울특별시 노원구 상계로37라길 39,1135010500,,127.0683550,37.6611604
01632,서울특별시 노원구 상계로37라길 50,1135010500,,127.0771217,37.6720724
01632,서울특별시 노원구 상계로37마길 17,1135010500,,127.0788946,37.6734101
01632,서울특별시 노원구 상계로37마길 10,1135010500,,127.0787505,37.6727361
01632,서울특별시 노원구 상계로37마길 3,1135010500,,127.0788564,37.6729701
01634,서울특별시 노원구 상계로39길 9,1135010500,,127.0808787,37.6708434
01634,서울특별시 노원구 상계로41길 5,1135010500,,127.0802511,37.6711495
01681,서울특별시 노원구 상계로9가길 65,1135010500,,127.0681385,37.6598184
01685,서울특별시 노원구 상계로9가길 49,1135010500,,127.0689106,37.6604128
01681,서울특별시 노원구 상계로9가길 59,1135010500,,127.0686078,37.6601564
