우편번호,주소,법정동코드,건물명,위도,경도
04048,서울특별시 마포구 독막로7길 42,1144012000,가물빌딩,126.9237485,37.5525505
04052,서울특별시 마포구 와우산로29길 26,1144012000,가볼래빌딩,126.9295898,37.5557511
04052,서울특별시 마포구 와우산로35길 17,1144012000,각산타운,126.9169334,37.5546761
04030,서울특별시 마포구 동교로18길 9,1144012000,갈무리출판사,126.9285717,37.5552716
04041,서울특별시 마포구 와우산로21길 1,1144012000,구두수선대27,126.9237880,37.5525624
04029,서울특별시 마포구 동교로12안길 32,1144012000,건우주택,126.9112751,37.5567214
03996,서울특별시 마포구 성미산로6길 42,1144012000,건우주택,126.9112405,37.5568214
03996,서울특별시 마포구 성미산로6길 40,1144012000,건우주택,126.9203014,37.5547340
04032,서울특별시 마포구 양화로 125,1144012000,경남관광빌딩,126.9141392,37.5540596
04002,서울특별시 마포구 월드컵북로5길 54,1144012000,경성쉐르빌,126.9199038,37.5489650
04048,서울특별시 마포구 독막로9길 14,1144012000,경일빌딩,126.9159530,37.5564324
04002,서울특별시 마포구 잔다리로 96,1144012000,경정빌딩,126.9153531,37.5557891
04052,서울특별시 마포구 와우산로33길 11,1144012000,경흥빌라,126.9297523,37.5552506
04029,서울특별시 마포구 동교로 108,1144012000,고니빌딩,126.9206151,37.5498627
04004,서울특별시 마포구 월드컵로14길 28,1144012000,고래빌딩,126.9119952,37.5560944
04002,서울특별시 마포구 동교로17안길 11,1144012000,D.S빌딩,126.9166799,37.5555872
04048,서울특별시 마포구 독막로9길 38,1144012000,DE빌딩,126.9140618,37.5545185
04043,서울특별시 마포구 잔다리로3안길 24,1144012000,LIME HOUSE,126.9164839,37.5497980
04052,서울특별시 마포구 와우산로33길 38,1144012000,LUCKY VILLE,126.9206099,37.5528524
04044,서울특별시 마포구 양화로8길 23,1144012000,LY빌딩,126.9195859,37.5504975
04039,서울특별시 마포구 홍익로5안길 47,1144012000,LarkVille,126.9285517,37.5560248
04052,서울특별시 마포구 와우산로29길 42,1144012000,MAK01,126.9279394,37.5556953
04047,서울특별시 마포구 어울마당로5길 52,1144012000,MAK02,126.9179934,37.5500918
04002,서울특별시 마포구 동교로 141,1144012000,MC빌딩,126.9247359,37.5534642
04054,서울특별시 마포구 와우산로23길 8,1144012000,MKCreative,126.9176592,37.5554619
04003,서울특별시 마포구 잔다리로 93,1144012000,MLV,126.9150986,37.5554574
04003,서울특별시 마포구 동교로15길 34,1144012000,MansionT,126.9140781,37.5562247
04034,서울특별시 마포구 양화로11길 14,1144012000,NFM빌딩,126.9229907,37.5521836
04041,서울특별시 마포구 와우산로21길 19,1144012000,NS TOWER,126.9159543,37.5520585
04047,서울특별시 마포구 양화로10길 40,1144012000,(주)디자인피버신사옥,126.9183000,37.5501703
04029,서울특별시 마포구 동교로16길 27,1144012000,(주)만진교역사옥,126.9162123,37.5538844
04034,서울특별시 마포구 양화로 93,1144012000,(주)우리은행서교동지점,126.9177789,37.5527748
04044,서울특별시 마포구 양화로8길 16,1144012000,(주)코디얼 사옥,126.9142684,37.5543446
04029,서울특별시 마포구 동교로12안길 35,1144012000,(주)현암사,126.9145824,37.5533555
04035,서울특별시 마포구 월드컵로8길 42,1144012000,34빌라,126.9142186,37.5525557
04035,서울특별시 마포구 양화로7길 44,1144012000,3차신도빌라,126.9188340,37.5502855
04043,서울특별시 마포구 양화로10길 45,1144012000,8steps,126.9163902,37.5499548
04044,서울특별시 마포구 양화로8길 17,1144012000,ATRIUM395,126.9189888,37.5501848
04043,서울특별시 마포구 양화로10길 49,1144012000,BK빌딩,126.9131505,37.5546774
04004,서울특별시 마포구 동교로 99,1144012000,C&L빌딩,126.9161931,37.5526400
04047,서울특별시 마포구 양화로10길 54,1144012000,D&S 빌딩,126.9139605,37.5581273
04034,서울특별시 마포구 잔다리로7길 31,1144012000,VisionCenter,126.9122924,37.5574840
03998,서울특별시 마포구 동교로17길 77,1144012000,W하우스,126.9161752,37.5498561
03997,서울특별시 마포구 월드컵로16길 52,1144012000,Y 주택,126.9119433,37.5567599
03997,서울특별시 마포구 동교로13길 55,1144012000,Y 하우스,126.9190134,37.5498791
04044,서울특별시 마포구 양화로8길 16,1144012000,Y2M,126.9114771,37.5561818
03996,서울특별시 마포구 월드컵로14길 19,1144012000,charis빌딩,126.9161752,37.5498561
04054,서울특별시 마포구 와우산로 117,1144012000,eG Plus 오피스텔,126.9199940,37.5504760
04043,서울특별시 마포구 독막로7길 59,1144012000,DRX빌딩,126.9175702,37.5503375
04044,서울특별시 마포구 독막로3길 45,1144012000,DSMSquare,126.9264317,37.5535054
04031,서울특별시 마포구 월드컵북로1길 26,1144012000,G-Art,126.9198456,37.5547895
04043,서울특별시 마포구 독막로7길 53,1144012000,GENT HOUSE,126.9198536,37.5501781
03997,서울특별시 마포구 잔다리로 113,1144012000,GLORY,126.9177997,37.5517582
04043,서울특별시 마포구 양화로12길 8,1144012000,HSM빌딩,126.9243534,37.5530940
04055,서울특별시 마포구 와우산로 97,1144012000,H·PULSE,126.9138067,37.5571001
04034,서울특별시 마포구 양화로 81,1144012000,H스퀘어,126.9166783,37.5520227
04043,서울특별시 마포구 양화로10길 15,1144012000,I.O 빌딩,126.9173946,37.5510178
03997,서울특별시 마포구 월드컵로16길 36,1144012000,동서빌라파트,126.9141021,37.5573365
03998,서울특별시 마포구 잔다리로 116,1144012000,더바인서교,126.9114586,37.5573114
03996,서울특별시 마포구 월드컵로16길 17,1144012000,더블제이빌딩,126.9105143,37.5572986
04042,서울특별시 마포구 잔다리로6길 20,1144012000,더스톤,126.9202382,37.5521104
03997,서울특별시 마포구 월드컵로20길 38,1144012000,더클래스,126.9111673,37.5578162
03996,서울특별시 마포구 성미산로2길 49,1144012000,더하우스예당,126.9107398,37.5563711
04035,서울특별시 마포구 양화로7길 53,1144012000,도담,126.9216244,37.5515621
04003,서울특별시 마포구 월드컵로12길 41,1144012000,금강세르빌,126.9138488,37.5529297
04041,서울특별시 마포구 어울마당로 74,1144012000,금광빌딩,126.9132939,37.5558199
04041,서울특별시 마포구 와우산로21길 31,1144012000,금광빌딩주차타워,126.9221246,37.5522078
04049,서울특별시 마포구 와우산로15길 10,1144012000,금덩어리,126.9224784,37.5499459
04002,서울특별시 마포구 월드컵북로5나길 9,1144012000,금산빌딩,126.9165471,37.5569443
03996,서울특별시 마포구 성미산로2길 37,1144012000,금송빌,126.9152780,37.5578483
03998,서울특별시 마포구 성미산로10길 36,1144012000,다온숲,126.9102696,37.5568917
04004,서울특별시 마포구 월드컵로12길 21,1144012000,대경드림빌,126.9122017,37.5554498
04035,서울특별시 마포구 양화로7안길 41,1144012000,나무빌딩,126.9205714,37.5537823
04038,서울특별시 마포구 홍익로5길 32,1144012000,나인브릭호텔,126.9150504,37.5534599
04052,서울특별시 마포구 와우산로35길 53,1144012000,낙원주택,126.9279316,37.5564444
04035,서울특별시 마포구 양화로11길 46,1144012000,남성빌딩,126.9142755,37.5523650
04048,서울특별시 마포구 독막로7길 16,1144012000,남주빌딩,126.9189626,37.5485429
04067,서울특별시 마포구 와우산로 86,1144012000,넘버식스,126.9237265,37.5520174
03996,서울특별시 마포구 월드컵로20길 26,1144012000,대상데코빌,126.9104303,37.5576580
04001,서울특별시 마포구 월드컵북로 19,1144012000,대상빌딩,126.9197004,37.5563843
04034,서울특별시 마포구 잔다리로7안길 6,1144012000,대성빌딩,126.9229907,37.5521836
04041,서울특별시 마포구 와우산로21길 19,1144012000,노인정,126.9169711,37.5528349
04053,서울특별시 마포구 와우산로27길 24,1144012000,뉴빌503,126.9272363,37.5543338
04047,서울특별시 마포구 어울마당로5길 34,1144012000,늘푸른여성지원센터,126.9186908,37.5527049
04038,서울특별시 마포구 양화로 100,1144012000,다내리빌딩,126.9174765,37.5501408
04044,서울특별시 마포구 독막로3길 41,1144012000,다다빌딩,126.9189287,37.5497392
04031,서울특별시 마포구 잔다리로 64,1144012000,다락원사옥,126.9174915,37.5535845
04029,서울특별시 마포구 월드컵로8길 55,1144012000,다세대주택,126.9125146,37.5575091
03996,서울특별시 마포구 성미산로2길 40,1144012000,그로리아,126.9101602,37.5565993
03997,서울특별시 마포구 월드컵로16길 54,1144012000,그린빌라,126.9153781,37.5536667
03998,서울특별시 마포구 월드컵북로7길 69,1144012000,그린하우스,126.9140843,37.5577784
04037,서울특별시 마포구 양화로11길 21,1144012000,공중화장실,126.9154759,37.5520200
04002,서울특별시 마포구 월드컵북로5길 68,1144012000,광남벨라스2차아파트,126.9161335,37.5548673
04030,서울특별시 마포구 동교로 126,1144012000,광남벨라스아파트,126.9151167,37.5560989
04047,서울특별시 마포구 양화로6길 57,1144012000,기단,126.9174058,37.5488097
04053,서울특별시 마포구 어울마당로 130,1144012000,기린빌딩,126.9245056,37.5558193
03999,서울특별시 마포구 월드컵북로7길 26,1144012000,기정MAY아파트,126.9166116,37.5579871
03999,서울특별시 마포구 월드컵북로7길 26,1144012000,기정MAY아파트,126.9166116,37.5579871
04049,서울특별시 마포구 와우산로15길 24,1144012000,기화빌딩,126.9218293,37.5494918
04000,서울특별시 마포구 월드컵북로 35,1144012000,구두수선대45,126.9183758,37.5575189
04038,서울특별시 마포구 양화로 100,1144012000,구두수선대59,126.9232774,37.5506920
04053,서울특별시 마포구 와우산로29가길 15,1144012000,구름닮은빌딩,126.9186908,37.5527049
04067,서울특별시 마포구 와우산로 70,1144012000,군봉빌딩,126.9285990,37.5541135
04038,서울특별시 마포구 양화로 112,1144012000,규수당 문화센터,126.9198214,37.5532381
04038,서울특별시 마포구 홍익로5길 30,1144012000,노벨리아서교,126.9207906,37.5539099
04047,서울특별시 마포구 어울마당로5길 29,1144012000,건우상가주택,126.9189609,37.5493884
04042,서울특별시 마포구 잔다리로 20,1144012000,OHOO빌딩,126.9208316,37.5509446
03997,서울특별시 마포구 월드컵로16길 52,1144012000,P 주택,126.9122924,37.5574840
04002,서울특별시 마포구 동교로17길 46,1144012000,Q 해피하우스,126.9151985,37.5568849
04003,서울특별시 마포구 월드컵로12길 51,1144012000,R하우스,126.9202978,37.5514784
04042,서울특별시 마포구 잔다리로2길 7,1144012000,S368빌딩,126.9137984,37.5560233
04002,서울특별시 마포구 동교로17길 34,1144012000,SAMS,126.9155074,37.5564555
04000,서울특별시 마포구 월드컵북로 45,1144012000,SD Tower B&C,126.9219160,37.5500733
04049,서울특별시 마포구 와우산로17길 19,1144012000,SOO빌딩,126.9299542,37.5551634
04052,서울특별시 마포구 와우산로33길 5,1144012000,SOROVIL.,126.9177516,37.5581642
04048,서울특별시 마포구 독막로9길 31,1144012000,SPACE,126.9201639,37.5496949
04053,서울특별시 마포구 와우산로29다길 16,1144012000,THENOIR,126.9237917,37.5514643
04067,서울특별시 마포구 와우산로18길 29,1144012000,Terra빌딩,126.9273855,37.5549030
03996,서울특별시 마포구 성미산로6길 34,1144012000,골든힐,126.9111741,37.5569935
04002,서울특별시 마포구 동교로17길 35,1144012000,potato BLDG.,126.9189468,37.5517386
04054,서울특별시 마포구 와우산로23길 18,1144012000,信和빌딩,126.9244704,37.5539505
04043,서울특별시 마포구 잔다리로 39,1144012000,로뎀빌딩,126.9152447,37.5564334
04003,서울특별시 마포구 동교로15길 40,1144012000,로얄캐슬,126.9139620,37.5564598
04003,서울특별시 마포구 동교로15길 42,1144012000,로얄캐슬,126.9102696,37.5568917
03996,서울특별시 마포구 성미산로2길 37,1144012000,로얄캐슬 빌라,126.9202382,37.5521104
04042,서울특별시 마포구 잔다리로6길 20,1144012000,로이스퀘어,126.9138903,37.5565484
04029,서울특별시 마포구 월드컵로8길 69,1144012000,마루,126.9160353,37.5536475
04002,서울특별시 마포구 잔다리로 112,1144012000,마린프라자,126.9144461,37.5570255
04040,서울특별시 마포구 어울마당로 94,1144012000,마법의 성,126.9202673,37.5525735
04039,서울특별시 마포구 홍익로5안길 55,1144012000,마에스트로,126.9220875,37.5533524
04043,서울특별시 마포구 잔다리로3안길 20,1144012000,마음산책출판사사옥,126.9194184,37.5506241
04047,서울특별시 마포구 양화로10길 50,1144012000,마이빌딩,126.9188643,37.5499103
04031,서울특별시 마포구 양화로15길 20,1144012000,마인드빌딩,126.9258667,37.5566057
04030,서울특별시 마포구 동교로18길 20,1144012000,마인드포레스트빌딩,126.9171016,37.5541956
04051,서울특별시 마포구 어울마당로 145,1144012000,마포관광정보센터,126.9190724,37.5548206
04053,서울특별시 마포구 와우산로29다길 15,1144012000,명신주택,126.9276559,37.5547894
04045,서울특별시 마포구 양화로 58,1144012000,명지한강빌드웰,126.9133266,37.5521759
04035,서울특별시 마포구 양화로11길 64,1144012000,명진빌딩,126.9163706,37.5556679
04002,서울특별시 마포구 동교로17안길 7,1144012000,명진하이트빌,126.9154414,37.5500621
04061,서울특별시 마포구 와우산로 160,1144012000,모닝글로리빌딩,126.9305690,37.5551153
04054,서울특별시 마포구 홍익로2길 16,1144012000,마포평생학습관,126.9242090,37.5543234
03996,서울특별시 마포구 성미산로2길 37,1144012000,도시공간,126.9159417,37.5544411
04029,서울특별시 마포구 잔다리로 79,1144012000,도일 오피스텔,126.9102696,37.5568917
04030,서울특별시 마포구 잔다리로 78,1144012000,동진빌딩,126.9164321,37.5545258
04042,서울특별시 마포구 잔다리로6길 36,1144012000,동천빌딩,126.9212072,37.5522554
