우편번호,주소,법정동코드,건물명,위도,경도
05084,서울특별시 광진구 능동로3나길 13,1121510500,,127.0654781,37.5343192
05084,서울특별시 광진구 능동로3나길 11,1121510500,,127.0655450,37.5342408
05058,서울특별시 광진구 자양로11길 58,1121510500,,127.0831729,37.5405415
05025,서울특별시 광진구 자양로 143,1121510500,,127.0828369,37.5400894
05025,서울특별시 광진구 자양로 137,1121510500,,127.0857323,37.5315330
05103,서울특별시 광진구 자양로 43,1121510500,,127.0855468,37.5317125
05103,서울특별시 광진구 자양로 39,1121510500,,127.0653057,37.5351684
05098,서울특별시 광진구 뚝섬로46길 44,1121510500,,127.0642830,37.5407084
05084,서울특별시 광진구 뚝섬로30가길 18,1121510500,,127.0641962,37.5404990
05071,서울특별시 광진구 아차산로22길 31,1121510500,,127.0761780,37.5309315
05071,서울특별시 광진구 아차산로22길 25,1121510500,,127.0638516,37.5400759
05071,서울특별시 광진구 아차산로22길 41,1121510500,,127.0759906,37.5312354
05071,서울특별시 광진구 아차산로22길 31,1121510500,,127.0641962,37.5404990
05098,서울특별시 광진구 뚝섬로44길 41,1121510500,,127.0653860,37.5396810
05060,서울특별시 광진구 뚝섬로 653,1121510500,,127.0820983,37.5316047
05072,서울특별시 광진구 아차산로26길 40,1121510500,,127.0660934,37.5405258
05072,서울특별시 광진구 아차산로26길 17,1121510500,,127.0653860,37.5396810
05072,서울특별시 광진구 아차산로26길 40,1121510500,,127.0659513,37.5402308
05072,서울특별시 광진구 아차산로26길 25,1121510500,,127.0653438,37.5395650
05072,서울특별시 광진구 아차산로26길 17,1121510500,,127.0660934,37.5405258
05072,서울특별시 광진구 아차산로26길 42,1121510500,,127.0653860,37.5396810
05072,서울특별시 광진구 아차산로26길 40,1121510500,,127.0653860,37.5396810
05072,서울특별시 광진구 아차산로26길 40,1121510500,,127.0657935,37.5405212
05072,서울특별시 광진구 아차산로26길 20,1121510500,,127.0659513,37.5402308
05072,서울특별시 광진구 아차산로26길 25,1121510500,,127.0647517,37.5398804
05072,서울특별시 광진구 아차산로24길 29,1121510500,,127.0652531,37.5408436
05072,서울특별시 광진구 아차산로24길 5,1121510500,,127.0644227,37.5398937
05071,서울특별시 광진구 아차산로24길 30,1121510500,,127.0771795,37.5305522
05099,서울특별시 광진구 뚝섬로48길 33,1121510500,,127.0766034,37.5293138
05110,서울특별시 광진구 뚝섬로48길 64,1121510500,,127.0849944,37.5316878
05102,서울특별시 광진구 자양로5길 43,1121510500,,127.0834903,37.5308044
05103,서울특별시 광진구 자양로5길 14,1121510500,,127.0631954,37.5364820
05082,서울특별시 광진구 뚝섬로 476,1121510500,,127.0651049,37.5359302
05085,서울특별시 광진구 뚝섬로 494,1121510500,,127.0612896,37.5358186
05081,서울특별시 광진구 뚝섬로22길 28,1121510500,,127.0614112,37.5355186
05083,서울특별시 광진구 뚝섬로22길 33,1121510500,,127.0611792,37.5345240
05088,서울특별시 광진구 뚝섬로22길 57,1121510500,,127.0621071,37.5342116
05088,서울특별시 광진구 뚝섬로22길 79,1121510500,,127.0624420,37.5348562
05083,서울특별시 광진구 동일로2길 37,1121510500,,127.0617035,37.5349805
05083,서울특별시 광진구 동일로2길 25,1121510500,,127.0803771,37.5342078
05057,서울특별시 광진구 뚝섬로49길 52,1121510500,,127.0789670,37.5330982
05062,서울특별시 광진구 뚝섬로49길 18,1121510500,,127.0788722,37.5332358
05062,서울특별시 광진구 뚝섬로49길 17,1121510500,,127.0786433,37.5326253
05063,서울특별시 광진구 뚝섬로49길 6,1121510500,,127.0786902,37.5327452
05063,서울특별시 광진구 뚝섬로49길 8,1121510500,,127.0791684,37.5332764
05062,서울특별시 광진구 뚝섬로49길 24,1121510500,,127.0795913,37.5338903
05062,서울특별시 광진구 뚝섬로49길 37,1121510500,,127.0798472,37.5338515
05062,서울특별시 광진구 뚝섬로49길 40,1121510500,,127.0797402,37.5340373
05062,서울특별시 광진구 뚝섬로49길 41,1121510500,,127.0706450,37.5322764
05094,서울특별시 광진구 뚝섬로36길 49,1121510500,,127.0699780,37.5317356
05095,서울특별시 광진구 뚝섬로36길 67,1121510500,,127.0698039,37.5396353
05073,서울특별시 광진구 동일로20길 115,1121510500,,127.0659383,37.5363975
05077,서울특별시 광진구 뚝섬로27길 7,1121510500,,127.0661488,37.5366306
05076,서울특별시 광진구 뚝섬로27길 14,1121510500,,127.0660907,37.5378566
05078,서울특별시 광진구 뚝섬로27길 43,1121510500,,127.0660397,37.5376549
05078,서울특별시 광진구 뚝섬로27길 39,1121510500,,127.0662318,37.5342578
05084,서울특별시 광진구 뚝섬로26길 56,1121510500,,127.0661480,37.5343421
05084,서울특별시 광진구 뚝섬로26길 54,1121510500,,127.0792532,37.5332149
05062,서울특별시 광진구 뚝섬로49길 22,1121510500,,127.0800631,37.5343348
05057,서울특별시 광진구 뚝섬로49길 51,1121510500,,127.0772952,37.5309298
05099,서울특별시 광진구 뚝섬로48길 23,1121510500,,127.0769739,37.5305767
05098,서울특별시 광진구 뚝섬로48길 34,1121510500,,127.0766807,37.5306164
05098,서울특별시 광진구 뚝섬로48길 32,1121510500,,127.0770733,37.5309859
05098,서울특별시 광진구 뚝섬로48길 24,1121510500,,127.0652903,37.5349521
05084,서울특별시 광진구 뚝섬로30가길 19,1121510500,,127.0654482,37.5350575
05084,서울특별시 광진구 뚝섬로30가길 15,1121510500,,127.0653392,37.5349033
05084,서울특별시 광진구 뚝섬로30가길 21,1121510500,,127.0667189,37.5390437
05055,서울특별시 광진구 자양로15길 42,1121510500,,127.0668391,37.5389638
05072,서울특별시 광진구 동일로18길 69,1121510500,,127.0648423,37.5354483
05072,서울특별시 광진구 동일로18길 73,1121510500,,127.0852911,37.5366512
05084,서울특별시 광진구 동일로4길 72,1121510500,,127.0699507,37.5368704
05051,서울특별시 광진구 아차산로 382,1121510500,,127.0655222,37.5362924
05070,서울특별시 광진구 능동로 68,1121510500,,127.0813616,37.5355283
05077,서울특별시 광진구 뚝섬로25길 4,1121510500,,127.0755041,37.5338381
05068,서울특별시 광진구 자양번영로 47,1121510500,,127.0666815,37.5366334
05095,서울특별시 광진구 자양번영로1길 39,1121510500,,127.0725483,37.5307386
05076,서울특별시 광진구 뚝섬로29길 15,1121510500,,127.0668122,37.5369538
05076,서울특별시 광진구 뚝섬로29길 24,1121510500,,127.0662412,37.5362945
05076,서울특별시 광진구 뚝섬로29길 5,1121510500,,127.0667002,37.5372492
05076,서울특별시 광진구 뚝섬로29길 30,1121510500,,127.0660847,37.5348875
05076,서울특별시 광진구 뚝섬로29길 5,1121510500,,127.0662412,37.5362945
05085,서울특별시 광진구 뚝섬로28길 37,1121510500,,127.0818490,37.5301182
05101,서울특별시 광진구 뚝섬로52나길 52,1121510500,,127.0817246,37.5303962
05101,서울특별시 광진구 뚝섬로52나길 47,1121510500,,127.0825886,37.5318557
05061,서울특별시 광진구 뚝섬로55길 35,1121510500,,127.0816228,37.5327912
05059,서울특별시 광진구 뚝섬로55길 6,1121510500,,127.0823338,37.5321117
05061,서울특별시 광진구 뚝섬로55길 11,1121510500,,127.0821284,37.5324472
05061,서울특별시 광진구 뚝섬로55길 23,1121510500,,127.0638516,37.5400759
05071,서울특별시 광진구 아차산로22길 41,1121510500,,127.0804071,37.5370722
05054,서울특별시 광진구 아차산로 340,1121510500,,127.0767110,37.5359233
05064,서울특별시 광진구 자양번영로 72,1121510500,,127.0776753,37.5353452
05064,서울특별시 광진구 아차산로40길 54,1121510500,,127.0765726,37.5354274
05064,서울특별시 광진구 자양번영로 66,1121510500,,127.0754664,37.5363453
05084,서울특별시 광진구 뚝섬로26길 42,1121510500,,127.0769884,37.5363825
05053,서울특별시 광진구 자양번영로10길 5,1121510500,,127.0639581,37.5397020
05066,서울특별시 광진구 자양번영로9길 16,1121510500,,127.0648891,37.5406896
05071,서울특별시 광진구 아차산로24길 10,1121510500,,127.0774654,37.5367332
05079,서울특별시 광진구 동일로18길 20,1121510500,,127.0818192,37.5361620
05053,서울특별시 광진구 자양번영로12길 12,1121510500,,127.0775830,37.5333871
05055,서울특별시 광진구 아차산로46가길 18,1121510500,,127.0784832,37.5385863
05028,서울특별시 광진구 아차산로41길 24,1121510500,,127.0807684,37.5361589
05062,서울특별시 광진구 뚝섬로45길 14,1121510500,,127.0825790,37.5348157
05054,서울특별시 광진구 아차산로46길 20,1121510500,,127.0807425,37.5380208
05058,서울특별시 광진구 자양로13길 31,1121510500,,127.0823804,37.5395439
05026,서울특별시 광진구 자양로19길 49,1121510500,,127.0775398,37.5293893
05026,서울특별시 광진구 자양로21길 13,1121510500,,127.0809539,37.5354309
05055,서울특별시 광진구 자양로15길 50,1121510500,,127.0692482,37.5392487
05110,서울특별시 광진구 뚝섬로52길 74,1121510500,,127.0692482,37.5392487
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0692482,37.5392487
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0777967,37.5350402
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0782967,37.5359199
05054,서울특별시 광진구 아차산로40길 59,1121510500,,127.0657276,37.5347925
05054,서울특별시 광진구 아차산로40길 39,1121510500,,127.0786759,37.5382078
05028,서울특별시 광진구 아차산로41길 5,1121510500,,127.0786777,37.5354133
05054,서울특별시 광진구 아차산로42길 50,1121510500,,127.0776481,37.5331605
05063,서울특별시 광진구 자양로13다길 43,1121510500,,127.0759906,37.5312354
05098,서울특별시 광진구 뚝섬로44길 41,1121510500,,127.0828098,37.5355251
05057,서울특별시 광진구 뚝섬로59길 81,1121510500,,127.0769427,37.5344650
05064,서울특별시 광진구 자양번영로8길 15,1121510500,,127.0767997,37.5344910
05064,서울특별시 광진구 자양번영로8길 9,1121510500,,127.0767997,37.5344910
05064,서울특별시 광진구 자양번영로8길 9,1121510500,,127.0764871,37.5342505
05064,서울특별시 광진구 자양번영로8길 6,1121510500,,127.0767795,37.5343843
05064,서울특별시 광진구 자양번영로8길 11,1121510500,,127.0789812,37.5358699
05066,서울특별시 광진구 자양번영로9길 16,1121510500,,127.0754664,37.5363453
05054,서울특별시 광진구 아차산로42길 35,1121510500,,127.0794018,37.5352266
05054,서울특별시 광진구 아차산로44가길 28,1121510500,,127.0820943,37.5360323
05054,서울특별시 광진구 아차산로44길 5,1121510500,,127.0806279,37.5368006
05055,서울특별시 광진구 아차산로46가길 24,1121510500,,127.0826222,37.5360413
05055,서울특별시 광진구 아차산로46가길 30,1121510500,,127.0806437,37.5357742
05054,서울특별시 광진구 아차산로46길 30,1121510500,,127.0806437,37.5357742
05054,서울특별시 광진구 아차산로46길 30,1121510500,,127.0653709,37.5399564
05072,서울특별시 광진구 아차산로26길 32,1121510500,,127.0818152,37.5358960
05055,서울특별시 광진구 아차산로46나길 17,1121510500,,127.0785770,37.5310590
05098,서울특별시 광진구 자양번영로4길 5,1121510500,,127.0756183,37.5316103
05099,서울특별시 광진구 자양번영로4길 59,1121510500,,127.0775638,37.5313645
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0776851,37.5310556
05099,서울특별시 광진구 자양번영로4길 41,1121510500,,127.0776851,37.5310556
05099,서울특별시 광진구 자양번영로4길 62,1121510500,,127.0786870,37.5308760
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0739940,37.5327090
05092,서울특별시 광진구 자양번영로5길 27,1121510500,,127.0733509,37.5328186
05092,서울특별시 광진구 자양번영로5길 35,1121510500,,127.0735977,37.5328112
05092,서울특별시 광진구 자양번영로5길 37,1121510500,,127.0648823,37.5356711
05084,서울특별시 광진구 동일로4길 73,1121510500,,127.0875655,37.5311724
05112,서울특별시 광진구 자양로2길 17,1121510500,,127.0877627,37.5310896
05112,서울특별시 광진구 자양로2길 25,1121510500,,127.0878472,37.5316034
05113,서울특별시 광진구 자양로2길 20,1121510500,,127.0791280,37.5323004
05063,서울특별시 광진구 뚝섬로 625,1121510500,,127.0631954,37.5364820
05082,서울특별시 광진구 뚝섬로 476,1121510500,,127.0818351,37.5316178
05060,서울특별시 광진구 뚝섬로 649,1121510500,,127.0642932,37.5365417
05080,서울특별시 광진구 뚝섬로 485,1121510500,,127.0682817,37.5380956
05074,서울특별시 광진구 뚝섬로 519,1121510500,,127.0774777,37.5328212
05063,서울특별시 광진구 뚝섬로 609,1121510500,,127.0630201,37.5349388
05075,서울특별시 광진구 뚝섬로23길 93,1121510500,,127.0656820,37.5350102
05083,서울특별시 광진구 뚝섬로24길 38,1121510500,,127.0679262,37.5355923
05085,서울특별시 광진구 뚝섬로26길 37,1121510500,,127.0664543,37.5381549
05076,서울특별시 광진구 뚝섬로27길 18,1121510500,,127.0660434,37.5367899
05078,서울특별시 광진구 뚝섬로27길 49,1121510500,,127.0659916,37.5353746
05085,서울특별시 광진구 뚝섬로30가길 5,1121510500,,127.0662853,37.5355395
05085,서울특별시 광진구 뚝섬로30길 11,1121510500,,127.0666676,37.5351523
05085,서울특별시 광진구 뚝섬로30길 23,1121510500,,127.0673660,37.5342239
05085,서울특별시 광진구 뚝섬로32가길 12,1121510500,,127.0670461,37.5348254
05085,서울특별시 광진구 뚝섬로32길 16,1121510500,,127.0672059,37.5347100
05085,서울특별시 광진구 뚝섬로32길 17,1121510500,,127.0699845,37.5341336
05090,서울특별시 광진구 뚝섬로34길 13,1121510500,,127.0703963,37.5320975
05094,서울특별시 광진구 뚝섬로36길 53,1121510500,,127.0727832,37.5336188
05091,서울특별시 광진구 뚝섬로38길 12,1121510500,,127.0662574,37.5395629
05072,서울특별시 광진구 아차산로28길 26,1121510500,,127.0663491,37.5392681
05072,서울특별시 광진구 아차산로28길 29,1121510500,,127.0663640,37.5397744
05072,서울특별시 광진구 아차산로28길 20,1121510500,,127.0677265,37.5398774
05073,서울특별시 광진구 아차산로30길 19,1121510500,,127.0675210,37.5397791
05073,서울특별시 광진구 아차산로30길 21,1121510500,,127.0770955,37.5329505
05092,서울특별시 광진구 자양번영로5길 37,1121510500,,127.0733509,37.5328186
05098,서울특별시 광진구 자양번영로6길 8,1121510500,,127.0760612,37.5323454
05099,서울특별시 광진구 자양번영로6길 65,1121510500,,127.0790408,37.5316460
05066,서울특별시 광진구 자양번영로7길 12,1121510500,,127.0769098,37.5343672
05064,서울특별시 광진구 자양번영로8길 13,1121510500,,127.0736800,37.5320840
05092,서울특별시 광진구 자양번영로3길 28,1121510500,,127.0732608,37.5319079
05094,서울특별시 광진구 자양번영로3다길 6,1121510500,,127.0776851,37.5310556
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0776851,37.5310556
