우편번호,주소,법정동코드,건물명,위도,경도
06224,서울특별시 강남구 논현로76길 13,1168010100,역삼동근생및다세대주택,127.0378425,37.4970478
06139,서울특별시 강남구 테헤란로39길 39,1168010100,역삼동다세대,127.0400468,37.4972640
06246,서울특별시 강남구 논현로77길 8,1168010100,역삼동다세대,127.0360404,37.4964409
06245,서울특별시 강남구 논현로75길 33,1168010100,역삼동다세대주택,127.0337653,37.5027377
06131,서울특별시 강남구 논현로97길 23,1168010100,역삼동다세대주택,127.0383408,37.5072104
06137,서울특별시 강남구 논현로106길 49,1168010100,역삼동다세대주택,127.0296752,37.5032118
06130,서울특별시 강남구 테헤란로13길 47,1168010100,역삼동다세대주택,127.0309272,37.5025105
06128,서울특별시 강남구 봉은사로22길 62,1168010100,역삼동다세대주택,127.0427534,37.4953371
06227,서울특별시 강남구 역삼로34길 28,1168010100,역삼동다세대주택,127.0416194,37.4951756
06227,서울특별시 강남구 도곡로27길 37,1168010100,역삼동다세대주택,127.0446482,37.5078260
06145,서울특별시 강남구 봉은사로50길 41,1168010100,역삼동다세대주택,127.0339520,37.5028311
06131,서울특별시 강남구 논현로97길 21,1168010100,역삼힐스,127.0337653,37.5027377
06131,서울특별시 강남구 논현로97길 23,1168010100,역삼힐스,127.0322272,37.4938680
06243,서울특별시 강남구 역삼로 117,1168010100,역서치안센터,127.0457825,37.5076030
06149,서울특별시 강남구 선릉로 547,1168010100,역선빌딩,127.0406154,37.5050428
06225,서울특별시 강남구 역삼로33길 20,1168010100,연립주택(9세대),127.0422031,37.5076530
06144,서울특별시 강남구 봉은사로48길 29,1168010100,역삼동다세대주택,127.0416108,37.4985062
06126,서울특별시 강남구 논현로99길 27,1168010100,역삼동다세대주택,127.0331426,37.5031361
06146,서울특별시 강남구 언주로100길 17,1168010100,역삼동도시형생활주택,127.0422186,37.5067892
06144,서울특별시 강남구 봉은사로48길 16,1168010100,역삼동도시형생활주택,127.0416060,37.5084297
06137,서울특별시 강남구 언주로97길 28,1168010100,역삼동복합빌딩,127.0391385,37.5050408
06224,서울특별시 강남구 논현로76길 16,1168010100,역삼동빌딩,127.0404104,37.4970322
06210,서울특별시 강남구 언주로90길 12,1168010100,역삼동빌딩,127.0441474,37.5023045
06237,서울특별시 강남구 논현로 427,1168010100,역삼동빌딩,127.0375467,37.4987470
06237,서울특별시 강남구 논현로85길 13,1168010100,역삼동빌딩,127.0362587,37.4991057
06129,서울특별시 강남구 강남대로94길 19,1168010100,역삼동빌딩,127.0287701,37.4996935
06240,서울특별시 강남구 강남대로84길 24,1168010100,역삼동빌딩,127.0319109,37.5006068
06130,서울특별시 강남구 강남대로94길 57,1168010100,역삼동빌딩,127.0308353,37.4968098
06144,서울특별시 강남구 언주로106길 19,1168010100,역삼동연립주택,127.0412771,37.5081158
06236,서울특별시 강남구 논현로87길 15,1168010100,역삼동오피스,127.0301725,37.4963697
06241,서울특별시 강남구 테헤란로4길 32,1168010100,역삼동우정에쉐르1,127.0385202,37.4926993
06256,서울특별시 강남구 도곡로21길 15,1168010100,역삼동월드메르디앙아파트,127.0329277,37.4914728
06254,서울특별시 강남구 도곡로3길 20,1168010100,역삼동작가주택,127.0413896,37.5004677
06222,서울특별시 강남구 언주로85길 23,1168010100,역삼동제이빌딩,127.0415755,37.5074765
06222,서울특별시 강남구 언주로85길 23,1168010100,역삼동천주교회,127.0413896,37.5004677
06144,서울특별시 강남구 언주로104길 15,1168010100,역삼동카센타,127.0508045,37.4963667
06218,서울특별시 강남구 도곡로57길 9,1168010100,역삼동트레벨아파트,127.0395461,37.5053350
06137,서울특별시 강남구 언주로97길 22,1168010100,역삼동프라임아파트,127.0413108,37.5092255
06143,서울특별시 강남구 봉은사로 312,1168010100,역삼동하나빌,127.0361172,37.4973628
06245,서울특별시 강남구 논현로79길 25,1168010100,역삼동한스빌라텔,127.0357021,37.4995937
06252,서울특별시 강남구 강남대로 324,1168010100,역삼디오슈페리움,127.0516828,37.4964152
06218,서울특별시 강남구 선릉로69길 19,1168010100,역삼래미안아파트,127.0504018,37.4977927
06218,서울특별시 강남구 도곡로57길 6,1168010100,역삼레전드힐스,127.0432565,37.4954986
06226,서울특별시 강남구 언주로67길 30,1168010100,역삼로제캐슬,127.0353419,37.4917871
06255,서울특별시 강남구 도곡로11길 13,1168010100,역삼르비앙아파트,127.0359868,37.5066344
06136,서울특별시 강남구 논현로106길 21,1168010100,역삼밸류,127.0391880,37.4998847
06223,서울특별시 강남구 논현로86길 20,1168010100,역삼봉강빌딩,127.0386740,37.4964006
06141,서울특별시 강남구 테헤란로 205,1168010100,역삼빌딩,127.0384127,37.5016216
06247,서울특별시 강남구 논현로 407,1168010100,역삼빌딩,127.0309830,37.4921576
06248,서울특별시 강남구 논현로 333,1168010100,역삼빌딩,127.0302304,37.4936874
06242,서울특별시 강남구 강남대로 342,1168010100,역삼빌딩,127.0394265,37.4949048
06129,서울특별시 강남구 강남대로 420,1168010100,역삼빌딩,127.0270812,37.5001472
06139,서울특별시 강남구 언주로93길 30,1168010100,역삼빌딩,127.0395947,37.5034777
06126,서울특별시 강남구 논현로97길 26,1168010100,역삼빌라,127.0386687,37.5064289
06137,서울특별시 강남구 언주로103길 17,1168010100,역삼빌라,127.0374494,37.5060163
06136,서울특별시 강남구 언주로103길 33,1168010100,역삼빌라,127.0332964,37.5029994
06126,서울특별시 강남구 논현로97길 28,1168010100,역삼빌라,127.0333710,37.5028902
06137,서울특별시 강남구 논현로106길 38,1168010100,역삼빌라,127.0375579,37.5067450
06138,서울특별시 강남구 테헤란로39길 64,1168010100,역삼빌라트,127.0466227,37.5053037
06148,서울특별시 강남구 테헤란로53길 15,1168010100,역삼빌라트,127.0389985,37.5020637
06141,서울특별시 강남구 테헤란로33길 3,1168010100,역삼스마트타워,127.0460386,37.5062703
06223,서울특별시 강남구 테헤란로32길 36,1168010100,역삼씨티빌,127.0404129,37.4990038
06149,서울특별시 강남구 테헤란로55길 33,1168010100,역삼아르떼,127.0394379,37.5087055
06143,서울특별시 강남구 봉은사로 302,1168010100,역삼아모제SK리더스뷰,127.0351733,37.4949403
06257,서울특별시 강남구 도곡로23길 7,1168010100,역삼어반하우스,127.0395459,37.4926426
06244,서울특별시 강남구 역삼로11길 18,1168010100,역삼에르스떼,127.0387553,37.5066151
06137,서울특별시 강남구 언주로103길 16,1168010100,역삼엔스위트,127.0388367,37.5067208
06137,서울특별시 강남구 언주로103길 14,1168010100,역삼엔스위트,127.0469562,37.5055074
06233,서울특별시 강남구 테헤란로4길 13,1168010100,예성Ⅰ라이프,127.0411915,37.4946711
06149,서울특별시 강남구 테헤란로53길 16,1168010100,예안빌딩,127.0302098,37.4975970
06228,서울특별시 강남구 논현로68길 14,1168010100,예원네오빌,127.0440361,37.5051819
06147,서울특별시 강남구 테헤란로43길 29,1168010100,예원빌딩,127.0429388,37.4944918
06228,서울특별시 강남구 논현로66길 32,1168010100,예원센츄럴빌,127.0399340,37.5064597
06225,서울특별시 강남구 언주로75길 30,1168010100,예원하이빌,127.0508045,37.4963667
06218,서울특별시 강남구 도곡로57길 9,1168010100,예원하이빌,127.0420207,37.4982288
06129,서울특별시 강남구 테헤란로1길 32,1168010100,연성흠근생,127.0274721,37.5004154
06131,서울특별시 강남구 논현로 513,1168010100,예지빌딩,127.0331306,37.4964219
06239,서울특별시 강남구 테헤란로10길 42,1168010100,예지인아파트,127.0358578,37.5024220
06149,서울특별시 강남구 선릉로 533,1168010100,연안이씨빌딩,127.0468150,37.5069113
06123,서울특별시 강남구 봉은사로 110,1168010100,연우빌딩,127.0258291,37.5046362
06245,서울특별시 강남구 논현로79길 47,1168010100,열린기술 빌딩,127.0349961,37.4963598
06226,서울특별시 강남구 언주로 333,1168010100,영광빌딩,127.0447736,37.4975702
06232,서울특별시 강남구 테헤란로 108,1168010100,영림빌딩,127.0446696,37.4994516
06249,서울특별시 강남구 역삼로 150,1168010100,영빌딩,127.0407164,37.5002845
06222,서울특별시 강남구 테헤란로34길 19,1168010100,영빌딩,127.0357795,37.4946264
06227,서울특별시 강남구 논현로70길 14,1168010100,역삼이안애,127.0409333,37.4952184
06214,서울특별시 강남구 언주로 408,1168010100,역삼자이,127.0391682,37.4930508
06214,서울특별시 강남구 언주로 420,1168010100,역삼자이아파트,127.0444313,37.5007231
06257,서울특별시 강남구 논현로63길 16,1168010100,역삼종합시장 더블루,127.0364493,37.5035398
06140,서울특별시 강남구 봉은사로30길 62,1168010100,영우빌딩,127.0291364,37.4979776
06126,서울특별시 강남구 논현로101길 6,1168010100,역삼칼라아파트,127.0344813,37.5047651
06131,서울특별시 강남구 논현로95길 17,1168010100,역삼파크맨션,127.0432682,37.4959677
06237,서울특별시 강남구 논현로79길 30,1168010100,역삼파크빌,127.0345215,37.5020391
06226,서울특별시 강남구 언주로69길 27,1168010100,역삼파크빌,127.0356574,37.4974979
06223,서울특별시 강남구 논현로86길 34,1168010100,역삼포커스빌딩,127.0403190,37.5003802
06235,서울특별시 강남구 논현로85길 52,1168010100,역삼푸르지오시티,127.0338290,37.4981949
06216,서울특별시 강남구 언주로 332,1168010100,역삼푸르지오아파트,127.0474823,37.4979675
06218,서울특별시 강남구 도곡로51길 4,1168010100,역삼프라자,127.0498175,37.4955617
06224,서울특별시 강남구 역삼로25길 17,1168010100,역삼프리마빌,127.0394130,37.4973398
06249,서울특별시 강남구 역삼로 158,1168010100,역삼하우스,127.0365137,37.4947567
06132,서울특별시 강남구 테헤란로 151,1168010100,역삼하이츠빌딩,127.0328546,37.4919715
06254,서울특별시 강남구 도곡로3길 26,1168010100,역삼한스빌아파트,127.0361635,37.5009848
06132,서울특별시 강남구 테헤란로25길 20,1168010100,역삼현대벤쳐텔,127.0458361,37.5054171
06148,서울특별시 강남구 테헤란로51길 26,1168010100,우성빌리지,127.0356651,37.5016297
06124,서울특별시 강남구 강남대로102길 29,1168010100,예촌빌딩,127.0276038,37.5029305
06123,서울특별시 강남구 봉은사로2길 23,1168010100,오렌지빌딩,127.0262024,37.5031496
06142,서울특별시 강남구 테헤란로 217,1168010100,오렌지플래닛,127.0416022,37.5066396
06146,서울특별시 강남구 봉은사로44길 43,1168010100,오빌벤처센터,127.0398458,37.5021121
06230,서울특별시 강남구 도곡로 229,1168010100,오성빌딩,127.0438182,37.4935696
06242,서울특별시 강남구 역삼로 113,1168010100,오성빌딩,127.0314988,37.4937992
06222,서울특별시 강남구 테헤란로38길 39,1168010100,오성빌딩,127.0410802,37.5005871
06222,서울특별시 강남구 언주로85길 27,1168010100,오월호텔,127.0429992,37.5001023
06227,서울특별시 강남구 역삼로 226,1168010100,오츠카비전빌딩,127.0415579,37.4967461
06256,서울특별시 강남구 논현로67길 47,1168010100,오크빌,127.0362908,37.4929952
06253,서울특별시 강남구 도곡로 117,1168010100,옥신타워,127.0359326,37.5036738
06136,서울특별시 강남구 논현로 528,1168010100,온누리빌딩,127.0331662,37.4902980
06249,서울특별시 강남구 역삼로 152,1168010100,올네이션빌딩,127.0328859,37.4960550
06239,서울특별시 강남구 논현로79길 72,1168010100,올림피아센타,127.0359650,37.4946815
06227,서울특별시 강남구 논현로72길 23,1168010100,옹정빌,127.0412652,37.4961765
06126,서울특별시 강남구 논현로 549,1168010100,와이타워,127.0343736,37.5050847
06146,서울특별시 강남구 언주로104길 12,1168010100,영산재,127.0413566,37.5071766
06224,서울특별시 강남구 역삼로25길 21,1168010100,요진와이시티미니,127.0439650,37.4954984
06129,서울특별시 강남구 강남대로96길 19,1168010100,영우빌딩,127.0285825,37.5001738
06229,서울특별시 강남구 언주로67길 21,1168010100,영웅정아트,127.0393247,37.4975325
06242,서울특별시 강남구 역삼로3길 17,1168010100,영준빌딩,127.0310638,37.4946173
06256,서울특별시 강남구 논현로63길 39,1168010100,영타운빌라,127.0378588,37.4919529
06131,서울특별시 강남구 논현로97길 19,1168010100,영훈빌리지,127.0353985,37.4991430
06236,서울특별시 강남구 테헤란로22길 13,1168010100,예동빌딩,127.0342520,37.5028120
06242,서울특별시 강남구 강남대로78길 12,1168010100,예미프레스티지,127.0303768,37.4948886
06244,서울특별시 강남구 역삼로 145,1168010100,우성빌딩,127.0352340,37.4947741
06134,서울특별시 강남구 강남대로 410,1168010100,우신빌딩,127.0293382,37.4964810
06132,서울특별시 강남구 테헤란로 145,1168010100,우신빌딩,127.0444491,37.5070523
06145,서울특별시 강남구 테헤란로53길 52,1168010100,우영빌,127.0273809,37.4993668
06241,서울특별시 강남구 강남대로84길 8,1168010100,우인빌딩,127.0352391,37.5007232
06223,서울특별시 강남구 테헤란로34길 32,1168010100,우일빌딩,127.0407370,37.4994582
06149,서울특별시 강남구 테헤란로55길 32,1168010100,우재빌딩,127.0463341,37.5063156
06211,서울특별시 강남구 언주로86길 25,1168010100,우정에쉐르3,127.0451469,37.5024930
06131,서울특별시 강남구 논현로95길 28,1168010100,우정하우스,127.0337848,37.5020494
06131,서울특별시 강남구 테헤란로13길 18,1168010100,우진빌딩,127.0389132,37.4974178
06224,서울특별시 강남구 논현로 416,1168010100,운기빌딩,127.0322800,37.5009026
06123,서울특별시 강남구 봉은사로4길 36,1168010100,운현빌딩,127.0268652,37.5024810
06223,서울특별시 강남구 언주로81길 39,1168010100,울프슨빌,127.0405318,37.4994080
06131,서울특별시 강남구 논현로97길 41,1168010100,와이하우스,127.0323173,37.5025150
06224,서울특별시 강남구 논현로 406,1168010100,요경빌딩,127.0393207,37.4965323
06252,서울특별시 강남구 역삼로2길 17,1168010100,원룸,127.0317398,37.4922328
