우편번호,주소,법정동코드,건물명,위도,경도
01058,서울특별시 강북구 한천로124가길 70,1130510200,,127.0366413,37.6358364
01058,서울특별시 강북구 한천로124가길 56,1130510200,,127.0298741,37.6387006
01058,서울특별시 강북구 한천로124가길 62,1130510200,,127.0296337,37.6388309
01058,서울특별시 강북구 한천로124가길 62,1130510200,,127.0296337,37.6388309
01058,서울특별시 강북구 한천로124가길 74,1130510200,,127.0290808,37.6392034
01058,서울특별시 강북구 한천로124가길 52,1130510200,,127.0300515,37.6385783
01058,서울특별시 강북구 한천로124가길 57,1130510200,,127.0296735,37.6386279
01058,서울특별시 강북구 한천로124가길 76,1130510200,,127.0289804,37.6392673
01058,서울특별시 강북구 한천로124가길 70,1130510200,,127.0292728,37.6390666
01059,서울특별시 강북구 한천로124가길 7,1130510200,,127.0318965,37.6372145
01059,서울특별시 강북구 한천로124가길 18,1130510200,,127.0315430,37.6376108
01059,서울특별시 강북구 한천로124가길 4,1130510200,,127.0321393,37.6372450
01058,서울특별시 강북구 한천로124가길 67,1130510200,,127.0292873,37.6388914
01136,서울특별시 강북구 덕릉로48길 13,1130510200,,127.0357828,37.6355674
01136,서울특별시 강북구 덕릉로48길 32,1130510200,,127.0365166,37.6350746
01136,서울특별시 강북구 덕릉로48길 9,1130510200,,127.0356052,37.6356359
01136,서울특별시 강북구 덕릉로48길 8,1130510200,,127.0353641,37.6356296
01134,서울특별시 강북구 덕릉로 152,1130510200,,127.0307171,37.6350405
01134,서울특별시 강북구 덕릉로 152,1130510200,,127.0307171,37.6350405
01134,서울특별시 강북구 덕릉로 150,1130510200,,127.0358173,37.6361336
01134,서울특별시 강북구 덕릉로 150,1130510200,,127.0304371,37.6350263
01136,서울특별시 강북구 덕릉로 200,1130510200,,127.0304371,37.6350263
01136,서울특별시 강북구 덕릉로 196,1130510200,,127.0355598,37.6359708
01064,서울특별시 강북구 덕릉로41길 78,1130510200,,127.0277342,37.6384660
01064,서울특별시 강북구 덕릉로41길 100,1130510200,,127.0286043,37.6378716
01057,서울특별시 강북구 도봉로96가길 15,1130510200,,127.0310155,37.6403006
01056,서울특별시 강북구 도봉로96가길 41,1130510200,,127.0312597,37.6414608
01058,서울특별시 강북구 한천로124나길 50,1130510200,,127.0304850,37.6386499
01058,서울특별시 강북구 한천로124나길 47,1130510200,,127.0300152,37.6391678
01058,서울특별시 강북구 한천로124나길 62,1130510200,,127.0305285,37.6388265
01058,서울특별시 강북구 한천로124나길 72,1130510200,,127.0295870,37.6394569
01130,서울특별시 강북구 도봉로78길 61,1130510200,,127.0275253,37.6341030
01130,서울특별시 강북구 도봉로78길 69,1130510200,,127.0271133,37.6339951
01060,서울특별시 강북구 도봉로96다길 5,1130510200,,127.0327362,37.6393839
01060,서울특별시 강북구 도봉로96다길 15,1130510200,,127.0328417,37.6398019
01060,서울특별시 강북구 도봉로96다길 5,1130510200,,127.0327362,37.6393839
01060,서울특별시 강북구 도봉로96다길 9,1130510200,,127.0330702,37.6398805
01060,서울특별시 강북구 도봉로96다길 5,1130510200,,127.0327362,37.6393839
01060,서울특별시 강북구 도봉로96다길 18,1130510200,,127.0328010,37.6396065
01060,서울특별시 강북구 도봉로96다길 9,1130510200,,127.0328010,37.6396065
01060,서울특별시 강북구 도봉로96다길 12,1130510200,,127.0330373,37.6396293
01060,서울특별시 강북구 도봉로96다길 10,1130510200,,127.0330144,37.6395515
01060,서울특별시 강북구 도봉로96다길 9,1130510200,,127.0328010,37.6396065
01060,서울특별시 강북구 도봉로96다길 9,1130510200,,127.0325106,37.6389853
01060,서울특별시 강북구 도봉로96나길 9,1130510200,,127.0359466,37.6350938
01136,서울특별시 강북구 한천로120길 12,1130510200,,127.0328010,37.6396065
01136,서울특별시 강북구 한천로120길 9,1130510200,,127.0361872,37.6351143
01136,서울특별시 강북구 한천로120길 35,1130510200,,127.0368051,37.6359867
01136,서울특별시 강북구 한천로120길 17,1130510200,,127.0362880,37.6354072
01069,서울특별시 강북구 오패산로67길 29,1130510200,,127.0265306,37.6356303
01069,서울특별시 강북구 오패산로67길 7,1130510200,,127.0277671,37.6357420
01065,서울특별시 강북구 오패산로67길 42,1130510200,,127.0272363,37.6358737
01069,서울특별시 강북구 오패산로67길 11,1130510200,,127.0275903,37.6357323
01065,서울특별시 강북구 오패산로67길 18,1130510200,,127.0269664,37.6358886
01065,서울특별시 강북구 오패산로67길 22,1130510200,,127.0258040,37.6357701
01065,서울특별시 강북구 오패산로 403,1130510200,,127.0269324,37.6369398
01065,서울특별시 강북구 오패산로 405,1130510200,,127.0270334,37.6368802
01065,서울특별시 강북구 오패산로 407,1130510200,,127.0267018,37.6370781
01061,서울특별시 강북구 한천로122길 20,1130510200,,127.0342078,37.6364408
01061,서울특별시 강북구 한천로122길 6,1130510200,,127.0338265,37.6359396
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0325106,37.6389853
01136,서울특별시 강북구 한천로120길 3,1130510200,,127.0356931,37.6349209
01060,서울특별시 강북구 도봉로96나길 9,1130510200,,127.0369030,37.6356760
01060,서울특별시 강북구 도봉로96나길 25,1130510200,,127.0325106,37.6389853
01060,서울특별시 강북구 도봉로96나길 9,1130510200,,127.0333664,37.6393167
01060,서울특별시 강북구 도봉로96나길 28,1130510200,,127.0309871,37.6382743
01060,서울특별시 강북구 도봉로96나길 20,1130510200,,127.0331753,37.6391224
01059,서울특별시 강북구 한천로124나길 35,1130510200,,127.0305285,37.6388265
01058,서울특별시 강북구 한천로124나길 50,1130510200,,127.0305285,37.6388265
01058,서울특별시 강북구 한천로124나길 50,1130510200,,127.0299119,37.6388984
01058,서울특별시 강북구 한천로124나길 57,1130510200,,127.0335608,37.6392356
01058,서울특별시 강북구 한천로124나길 54,1130510200,,127.0303463,37.6389442
01058,서울특별시 강북구 한천로124나길 60,1130510200,,127.0301470,37.6390796
01134,서울특별시 강북구 덕릉로40나길 18,1130510200,,127.0314329,37.6344264
01134,서울특별시 강북구 덕릉로40나길 21,1130510200,,127.0336317,37.6381702
01149,서울특별시 강북구 오현로25가길 61,1130510200,,127.0316459,37.6345921
01060,서울특별시 강북구 도봉로96다길 19,1130510200,,127.0328968,37.6400117
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0349718,37.6259769
01059,서울특별시 강북구 한천로124길 7,1130510200,,127.0321554,37.6370477
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0337537,37.6382166
01061,서울특별시 강북구 한천로124길 46,1130510200,,127.0336317,37.6381702
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0336317,37.6381702
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0336317,37.6381702
01060,서울특별시 강북구 한천로124길 41,1130510200,,127.0326800,37.6375409
01059,서울특별시 강북구 한천로124길 21,1130510200,,127.0336317,37.6381702
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0334658,37.6382687
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0336317,37.6381702
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0336317,37.6381702
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0336317,37.6381702
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0336317,37.6381702
01060,서울특별시 강북구 한천로124길 37,1130510200,,127.0332477,37.6380668
01060,서울특별시 강북구 한천로124길 43,1130510200,,127.0310155,37.6403006
01060,서울특별시 강북구 한천로124길 45,1130510200,,127.0335607,37.6383172
01057,서울특별시 강북구 도봉로96가길 15,1130510200,,127.0336648,37.6383444
01057,서울특별시 강북구 도봉로96가길 10,1130510200,,127.0311412,37.6399287
01056,서울특별시 강북구 도봉로96가길 47,1130510200,,127.0313099,37.6416578
01057,서울특별시 강북구 도봉로96가길 8,1130510200,,127.0311129,37.6398317
01057,서울특별시 강북구 도봉로96가길 15,1130510200,,127.0310155,37.6403006
01061,서울특별시 강북구 한천로124길 42,1130510200,,127.0317825,37.6333358
01139,서울특별시 강북구 덕릉로42길 40,1130510200,,127.0316431,37.6333337
01139,서울특별시 강북구 덕릉로42길 42,1130510200,,127.0336317,37.6381702
01139,서울특별시 강북구 덕릉로42길 40,1130510200,,127.0316431,37.6333337
01134,서울특별시 강북구 덕릉로42길 10,1130510200,,127.0316226,37.6347834
01139,서울특별시 강북구 덕릉로42길 40,1130510200,,127.0316431,37.6333337
01139,서울특별시 강북구 덕릉로42길 40,1130510200,,127.0316431,37.6333337
01135,서울특별시 강북구 덕릉로42길 11,1130510200,,127.0318987,37.6347320
01139,서울특별시 강북구 덕릉로42길 40,1130510200,,127.0317590,37.6345947
01134,서울특별시 강북구 덕릉로42길 18,1130510200,,127.0365920,37.6357579
01134,서울특별시 강북구 덕릉로42길 14,1130510200,,127.0316431,37.6333337
01136,서울특별시 강북구 한천로120길 27,1130510200,,127.0317643,37.6344094
01136,서울특별시 강북구 한천로120길 20,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0364788,37.6353775
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 40,1130510200,,127.0371481,37.6360997
01136,서울특별시 강북구 한천로120길 29,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 29,1130510200,,127.0366413,37.6358364
01136,서울특별시 강북구 한천로120길 21,1130510200,,127.0366413,37.6358364
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0363498,37.6355179
01136,서울특별시 강북구 한천로120길 29,1130510200,,127.0321719,37.6402557
01060,서울특별시 강북구 한천로130길 64,1130510200,,127.0366413,37.6358364
01060,서울특별시 강북구 한천로130길 62,1130510200,,127.0321462,37.6401479
01059,서울특별시 강북구 한천로 982,1130510200,,127.0318519,37.6369616
01060,서울특별시 강북구 한천로130길 64,1130510200,,127.0321719,37.6402557
01060,서울특별시 강북구 한천로130길 64,1130510200,,127.0321719,37.6402557
01060,서울특별시 강북구 한천로130길 64,1130510200,,127.0307835,37.6386521
01058,서울특별시 강북구 한천로130길 19,1130510200,,127.0321719,37.6402557
01057,서울특별시 강북구 한천로130가길 2,1130510200,,127.0313485,37.6397102
01057,서울특별시 강북구 한천로130가길 12,1130510200,,127.0316282,37.6396728
01061,서울특별시 강북구 덕릉로 193,1130510200,,127.0349468,37.6361106
01061,서울특별시 강북구 덕릉로 187,1130510200,,127.0343698,37.6360096
01134,서울특별시 강북구 덕릉로 150,1130510200,,127.0304371,37.6350263
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0356931,37.6349209
01136,서울특별시 강북구 한천로120길 3,1130510200,,127.0362880,37.6354072
01136,서울특별시 강북구 한천로120길 17,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0362880,37.6354072
01136,서울특별시 강북구 한천로120길 17,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 28,1130510200,,127.0369030,37.6356760
01136,서울특별시 강북구 한천로120길 25,1130510200,,127.0365073,37.6356524
01136,서울특별시 강북구 한천로120길 25,1130510200,,127.0365073,37.6356524
01064,서울특별시 강북구 한천로123가길 39,1130510200,,127.0281373,37.6371277
01066,서울특별시 강북구 한천로123가길 18,1130510200,,127.0297332,37.6391623
01058,서울특별시 강북구 한천로124나길 63,1130510200,,127.0292702,37.6365580
01059,서울특별시 강북구 한천로124나길 28,1130510200,,127.0314967,37.6381784
01065,서울특별시 강북구 오패산로77가길 26,1130510200,,127.0261942,37.6364811
01065,서울특별시 강북구 오패산로77가길 10,1130510200,,127.0260369,37.6365260
01065,서울특별시 강북구 오패산로77가길 8,1130510200,,127.0325106,37.6389853
01135,서울특별시 강북구 덕릉로42길 21,1130510200,,127.0333664,37.6393167
01060,서울특별시 강북구 도봉로96나길 11,1130510200,,127.0326069,37.6390742
01060,서울특별시 강북구 도봉로96나길 9,1130510200,,127.0331753,37.6391224
01060,서울특별시 강북구 도봉로96나길 25,1130510200,,127.0326007,37.6388128
01060,서울특별시 강북구 도봉로96나길 20,1130510200,,127.0264160,37.6359706
01060,서울특별시 강북구 도봉로96나길 6,1130510200,,127.0320367,37.6343063
01060,서울특별시 강북구 도봉로96나길 20,1130510200,,127.0366295,37.6271282
01060,서울특별시 강북구 도봉로96나길 16,1130510200,,127.0328642,37.6390560
01150,서울특별시 강북구 오현로25가길 24,1130510200,,127.0326889,37.6391394
01060,서울특별시 강북구 도봉로96나길 23,1130510200,,127.0339891,37.6381233
01060,서울특별시 강북구 도봉로96나길 13,1130510200,,127.0327954,37.6376308
01061,서울특별시 강북구 덕릉로51길 55,1130510200,,127.0328417,37.6398019
01061,서울특별시 강북구 덕릉로51길 51,1130510200,,127.0331753,37.6391224
01059,서울특별시 강북구 한천로124길 25,1130510200,,127.0328968,37.6400117
01059,서울특별시 강북구 한천로124길 3,1130510200,,127.0400766,37.6272255
01060,서울특별시 강북구 도봉로96다길 5,1130510200,,127.0429092,37.6282871
01060,서울특별시 강북구 도봉로96다길 15,1130510200,,127.0408285,37.6272027
01060,서울특별시 강북구 도봉로96다길 19,1130510200,,127.0399614,37.6272067
01224,서울특별시 강북구 한천로109길 80,1130510200,,127.0407868,37.6274883
01226,서울특별시 강북구 한천로109길 21,1130510200,,127.0331753,37.6391224
01227,서울특별시 강북구 한천로109길 67,1130510200,,127.0338253,37.6384956
01224,서울특별시 강북구 한천로109길 82,1130510200,,127.0341198,37.6378577
01224,서울특별시 강북구 한천로109길 66,1130510200,,127.0358780,37.6366787
01060,서울특별시 강북구 도봉로96나길 20,1130510200,,127.0339482,37.6382629
01060,서울특별시 강북구 덕릉로51길 61,1130510200,,127.0327362,37.6393839
01061,서울특별시 강북구 덕릉로51길 3,1130510200,,127.0347120,37.6371117
01061,서울특별시 강북구 덕릉로51길 45,1130510200,,127.0332690,37.6392949
