우편번호,주소,법정동코드,건물명,위도,경도
08205,서울특별시 구로구 신도림로11가길 36,1153010100,미성아파트,126.8802797,37.5134855
08200,서울특별시 구로구 경인로67길 160,1153010100,도림천역,126.8769152,37.5065460
08212,서울특별시 구로구 경인로 577,1153010100,구로치안센터,126.8766198,37.5061695
08205,서울특별시 구로구 구로중앙로 228,1153010100,기임빌딩,126.8827026,37.5144420
08205,서울특별시 구로구 구로중앙로40길 15,1153010100,대동정밀공장,126.8809240,37.5040751
08209,서울특별시 구로구 경인로 688,1153010100,1호선신도림역,126.8911871,37.5090354
08288,서울특별시 구로구 새말로 117,1153010100,2호선신도림역,126.8812130,37.5073306
08208,서울특별시 구로구 경인로 673,1153010100,가로판매대,126.8922885,37.5074937
08211,서울특별시 구로구 경인로59길 57,1153010100,구로소방서 신도림119안전센터,126.8890750,37.5098469
08204,서울특별시 구로구 신도림로11라길 59,1153010100,,126.8791810,37.5104901
08204,서울특별시 구로구 신도림로11라길 27,1153010100,,126.8786859,37.5096772
08204,서울특별시 구로구 신도림로11라길 31,1153010100,,126.8802699,37.5115132
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8793042,37.5106011
08204,서울특별시 구로구 구로중앙로42길 128,1153010100,,126.8791856,37.5117891
08205,서울특별시 구로구 구로중앙로42길 10,1153010100,,126.8754587,37.5073895
08204,서울특별시 구로구 구로중앙로42길 116,1153010100,,126.8787887,37.5113628
08205,서울특별시 구로구 신도림로5길 54,1153010100,,126.8772359,37.5090472
08205,서울특별시 구로구 신도림로5길 42,1153010100,,126.8786338,37.5082108
08205,서울특별시 구로구 신도림로5길 58,1153010100,,126.8770593,37.5091546
08205,서울특별시 구로구 신도림로5길 41,1153010100,,126.8777027,37.5086655
08206,서울특별시 구로구 신도림로5길 21,1153010100,,126.8777937,37.5087922
08206,서울특별시 구로구 신도림로5길 16,1153010100,,126.8771417,37.5091020
08205,서울특별시 구로구 신도림로5길 56,1153010100,,126.8788842,37.5080804
08206,서울특별시 구로구 신도림로5길 22,1153010100,,126.8781839,37.5085916
08206,서울특별시 구로구 신도림로5길 15,1153010100,,126.8840796,37.5066519
08206,서울특별시 구로구 신도림로5길 34,1153010100,,126.8848389,37.5083644
08210,서울특별시 구로구 경인로 619,1153010100,,126.8840796,37.5066519
08210,서울특별시 구로구 경인로 619,1153010100,,126.8848389,37.5083644
08207,서울특별시 구로구 경인로63길 21,1153010100,,126.8789974,37.5081625
08207,서울특별시 구로구 경인로63길 21,1153010100,,126.8848389,37.5083644
08207,서울특별시 구로구 경인로63길 21,1153010100,,126.8812481,37.5096970
08207,서울특별시 구로구 경인로63길 21,1153010100,,126.8812208,37.5103257
08203,서울특별시 구로구 신도림로15길 33,1153010100,,126.8812481,37.5096970
08203,서울특별시 구로구 신도림로15길 21,1153010100,,126.8848389,37.5083644
08203,서울특별시 구로구 신도림로15길 21,1153010100,,126.8817548,37.5110004
08203,서울특별시 구로구 신도림로15길 50,1153010100,,126.8816370,37.5112308
08203,서울특별시 구로구 신도림로15길 52,1153010100,,126.8787310,37.5083202
08204,서울특별시 구로구 신도림로15길 91,1153010100,,126.8795968,37.5121090
08206,서울특별시 구로구 신도림로11가길 4,1153010100,,126.8801710,37.5101528
08203,서울특별시 구로구 신도림로11나길 34,1153010100,,126.8786859,37.5096772
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8789301,37.5087560
08204,서울특별시 구로구 신도림로13길 73,1153010100,,126.8795152,37.5111115
08203,서울특별시 구로구 신도림로15가길 19,1153010100,,126.8806999,37.5107053
08203,서울특별시 구로구 신도림로15가길 20,1153010100,,126.8807472,37.5109266
08203,서울특별시 구로구 신도림로15가길 13,1153010100,,126.8805164,37.5107537
08203,서울특별시 구로구 신도림로11라길 16,1153010100,,126.8790741,37.5098150
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8786859,37.5096772
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8786859,37.5096772
08203,서울특별시 구로구 신도림로11라길 44,1153010100,,126.8799992,37.5107664
08204,서울특별시 구로구 신도림로11라길 71,1153010100,,126.8788386,37.5098199
08204,서울특별시 구로구 신도림로11라길 13,1153010100,,126.8786859,37.5096772
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8804686,37.5121242
08204,서울특별시 구로구 신도림로11라길 71,1153010100,,126.8797021,37.5104592
08203,서울특별시 구로구 신도림로11라길 34,1153010100,,126.8804686,37.5121242
08203,서울특별시 구로구 신도림로11라길 48,1153010100,,126.8801272,37.5109981
08200,서울특별시 구로구 신도림로19길 124,1153010100,콜카빌,126.8807565,37.5137434
08210,서울특별시 구로구 경인로59길 8,1153010100,태영프라자,126.8833762,37.5064034
08211,서울특별시 구로구 신도림로 20,1153010100,해동빌딩,126.8842137,37.5119752
08201,서울특별시 구로구 신도림로19길 16,1153010100,현대아파트,126.8787422,37.5066025
08212,서울특별시 구로구 구로중앙로 218,1153010100,천강아파트형공장,126.8775683,37.5056682
08210,서울특별시 구로구 경인로 611,1153010100,천주교서울대교구신도림동성당,126.8838121,37.5064160
08213,서울특별시 구로구 경인로 610,1153010100,코리아빌딩,126.8839722,37.5054332
08203,서울특별시 구로구 신도림로11나길 30,1153010100,유진빌딩,126.8782812,37.5095321
08204,서울특별시 구로구 신도림로11길 48,1153010100,유림연립,126.8791881,37.5087077
08203,서울특별시 구로구 신도림로11나길 21,1153010100,유신빌라,126.8800063,37.5098994
08206,서울특별시 구로구 신도림로11길 23,1153010100,은혜빌라,126.8795591,37.5101964
08207,서울특별시 구로구 신도림로 110,1153010100,우성아파트,126.8861576,37.5114240
08203,서울특별시 구로구 신도림로15길 22,1153010100,예수비전교회,126.8816120,37.5101344
08212,서울특별시 구로구 신도림로 2,1153010100,엘림빌딩,126.8772860,37.5055882
08208,서울특별시 구로구 경인로67길 23,1153010100,신도림2차푸르지오,126.8894776,37.5105879
08206,서울특별시 구로구 신도림로 11,1153010100,신도림3차대림아파트,126.8776893,37.5069217
08207,서울특별시 구로구 신도림로 78,1153010100,신도림3차동아아파트,126.8842042,37.5098644
08210,서울특별시 구로구 경인로 619,1153010100,신도림3차푸르지오아파트,126.8840796,37.5066519
08203,서울특별시 구로구 신도림로9길 28,1153010100,,126.8800599,37.5090467
08203,서울특별시 구로구 신도림로9길 24,1153010100,,126.8800351,37.5089443
08204,서울특별시 구로구 신도림로13길 67,1153010100,,126.8795863,37.5110134
08203,서울특별시 구로구 신도림로11나길 32,1153010100,,126.8801035,37.5099861
08203,서울특별시 구로구 신도림로15가길 18,1153010100,,126.8808061,37.5111765
08203,서울특별시 구로구 신도림로15가길 9,1153010100,,126.8806660,37.5114385
08203,서울특별시 구로구 신도림로15가길 4,1153010100,,126.8808539,37.5113386
08203,서울특별시 구로구 신도림로15가길 5,1153010100,,126.8806587,37.5113771
08203,서울특별시 구로구 신도림로15가길 6,1153010100,,126.8809298,37.5114050
08203,서울특별시 구로구 신도림로15가길 1,1153010100,,126.8808061,37.5111765
08203,서울특별시 구로구 신도림로15가길 17,1153010100,,126.8807175,37.5107701
08203,서울특별시 구로구 신도림로15가길 9,1153010100,,126.8808511,37.5106589
08203,서울특별시 구로구 신도림로15가길 21,1153010100,,126.8806208,37.5112027
08203,서울특별시 구로구 신도림로15가길 5,1153010100,,126.8805344,37.5108138
08203,서울특별시 구로구 신도림로15가길 11,1153010100,,126.8807940,37.5110812
08203,서울특별시 구로구 신도림로15가길 10,1153010100,,126.8808539,37.5113386
08203,서울특별시 구로구 신도림로15가길 15,1153010100,,126.8807399,37.5108610
08203,서울특별시 구로구 신도림로15가길 6,1153010100,,126.8806587,37.5113771
08203,서울특별시 구로구 신도림로15가길 15,1153010100,,126.8807399,37.5108610
08203,서울특별시 구로구 신도림로15가길 11,1153010100,,126.8785078,37.5111124
08209,서울특별시 구로구 경인로 650,1153010100,,126.8764444,37.5091034
08213,서울특별시 구로구 경인로 600,1153010100,,126.8868536,37.5077012
08210,서울특별시 구로구 경인로 625,1153010100,,126.8846724,37.5070201
08204,서울특별시 구로구 구로중앙로42길 110,1153010100,,126.8831445,37.5047161
08205,서울특별시 구로구 구로중앙로42길 51,1153010100,,126.8807940,37.5110812
08205,서울특별시 구로구 신도림로11다길 12,1153010100,,126.8782371,37.5091418
08205,서울특별시 구로구 신도림로11다길 6,1153010100,,126.8779668,37.5088258
08203,서울특별시 구로구 신도림로11라길 72,1153010100,,126.8809512,37.5119243
08204,서울특별시 구로구 신도림로11라길 53,1153010100,,126.8801506,37.5120305
08203,서울특별시 구로구 신도림로13길 33,1153010100,,126.8801537,37.5113525
08204,서울특별시 구로구 신도림로15길 84,1153010100,,126.8779479,37.5089955
08205,서울특별시 구로구 신도림로7길 44,1153010100,,126.8803324,37.5096168
08205,서울특별시 구로구 신도림로7길 59,1153010100,,126.8771095,37.5092287
08206,서울특별시 구로구 신도림로7길 14,1153010100,,126.8793683,37.5082148
08206,서울특별시 구로구 신도림로7길 12,1153010100,,126.8792739,37.5082741
08206,서울특별시 구로구 신도림로7길 18,1153010100,,126.8791454,37.5083328
08213,서울특별시 구로구 경인로62길 10,1153010100,,126.8800063,37.5098994
08213,서울특별시 구로구 경인로62길 10,1153010100,,126.8795960,37.5091820
08203,서울특별시 구로구 신도림로11나길 10,1153010100,,126.8846219,37.5057732
08203,서울특별시 구로구 신도림로11나길 30,1153010100,,126.8846219,37.5057732
08203,서울특별시 구로구 신도림로11나길 13,1153010100,,126.8797645,37.5098851
08203,서울특별시 구로구 신도림로11나길 23,1153010100,,126.8793829,37.5094497
08203,서울특별시 구로구 신도림로11나길 23,1153010100,,126.8797645,37.5098851
08203,서울특별시 구로구 신도림로11나길 30,1153010100,,126.8800063,37.5098994
08203,서울특별시 구로구 신도림로11나길 23,1153010100,,126.8794665,37.5089721
08203,서울특별시 구로구 신도림로11나길 4,1153010100,,126.8796131,37.5109410
08203,서울특별시 구로구 신도림로11나길 18,1153010100,,126.8796475,37.5108735
08204,서울특별시 구로구 신도림로13길 65,1153010100,,126.8796514,37.5095043
08204,서울특별시 구로구 신도림로13길 63,1153010100,,126.8797645,37.5098851
08203,서울특별시 구로구 신도림로13길 51,1153010100,,126.8799927,37.5103746
08204,서울특별시 구로구 신도림로11라길 25,1153010100,,126.8790536,37.5103796
08204,서울특별시 구로구 신도림로11라길 47,1153010100,,126.8799725,37.5111296
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8786859,37.5096772
08203,서울특별시 구로구 신도림로11라길 6,1153010100,,126.8804554,37.5118898
08204,서울특별시 구로구 신도림로11라길 13,1153010100,,126.8786859,37.5096772
08204,서울특별시 구로구 신도림로11라길 67,1153010100,,126.8789577,37.5094851
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8788386,37.5098199
08204,서울특별시 구로구 신도림로11라길 7,1153010100,,126.8786859,37.5096772
08203,서울특별시 구로구 신도림로11라길 20,1153010100,,126.8791840,37.5099632
08204,서울특별시 구로구 신도림로11라길 75,1153010100,,126.8789765,37.5096744
08203,서울특별시 구로구 신도림로11라길 12,1153010100,,126.8799725,37.5111296
08204,서울특별시 구로구 신도림로11라길 59,1153010100,,126.8793722,37.5113882
08204,서울특별시 구로구 신도림로11라길 47,1153010100,,126.8802699,37.5115132
08204,서울특별시 구로구 신도림로11라길 59,1153010100,,126.8802699,37.5115132
08204,서울특별시 구로구 신도림로13길 76,1153010100,,126.8802900,37.5097690
08203,서울특별시 구로구 신도림로13길 35,1153010100,,126.8803324,37.5096168
08203,서울특별시 구로구 신도림로13길 33,1153010100,,126.8806097,37.5123129
08210,서울특별시 구로구 경인로59길 36,1153010100,,126.8790470,37.5121320
08204,서울특별시 구로구 구로중앙로42길 131,1153010100,,126.8825985,37.5072758
08204,서울특별시 구로구 구로중앙로42길 85,1153010100,,126.8789301,37.5087560
08204,서울특별시 구로구 구로중앙로42길 96,1153010100,,126.8781850,37.5106324
08206,서울특별시 구로구 신도림로11가길 4,1153010100,,126.8776714,37.5103574
08213,서울특별시 구로구 경인로62길 7,1153010100,,126.8847641,37.5058621
08203,서울특별시 구로구 신도림로9길 19,1153010100,,126.8798706,37.5088306
08203,서울특별시 구로구 신도림로9길 27,1153010100,,126.8798757,37.5091536
08203,서울특별시 구로구 신도림로9길 33,1153010100,,126.8798930,37.5094654
08203,서울특별시 구로구 신도림로9길 40,1153010100,,126.8800787,37.5096506
08203,서울특별시 구로구 신도림로9길 25,1153010100,,126.8798797,37.5092373
08203,서울특별시 구로구 신도림로9길 38,1153010100,,126.8798770,37.5090518
