우편번호,주소,법정동코드,건물명,위도,경도
08761,서울특별시 관악구 관천로11길 153,1162010200,,126.9160652,37.4828918
08763,서울특별시 관악구 관천로11길 41,1162010200,,126.9226744,37.4839307
08763,서울특별시 관악구 관천로11길 40,1162010200,,126.9217631,37.4839123
08763,서울특별시 관악구 관천로11길 56,1162010200,,126.9227054,37.4841255
08703,서울특별시 관악구 관천로27길 1,1162010200,,126.9195074,37.4890373
08759,서울특별시 관악구 신림동7길 34,1162010200,,126.9264208,37.4855662
08760,서울특별시 관악구 신림동7길 23,1162010200,,126.9267985,37.4852487
08760,서울특별시 관악구 신림동7길 41,1162010200,,126.9266122,37.4860011
08759,서울특별시 관악구 신림동7길 52,1162010200,,126.9267818,37.4846045
08759,서울특별시 관악구 신림동5가길 40,1162010200,,126.9250547,37.4864816
08759,서울특별시 관악구 신림동5가길 24,1162010200,,126.9187403,37.4861586
08704,서울특별시 관악구 관천로15길 69,1162010200,,126.9258833,37.4866748
08755,서울특별시 관악구 남부순환로187길 6,1162010200,,126.9335819,37.4858194
08755,서울특별시 관악구 남부순환로187길 22,1162010200,,126.9335915,37.4851120
08755,서울특별시 관악구 남부순환로187길 13,1162010200,,126.9333893,37.4854849
08755,서울특별시 관악구 남부순환로187길 15,1162010200,,126.9334059,37.4861489
08755,서울특별시 관악구 남부순환로187길 29,1162010200,,126.9333822,37.4856414
08755,서울특별시 관악구 남부순환로187길 15,1162010200,,126.9333822,37.4856414
08755,서울특별시 관악구 남부순환로187길 35,1162010200,,126.9333844,37.4862665
08755,서울특별시 관악구 남부순환로187길 31,1162010200,,126.9334000,37.4863757
08858,서울특별시 관악구 난곡로 205,1162010200,,126.9184074,37.4732293
08858,서울특별시 관악구 난곡로 213,1162010200,,126.9178327,37.4736732
08858,서울특별시 관악구 난곡로 203,1162010200,,126.9165948,37.4743196
08864,서울특별시 관악구 미성1길 6,1162010200,,126.9201152,37.4758397
08851,서울특별시 관악구 법원단지5길 48,1162010200,,126.9184974,37.4731103
08851,서울특별시 관악구 법원단지5길 83,1162010200,,126.9216862,37.4769354
08851,서울특별시 관악구 법원단지5길 60,1162010200,,126.9207573,37.4761884
08779,서울특별시 관악구 남부순환로190길 34,1162010200,,126.9339789,37.4830585
08779,서울특별시 관악구 남부순환로190길 5,1162010200,,126.9341750,37.4844291
08779,서울특별시 관악구 남부순환로190길 7,1162010200,,126.9341881,37.4843461
08851,서울특별시 관악구 법원단지5길 48,1162010200,,126.9201152,37.4758397
08865,서울특별시 관악구 문성로16나길 1,1162010200,,126.9134923,37.4760972
08865,서울특별시 관악구 문성로16나길 12,1162010200,,126.9133513,37.4755878
08865,서울특별시 관악구 문성로16나길 21,1162010200,,126.9135663,37.4751322
08783,서울특별시 관악구 쑥고개로3길 27,1162010200,,126.9329865,37.4812038
08778,서울특별시 관악구 신림로58가길 55,1162010200,,126.9378763,37.4783172
08778,서울특별시 관악구 신림로58가길 61,1162010200,,126.9331221,37.4812082
08702,서울특별시 관악구 신사로12길 22,1162010200,,126.9156957,37.4874878
08849,서울특별시 관악구 난우길 43,1162010200,,126.9167634,37.4771539
08850,서울특별시 관악구 난우길 58,1162010200,,126.9167646,37.4776221
08849,서울특별시 관악구 난우길 51,1162010200,,126.9171372,37.4764539
08849,서울특별시 관악구 난우길 41,1162010200,,126.9172450,37.4763252
08850,서울특별시 관악구 난우길 54,1162010200,,126.9169888,37.4774796
08850,서울특별시 관악구 난우길 28,1162010200,,126.9182756,37.4754588
08850,서울특별시 관악구 난우길 28,1162010200,,126.9182756,37.4754588
08850,서울특별시 관악구 난우길 36,1162010200,,126.9178314,37.4760274
08859,서울특별시 관악구 난향12길 26,1162010200,,126.9164373,37.4636996
08859,서울특별시 관악구 난향12길 6,1162010200,,126.9162428,37.4635427
08859,서울특별시 관악구 난향12길 22,1162010200,,126.9153449,37.4633144
08859,서울특별시 관악구 난향12길 5,1162010200,,126.9154540,37.4632021
08859,서울특별시 관악구 난향12길 20,1162010200,,126.9194876,37.4833432
08761,서울특별시 관악구 관천로11길 149,1162010200,,126.9161643,37.4634738
08762,서울특별시 관악구 관천로11길 97,1162010200,,126.9167603,37.4828262
08762,서울특별시 관악구 관천로11길 77,1162010200,,126.9192969,37.4831985
08762,서울특별시 관악구 관천로11길 101,1162010200,,126.9184524,37.4831363
08762,서울특별시 관악구 관천로11길 117,1162010200,,126.9230391,37.4842213
08763,서울특별시 관악구 관천로11길 57,1162010200,,126.9218230,37.4837581
08764,서울특별시 관악구 관천로11길 34,1162010200,,126.9207137,37.4834544
08763,서울특별시 관악구 관천로11길 51,1162010200,,126.9221608,37.4838422
08763,서울특별시 관악구 관천로11길 52,1162010200,,126.9221205,37.4839651
08837,서울특별시 관악구 복은2길 20,1162010200,,126.9369385,37.4736232
08837,서울특별시 관악구 복은2길 25,1162010200,,126.9093832,37.4817659
08766,서울특별시 관악구 남부순환로141길 15,1162010200,,126.9372873,37.4736656
08766,서울특별시 관악구 남부순환로141길 53,1162010200,,126.9091299,37.4822466
08766,서울특별시 관악구 남부순환로141길 25,1162010200,,126.9088417,37.4833691
08766,서울특별시 관악구 남부순환로141길 5,1162010200,,126.9090526,37.4828522
08766,서울특별시 관악구 남부순환로141길 24,1162010200,,126.9094913,37.4822239
08766,서울특별시 관악구 남부순환로141길 7,1162010200,,126.9095439,37.4813511
08766,서울특별시 관악구 남부순환로141길 39,1162010200,,126.9095142,37.4814881
08766,서울특별시 관악구 남부순환로141길 37,1162010200,,126.9095657,37.4819646
08766,서울특별시 관악구 남부순환로141길 20,1162010200,,126.9091250,37.4827267
08766,서울특별시 관악구 남부순환로141길 21,1162010200,,126.9092378,37.4831152
08766,서울특별시 관악구 남부순환로141길 46,1162010200,,126.9093175,37.4819744
08766,서울특별시 관악구 남부순환로141길 18,1162010200,,126.9273612,37.4817928
08766,서울특별시 관악구 남부순환로141길 24,1162010200,,126.9260301,37.4879691
08707,서울특별시 관악구 신림로71길 41,1162010200,,126.9094913,37.4822239
08774,서울특별시 관악구 신원로3길 19,1162010200,,126.9097079,37.4820058
08774,서울특별시 관악구 신원로3길 25,1162010200,,126.9265161,37.4811117
08774,서울특별시 관악구 신원로3나길 33,1162010200,,126.9270860,37.4819892
08774,서울특별시 관악구 신원로3나길 30,1162010200,,126.9179051,37.4754660
08849,서울특별시 관악구 난우길 37,1162010200,,126.9262372,37.4811219
08849,서울특별시 관악구 난우길 29,1162010200,,126.9182374,37.4749061
08849,서울특별시 관악구 난우길 21,1162010200,,126.9178066,37.4755948
08849,서울특별시 관악구 난우길 31,1162010200,,126.9178926,37.4758616
08850,서울특별시 관악구 난우길 34,1162010200,,126.9175044,37.4759581
08850,서울특별시 관악구 난우길 52,1162010200,,126.9170313,37.4771805
08818,서울특별시 관악구 대학7가길 36,1162010200,,126.9379599,37.4669186
08777,서울특별시 관악구 남부순환로180길 37,1162010200,,126.9312552,37.4839157
08777,서울특별시 관악구 남부순환로180길 10,1162010200,,126.9313218,37.4828877
08777,서울특별시 관악구 남부순환로180길 15,1162010200,,126.9308961,37.4838165
08777,서울특별시 관악구 남부순환로180길 22,1162010200,,126.9311654,37.4835966
08777,서울특별시 관악구 남부순환로180길 34,1162010200,,126.9310006,37.4830562
08777,서울특별시 관악구 남부순환로180길 6,1162010200,,126.9305446,37.4840194
08777,서울특별시 관악구 남부순환로180길 16,1162010200,,126.9174911,37.4751876
08849,서울특별시 관악구 난곡로40길 12,1162010200,,126.9311851,37.4837350
08849,서울특별시 관악구 난곡로40길 8,1162010200,,126.9173468,37.4752316
08849,서울특별시 관악구 난곡로40길 6,1162010200,,126.9174849,37.4752724
08849,서울특별시 관악구 난곡로40길 10,1162010200,,126.9172425,37.4752181
08849,서울특별시 관악구 난곡로40길 16,1162010200,,126.9176774,37.4752852
08849,서울특별시 관악구 난곡로40길 18,1162010200,,126.9178402,37.4752201
08864,서울특별시 관악구 난곡로41길 3,1162010200,,126.9162595,37.4753614
08864,서울특별시 관악구 난곡로41길 11,1162010200,,126.9209550,37.4725092
08854,서울특별시 관악구 난곡로34나길 8,1162010200,,126.9158037,37.4754561
08854,서울특별시 관악구 난곡로34나길 12,1162010200,,126.9212337,37.4725720
08774,서울특별시 관악구 문성로 213,1162010200,,126.9252262,37.4788121
08842,서울특별시 관악구 문성로 194,1162010200,,126.9273214,37.4793840
08842,서울특별시 관악구 문성로 196,1162010200,,126.9254228,37.4788805
08842,서울특별시 관악구 문성로 198,1162010200,,126.9256351,37.4789140
08773,서울특별시 관악구 남부순환로168다길 24,1162010200,,126.9231778,37.4804750
08774,서울특별시 관악구 남부순환로168라길 10,1162010200,,126.9249604,37.4801004
08773,서울특별시 관악구 남부순환로160길 41,1162010200,,126.9226241,37.4815811
08820,서울특별시 관악구 대학14길 19,1162010200,,126.9356302,37.4661752
08820,서울특별시 관악구 대학14길 23,1162010200,,126.9366799,37.4662377
08820,서울특별시 관악구 대학14길 48,1162010200,,126.9363773,37.4664534
08819,서울특별시 관악구 대학14길 20,1162010200,,126.9366799,37.4662377
08820,서울특별시 관악구 대학14길 19,1162010200,,126.9366293,37.4666151
08820,서울특별시 관악구 대학14길 84,1162010200,,126.9345562,37.4648559
08820,서울특별시 관악구 대학14길 67,1162010200,,126.9346012,37.4643820
08820,서울특별시 관악구 대학14길 96,1162010200,,126.9352278,37.4653769
08820,서울특별시 관악구 대학14길 45,1162010200,,126.9357645,37.4660563
08779,서울특별시 관악구 남부순환로190길 22,1162010200,,126.9340467,37.4837304
08779,서울특별시 관악구 남부순환로190길 44,1162010200,,126.9341527,37.4827307
08779,서울특별시 관악구 남부순환로190길 59,1162010200,,126.9340921,37.4820866
08779,서울특별시 관악구 남부순환로190길 42,1162010200,,126.9136697,37.4853815
08701,서울특별시 관악구 난곡로 351,1162010200,,126.9136697,37.4853815
08701,서울특별시 관악구 난곡로 351,1162010200,,126.9136513,37.4849263
08701,서울특별시 관악구 난곡로 347,1162010200,,126.9165396,37.4759098
08849,서울특별시 관악구 난곡로 244,1162010200,,126.9340403,37.4825713
08849,서울특별시 관악구 난곡로 260,1162010200,,126.9157824,37.4771884
08706,서울특별시 관악구 관천로20길 19,1162010200,,126.9244188,37.4882965
08706,서울특별시 관악구 관천로20길 29,1162010200,,126.9237744,37.4881882
08706,서울특별시 관악구 관천로20길 17,1162010200,,126.9236639,37.4881823
08843,서울특별시 관악구 문성로38길 24,1162010200,,126.9137392,37.4869895
08702,서울특별시 관악구 난곡로 370,1162010200,,126.9302019,37.4775567
08705,서울특별시 관악구 난곡로 360,1162010200,,126.9139116,37.4861975
08701,서울특별시 관악구 난곡로 353,1162010200,,126.9136022,37.4854643
08864,서울특별시 관악구 문성로 98,1162010200,,126.9145713,37.4774225
08774,서울특별시 관악구 문성로 197,1162010200,,126.9266676,37.4792976
08774,서울특별시 관악구 문성로 205,1162010200,,126.9266676,37.4792976
08774,서울특별시 관악구 문성로 205,1162010200,,126.9260638,37.4792374
08774,서울특별시 관악구 문성로 205,1162010200,,126.9201505,37.4843521
08774,서울특별시 관악구 문성로 201,1162010200,,126.9113644,37.4710440
08762,서울특별시 관악구 남부순환로161길 37,1162010200,,126.9198992,37.4843631
08762,서울특별시 관악구 남부순환로161길 39,1162010200,,126.9266676,37.4792976
08866,서울특별시 관악구 미성10길 63,1162010200,,126.9257226,37.4791806
08866,서울특별시 관악구 미성10길 59,1162010200,,126.9114342,37.4709625
08866,서울특별시 관악구 미성10길 65,1162010200,,126.9112923,37.4711429
08864,서울특별시 관악구 미성1길 20,1162010200,,126.9170654,37.4739132
08864,서울특별시 관악구 미성1길 14,1162010200,,126.9168298,37.4741178
08864,서울특별시 관악구 미성1길 3,1162010200,,126.9166282,37.4744898
08864,서울특별시 관악구 미성1길 8,1162010200,,126.9166731,37.4742510
08774,서울특별시 관악구 신원로3다길 36,1162010200,,126.9257897,37.4811252
08774,서울특별시 관악구 신원로3다길 20,1162010200,,126.9258608,37.4817002
08774,서울특별시 관악구 신원로3다길 1,1162010200,,126.9235129,37.4699659
08855,서울특별시 관악구 난곡로26길 67,1162010200,,126.9265216,37.4824057
08856,서울특별시 관악구 난곡로26길 90,1162010200,,126.9242499,37.4691946
08856,서울특별시 관악구 난곡로26나길 9,1162010200,,126.9234028,37.4694484
08856,서울특별시 관악구 난곡로26나길 29,1162010200,,126.9065664,37.4839472
08700,서울특별시 관악구 조원로11길 7,1162010200,,126.9233282,37.4688108
08700,서울특별시 관악구 조원로11길 19,1162010200,,126.9071908,37.4843516
08700,서울특별시 관악구 조원로11길 5,1162010200,,126.9066155,37.4837560
08765,서울특별시 관악구 조원로12길 65,1162010200,,126.9064290,37.4812180
08859,서울특별시 관악구 난향길 50,1162010200,,126.9164291,37.4627825
08772,서울특별시 관악구 남부순환로152가길 12,1162010200,,126.9359130,37.4830215
08780,서울특별시 관악구 남부순환로200다길 24,1162010200,,126.9182357,37.4820837
08780,서울특별시 관악구 남부순환로200다길 25,1162010200,,126.9362567,37.4828861
08780,서울특별시 관악구 남부순환로200다길 16,1162010200,,126.9356716,37.4829170
08780,서울특별시 관악구 남부순환로200다길 12,1162010200,,126.9364616,37.4827898
08769,서울특별시 관악구 조원로 8,1162010200,,126.9030420,37.4833701
08769,서울특별시 관악구 조원로 38,1162010200,,126.9040642,37.4836597
08700,서울특별시 관악구 조원로 15,1162010200,,126.9064326,37.4830907
08754,서울특별시 관악구 신림로 358,1162010200,,126.9295899,37.4862998
08754,서울특별시 관악구 신림로 358,1162010200,,126.9295899,37.4862998
