우편번호,주소,법정동코드,건물명,위도,경도
05019,서울특별시 광진구 아차산로25길 21,1121510700,,127.0667996,37.5425510
05009,서울특별시 광진구 능동로19길 19,1121510700,,127.0716376,37.5474054
05009,서울특별시 광진구 능동로19길 40,1121510700,,127.0732285,37.5471058
05009,서울특별시 광진구 능동로19길 10,1121510700,,127.0734329,37.5470714
05009,서울특별시 광진구 능동로19길 8,1121510700,,127.0725503,37.5469797
05009,서울특별시 광진구 능동로19길 21,1121510700,,127.0726881,37.5470761
05009,서울특별시 광진구 능동로19길 18,1121510700,,127.0728567,37.5471912
05018,서울특별시 광진구 아차산로31길 19,1121510700,,127.0695740,37.5420211
05018,서울특별시 광진구 아차산로31길 25,1121510700,,127.0694609,37.5421748
05018,서울특별시 광진구 아차산로31길 19,1121510700,,127.0695740,37.5420211
05018,서울특별시 광진구 아차산로31길 19,1121510700,,127.0695740,37.5420211
05017,서울특별시 광진구 아차산로31길 8,1121510700,,127.0679520,37.5423069
05018,서울특별시 광진구 아차산로31길 15,1121510700,,127.0684568,37.5427527
05019,서울특별시 광진구 아차산로27길 29,1121510700,,127.0694471,37.5413316
05018,서울특별시 광진구 아차산로27길 18,1121510700,,127.0686724,37.5436497
05018,서울특별시 광진구 아차산로27길 28,1121510700,,127.0678635,37.5430052
05016,서울특별시 광진구 아차산로27길 50,1121510700,,127.0685098,37.5440546
05015,서울특별시 광진구 아차산로27길 65,1121510700,,127.0694826,37.5417865
05015,서울특별시 광진구 아차산로27길 57,1121510700,,127.0688555,37.5443939
05015,서울특별시 광진구 아차산로27길 39,1121510700,,127.0686724,37.5436497
05016,서울특별시 광진구 아차산로27길 50,1121510700,,127.0678133,37.5424625
05019,서울특별시 광진구 아차산로27길 19,1121510700,,127.0682888,37.5433225
05019,서울특별시 광진구 아차산로27길 13,1121510700,,127.0677239,37.5422838
05017,서울특별시 광진구 아차산로33길 16,1121510700,,127.0702995,37.5410607
05017,서울특별시 광진구 아차산로33길 16,1121510700,,127.0702995,37.5410607
05017,서울특별시 광진구 아차산로33길 30,1121510700,,127.0702995,37.5410607
05017,서울특별시 광진구 아차산로33길 16,1121510700,,127.0705322,37.5415452
05011,서울특별시 광진구 아차산로33길 73,1121510700,,127.0711006,37.5435411
05017,서울특별시 광진구 아차산로33길 23,1121510700,,127.0697570,37.5419059
05017,서울특별시 광진구 아차산로31길 20,1121510700,,127.0695740,37.5420211
05018,서울특별시 광진구 아차산로31길 19,1121510700,,127.0702413,37.5413804
05017,서울특별시 광진구 아차산로31길 20,1121510700,,127.0697570,37.5419059
05016,서울특별시 광진구 아차산로31길 46,1121510700,,127.0703342,37.5428748
05017,서울특별시 광진구 아차산로31길 20,1121510700,,127.0699552,37.5422380
05017,서울특별시 광진구 아차산로31길 30,1121510700,,127.0694077,37.5412547
05017,서울특별시 광진구 아차산로31길 6,1121510700,,127.0697570,37.5419059
05021,서울특별시 광진구 광나루로22나길 1,1121510700,,127.0754634,37.5462345
05021,서울특별시 광진구 광나루로22나길 8,1121510700,,127.0753730,37.5459871
05021,서울특별시 광진구 광나루로22나길 20,1121510700,,127.0756411,37.5454045
05021,서울특별시 광진구 광나루로22나길 12,1121510700,,127.0754697,37.5458610
05021,서울특별시 광진구 광나루로22나길 27,1121510700,,127.0759016,37.5454709
05021,서울특별시 광진구 광나루로22나길 21,1121510700,,127.0757833,37.5455903
05021,서울특별시 광진구 광나루로22나길 14,1121510700,,127.0756155,37.5457516
05021,서울특별시 광진구 광나루로22나길 12,1121510700,,127.0754697,37.5458610
05021,서울특별시 광진구 광나루로22나길 12,1121510700,,127.0755345,37.5455956
05021,서울특별시 광진구 광나루로22나길 26,1121510700,,127.0754697,37.5458610
05013,서울특별시 광진구 동일로28길 8,1121510700,,127.0672144,37.5466305
05007,서울특별시 광진구 동일로28길 23,1121510700,,127.0681054,37.5465679
05012,서울특별시 광진구 동일로28길 42,1121510700,,127.0688530,37.5461185
05012,서울특별시 광진구 동일로28길 34,1121510700,,127.0660514,37.5420123
05020,서울특별시 광진구 동일로22길 32,1121510700,,127.0683920,37.5461925
05013,서울특별시 광진구 아차산로21길 96,1121510700,,127.0671464,37.5459358
05013,서울특별시 광진구 아차산로21길 85,1121510700,,127.0667353,37.5456340
05014,서울특별시 광진구 아차산로21길 64,1121510700,,127.0664361,37.5446852
05015,서울특별시 광진구 아차산로23길 52,1121510700,,127.0682004,37.5444750
05015,서울특별시 광진구 아차산로25길 74,1121510700,,127.0672008,37.5443217
05019,서울특별시 광진구 아차산로25길 24,1121510700,,127.0670652,37.5424077
05015,서울특별시 광진구 아차산로25길 57,1121510700,,127.0676433,37.5438827
05016,서울특별시 광진구 아차산로27길 42,1121510700,,127.0685608,37.5433696
05015,서울특별시 광진구 아차산로27길 57,1121510700,,127.0685098,37.5440546
05015,서울특별시 광진구 아차산로27길 45,1121510700,,127.0679520,37.5423069
05018,서울특별시 광진구 아차산로27길 18,1121510700,,127.0684365,37.5436058
05017,서울특별시 광진구 아차산로31길 28,1121510700,,127.0669922,37.5456946
05013,서울특별시 광진구 아차산로21길 90,1121510700,,127.0699016,37.5421704
05010,서울특별시 광진구 군자로6길 50,1121510700,,127.0722353,37.5456820
05010,서울특별시 광진구 군자로6길 54,1121510700,,127.0722932,37.5455880
05019,서울특별시 광진구 동일로24길 36,1121510700,,127.0692296,37.5460534
05012,서울특별시 광진구 동일로28길 48,1121510700,,127.0670145,37.5434693
05009,서울특별시 광진구 능동로17길 12,1121510700,,127.0692097,37.5413230
05018,서울특별시 광진구 아차산로31길 3,1121510700,,127.0728498,37.5464457
05010,서울특별시 광진구 군자로6길 43,1121510700,,127.0682004,37.5444750
05015,서울특별시 광진구 아차산로25길 74,1121510700,,127.0727147,37.5459762
05019,서울특별시 광진구 아차산로25길 42,1121510700,,127.0674850,37.5431419
05020,서울특별시 광진구 아차산로25길 7,1121510700,,127.0665818,37.5418566
05011,서울특별시 광진구 능동로 137,1121510700,,127.0689131,37.5422836
05018,서울특별시 광진구 아차산로29길 34,1121510700,,127.0718262,37.5431085
05011,서울특별시 광진구 군자로3길 11,1121510700,,127.0688116,37.5480043
05007,서울특별시 광진구 광나루로 352,1121510700,,127.0707319,37.5445986
05019,서울특별시 광진구 아차산로25길 8,1121510700,,127.0663863,37.5416811
05020,서울특별시 광진구 아차산로 205,1121510700,,127.0667596,37.5417971
05015,서울특별시 광진구 아차산로25길 74,1121510700,,127.0682004,37.5444750
05010,서울특별시 광진구 능동로15길 16,1121510700,,127.0720153,37.5452602
05007,서울특별시 광진구 광나루로14길 30,1121510700,,127.0683012,37.5469253
05008,서울특별시 광진구 광나루로16길 25,1121510700,,127.0690809,37.5464715
05015,서울특별시 광진구 동일로26길 52,1121510700,,127.0686686,37.5445987
05016,서울특별시 광진구 동일로26길 62,1121510700,,127.0691470,37.5444602
05009,서울특별시 광진구 능동로19길 21,1121510700,,127.0725503,37.5469797
05012,서울특별시 광진구 능동로13길 78,1121510700,,127.0689952,37.5452312
05011,서울특별시 광진구 능동로13길 36,1121510700,,127.0704217,37.5436079
05011,서울특별시 광진구 군자로 15,1121510700,,127.0712415,37.5447411
05019,서울특별시 광진구 아차산로25길 32,1121510700,,127.0680110,37.5445665
05015,서울특별시 광진구 아차산로25길 73,1121510700,,127.0673961,37.5426112
05009,서울특별시 광진구 능동로19길 12,1121510700,,127.0730898,37.5471295
05009,서울특별시 광진구 능동로19길 16,1121510700,,127.0729606,37.5471581
05009,서울특별시 광진구 능동로19길 9,1121510700,,127.0728017,37.5470162
05009,서울특별시 광진구 능동로19길 17,1121510700,,127.0732016,37.5469329
05009,서울특별시 광진구 능동로19길 11,1121510700,,127.0730808,37.5469643
05009,서울특별시 광진구 능동로19길 3,1121510700,,127.0735899,37.5468681
05016,서울특별시 광진구 능동로13길 59,1121510700,,127.0684068,37.5454863
05015,서울특별시 광진구 능동로13길 91,1121510700,,127.0694325,37.5442978
05015,서울특별시 광진구 능동로13길 89,1121510700,,127.0684566,37.5453789
05015,서울특별시 광진구 능동로13길 91,1121510700,,127.0713757,37.5426281
05011,서울특별시 광진구 능동로13길 10,1121510700,,127.0706087,37.5430211
05016,서울특별시 광진구 능동로13길 23,1121510700,,127.0684068,37.5454863
05014,서울특별시 광진구 아차산로21길 54,1121510700,,127.0653991,37.5432261
05020,서울특별시 광진구 아차산로21길 27,1121510700,,127.0664361,37.5446852
05014,서울특별시 광진구 아차산로21길 64,1121510700,,127.0664361,37.5446852
05014,서울특별시 광진구 아차산로21길 64,1121510700,,127.0662011,37.5442506
05013,서울특별시 광진구 아차산로21길 86,1121510700,,127.0669430,37.5455884
05022,서울특별시 광진구 광나루로24길 54,1121510700,,127.0681882,37.5449435
05015,서울특별시 광진구 동일로26길 39,1121510700,,127.0779168,37.5449254
05014,서울특별시 광진구 동일로26길 22,1121510700,,127.0671154,37.5451372
05013,서울특별시 광진구 동일로26길 21,1121510700,,127.0677929,37.5450815
05013,서울특별시 광진구 동일로26길 19,1121510700,,127.0672626,37.5452702
05015,서울특별시 광진구 동일로26길 33,1121510700,,127.0671518,37.5453236
05015,서울특별시 광진구 동일로26길 39,1121510700,,127.0681882,37.5449435
05015,서울특별시 광진구 동일로26길 39,1121510700,,127.0681882,37.5449435
05015,서울특별시 광진구 동일로26길 40,1121510700,,127.0680430,37.5448297
05008,서울특별시 광진구 군자로 41,1121510700,,127.0701114,37.5469489
05008,서울특별시 광진구 군자로 41,1121510700,,127.0701114,37.5469489
05021,서울특별시 광진구 능동로16길 21,1121510700,,127.0724739,37.5460260
05021,서울특별시 광진구 능동로16길 23,1121510700,,127.0744364,37.5449115
05010,서울특별시 광진구 군자로6길 40,1121510700,,127.0745258,37.5450216
05008,서울특별시 광진구 광나루로16길 22,1121510700,,127.0693634,37.5470425
05008,서울특별시 광진구 광나루로16길 9,1121510700,,127.0690139,37.5467346
05008,서울특별시 광진구 광나루로16길 9,1121510700,,127.0712809,37.5431444
05017,서울특별시 광진구 아차산로33길 28,1121510700,,127.0693634,37.5470425
05011,서울특별시 광진구 아차산로33길 68,1121510700,,127.0706242,37.5413811
05011,서울특별시 광진구 아차산로33길 73,1121510700,,127.0702022,37.5413078
05017,서울특별시 광진구 아차산로33길 21,1121510700,,127.0711006,37.5435411
05018,서울특별시 광진구 아차산로31길 25,1121510700,,127.0694609,37.5421748
05016,서울특별시 광진구 아차산로31길 46,1121510700,,127.0692769,37.5414841
05018,서울특별시 광진구 아차산로31길 9,1121510700,,127.0703342,37.5428748
05017,서울특별시 광진구 아차산로31길 30,1121510700,,127.0697570,37.5419059
05017,서울특별시 광진구 아차산로31길 20,1121510700,,127.0699552,37.5422380
05010,서울특별시 광진구 군자로2길 10,1121510700,,127.0720052,37.5446848
05010,서울특별시 광진구 군자로2길 7,1121510700,,127.0718063,37.5446860
05010,서울특별시 광진구 군자로2길 12,1121510700,,127.0720785,37.5447496
05010,서울특별시 광진구 군자로2길 7,1121510700,,127.0701032,37.5444281
05010,서울특별시 광진구 군자로2길 3,1121510700,,127.0718063,37.5446860
05012,서울특별시 광진구 군자로3길 24,1121510700,,127.0716967,37.5444428
05012,서울특별시 광진구 군자로3길 8,1121510700,,127.0708438,37.5448497
05012,서울특별시 광진구 군자로3길 24,1121510700,,127.0703763,37.5445760
05012,서울특별시 광진구 군자로3길 18,1121510700,,127.0701032,37.5444281
05012,서울특별시 광진구 군자로3길 18,1121510700,,127.0703763,37.5445760
05012,서울특별시 광진구 군자로3길 14,1121510700,,127.0704626,37.5446685
05019,서울특별시 광진구 아차산로25길 41,1121510700,,127.0694938,37.5461500
05019,서울특별시 광진구 아차산로25길 26,1121510700,,127.0672946,37.5431944
05008,서울특별시 광진구 동일로28길 49,1121510700,,127.0671935,37.5423504
05009,서울특별시 광진구 능동로17길 52,1121510700,,127.0722835,37.5463534
05010,서울특별시 광진구 능동로17길 21,1121510700,,127.0727085,37.5463058
05010,서울특별시 광진구 능동로17길 13,1121510700,,127.0721641,37.5466355
05009,서울특별시 광진구 능동로17길 50,1121510700,,127.0709047,37.5468801
05009,서울특별시 광진구 능동로17길 28,1121510700,,127.0705789,37.5466127
05010,서울특별시 광진구 능동로17길 53,1121510700,,127.0674154,37.5447266
05009,서울특별시 광진구 능동로17길 18,1121510700,,127.0725604,37.5465673
05015,서울특별시 광진구 아차산로23길 62,1121510700,,127.0663115,37.5426992
05019,서울특별시 광진구 아차산로23길 14,1121510700,,127.0663632,37.5427942
05019,서울특별시 광진구 아차산로23길 16,1121510700,,127.0677122,37.5459497
05013,서울특별시 광진구 아차산로23길 85,1121510700,,127.0673102,37.5454040
05013,서울특별시 광진구 아차산로23길 77,1121510700,,127.0731354,37.5459458
05015,서울특별시 광진구 아차산로23길 44,1121510700,,127.0670856,37.5438599
05010,서울특별시 광진구 능동로17길 1,1121510700,,127.0730345,37.5460573
05010,서울특별시 광진구 능동로17길 5,1121510700,,127.0707203,37.5468733
05010,서울특별시 광진구 능동로17길 47,1121510700,,127.0709965,37.5459136
05010,서울특별시 광진구 군자로6길 7,1121510700,,127.0722353,37.5456820
05010,서울특별시 광진구 군자로6길 19,1121510700,,127.0716322,37.5460051
05010,서울특별시 광진구 군자로6길 50,1121510700,,127.0713992,37.5459659
