우편번호,주소,법정동코드,건물명,위도,경도
06185,서울특별시 강남구 삼성로82길 14,1168010600,,127.0584208,37.5051739
06184,서울특별시 강남구 삼성로76길 23,1168010600,,127.0561310,37.5031442
06196,서울특별시 강남구 삼성로75길 26,1168010600,,127.0549309,37.5027822
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0601755,37.5045501
06190,서울특별시 강남구 삼성로64길 23,1168010600,,127.0623664,37.5003827
06185,서울특별시 강남구 역삼로81길 18,1168010600,,127.0590386,37.5044891
06185,서울특별시 강남구 역삼로81길 13,1168010600,,127.0589746,37.5041104
06185,서울특별시 강남구 역삼로81길 16,1168010600,,127.0588986,37.5047578
06185,서울특별시 강남구 역삼로81길 22,1168010600,,127.0591169,37.5043596
06185,서울특별시 강남구 역삼로81길 19,1168010600,,127.0588050,37.5044388
06185,서울특별시 강남구 역삼로81길 17,1168010600,,127.0577017,37.4986096
06208,서울특별시 강남구 도곡로 435,1168010600,,127.0587388,37.5045655
06209,서울특별시 강남구 도곡로 449,1168010600,,127.0595805,37.4988443
06279,서울특별시 강남구 도곡로 440,1168010600,,127.0586464,37.4978945
06282,서울특별시 강남구 도곡로 504,1168010600,,127.0616340,37.4988090
06279,서울특별시 강남구 도곡로 462,1168010600,,127.0608944,37.4937833
06280,서울특별시 강남구 남부순환로 2931,1168010600,,127.0607813,37.4985332
06279,서울특별시 강남구 도곡로 436,1168010600,,127.0590165,37.5037991
06185,서울특별시 강남구 역삼로81길 7,1168010600,,127.0592050,37.5041881
06185,서울특별시 강남구 역삼로81길 14,1168010600,,127.0581669,37.4977150
06201,서울특별시 강남구 삼성로71길 35,1168010600,,127.0561597,37.5013975
06201,서울특별시 강남구 삼성로71길 39,1168010600,,127.0557528,37.5012917
06183,서울특별시 강남구 테헤란로92길 39,1168010600,,127.0623356,37.5060706
06183,서울특별시 강남구 테헤란로92길 43,1168010600,,127.0626385,37.5061355
06184,서울특별시 강남구 테헤란로88길 22,1168010600,,127.0600643,37.5061776
06197,서울특별시 강남구 역삼로67길 32,1168010600,,127.0525975,37.5034066
06197,서울특별시 강남구 역삼로67길 23,1168010600,,127.0526052,37.5028651
06197,서울특별시 강남구 역삼로67길 31,1168010600,,127.0523859,37.5033376
06200,서울특별시 강남구 역삼로70길 12,1168010600,,127.0536646,37.5006183
06204,서울특별시 강남구 도곡로77길 31,1168010600,,127.0576647,37.5002539
06204,서울특별시 강남구 도곡로77길 27,1168010600,,127.0578447,37.4999901
06204,서울특별시 강남구 도곡로77길 27,1168010600,,127.0573495,37.4983346
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0578447,37.4999901
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0573495,37.4983346
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0573495,37.4983346
06208,서울특별시 강남구 삼성로63길 43,1168010600,,127.0566945,37.4989207
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0563710,37.4990033
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0591875,37.4999656
06208,서울특별시 강남구 삼성로63길 31,1168010600,,127.0589373,37.4996471
06203,서울특별시 강남구 삼성로63길 12,1168010600,,127.0573134,37.4993308
06192,서울특별시 강남구 선릉로86길 7,1168010600,,127.0576345,37.4992333
06193,서울특별시 강남구 선릉로86길 39,1168010600,,127.0503360,37.5033019
06209,서울특별시 강남구 삼성로63길 3,1168010600,,127.0529009,37.5041139
06209,서울특별시 강남구 삼성로63길 15,1168010600,,127.0563092,37.4988242
06208,서울특별시 강남구 삼성로63길 49,1168010600,,127.0599311,37.4997997
06204,서울특별시 강남구 삼성로63길 48,1168010600,,127.0563710,37.4990033
06203,서울특별시 강남구 삼성로63길 16,1168010600,,127.0576087,37.4994684
06204,서울특별시 강남구 삼성로63길 32,1168010600,,127.0576087,37.4994684
06204,서울특별시 강남구 삼성로63길 32,1168010600,,127.0588850,37.4998677
06203,서울특별시 강남구 삼성로63길 8,1168010600,,127.0595131,37.5000713
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0573134,37.4993308
06204,서울특별시 강남구 삼성로63길 36,1168010600,,127.0573134,37.4993308
06205,서울특별시 강남구 선릉로66길 7,1168010600,,127.0525319,37.4986003
06199,서울특별시 강남구 선릉로 338,1168010600,,127.0515062,37.4998981
06185,서울특별시 강남구 삼성로86길 16,1168010600,,127.0588057,37.5057591
06184,서울특별시 강남구 삼성로86길 24,1168010600,,127.0598912,37.5059569
06184,서울특별시 강남구 삼성로86길 22,1168010600,,127.0593749,37.5061190
06184,서울특별시 강남구 삼성로86길 28,1168010600,,127.0595515,37.5060084
06184,서울특별시 강남구 삼성로86길 20,1168010600,,127.0641329,37.5010199
06190,서울특별시 강남구 삼성로64길 47,1168010600,,127.0592048,37.5058959
06190,서울특별시 강남구 삼성로64길 27,1168010600,,127.0626455,37.5004603
06208,서울특별시 강남구 삼성로63길 49,1168010600,,127.0509740,37.5014827
06198,서울특별시 강남구 선릉로76길 5,1168010600,,127.0563092,37.4988242
06199,서울특별시 강남구 선릉로72길 10,1168010600,,127.0588489,37.5012452
06202,서울특별시 강남구 삼성로67길 8,1168010600,,127.0520691,37.5000822
06203,서울특별시 강남구 삼성로67길 19,1168010600,,127.0579201,37.5006718
06204,서울특별시 강남구 삼성로67길 27,1168010600,,127.0573426,37.5005286
06202,서울특별시 강남구 삼성로67길 16,1168010600,,127.0582098,37.5010134
06202,서울특별시 강남구 삼성로67길 16,1168010600,,127.0588489,37.5012452
06201,서울특별시 강남구 삼성로67길 52,1168010600,,127.0553086,37.5000647
06202,서울특별시 강남구 삼성로67길 8,1168010600,,127.0663379,37.5085057
06204,서울특별시 강남구 도곡로73길 35,1168010600,,127.0563214,37.5000503
06204,서울특별시 강남구 도곡로73길 35,1168010600,,127.0563214,37.5000503
06175,서울특별시 강남구 영동대로86길 27,1168010600,,127.0656099,37.5079738
06174,서울특별시 강남구 영동대로86길 10,1168010600,,127.0649277,37.5078239
06174,서울특별시 강남구 영동대로86길 18,1168010600,,127.0647911,37.5081452
06174,서울특별시 강남구 영동대로86길 9,1168010600,,127.0616837,37.5010134
06181,서울특별시 강남구 영동대로85길 20,1168010600,,127.0582098,37.5070284
06193,서울특별시 강남구 테헤란로70길 16,1168010600,,127.0532981,37.5007011
06200,서울특별시 강남구 선릉로72길 27,1168010600,,127.0541008,37.5009898
06200,서울특별시 강남구 선릉로72길 37,1168010600,,127.0533198,37.5044083
06198,서울특별시 강남구 선릉로76길 9,1168010600,,127.0513535,37.5015871
06198,서울특별시 강남구 선릉로76길 9,1168010600,,127.0513535,37.5015871
06208,서울특별시 강남구 삼성로61길 30,1168010600,,127.0580487,37.4989055
06208,서울특별시 강남구 삼성로61길 50,1168010600,,127.0589507,37.4991956
06209,서울특별시 강남구 삼성로61길 18,1168010600,,127.0575646,37.4987565
06208,서울특별시 강남구 삼성로61길 46,1168010600,,127.0567324,37.4985600
06208,서울특별시 강남구 삼성로61길 36,1168010600,,127.0638438,37.4993788
06282,서울특별시 강남구 삼성로58길 33,1168010600,,127.0622355,37.4988145
06282,서울특별시 강남구 삼성로58길 11,1168010600,,127.0638835,37.4992870
06282,서울특별시 강남구 삼성로58길 31,1168010600,,127.0636239,37.4992112
06282,서울특별시 강남구 삼성로58길 29,1168010600,,127.0644256,37.4994715
06282,서울특별시 강남구 삼성로58길 39,1168010600,,127.0552768,37.5038888
06201,서울특별시 강남구 삼성로71길 29,1168010600,,127.0565514,37.5015624
06196,서울특별시 강남구 삼성로81길 29,1168010600,,127.0564722,37.4984343
06196,서울특별시 강남구 삼성로81길 27,1168010600,,127.0554610,37.5039365
06196,서울특별시 강남구 삼성로81길 28,1168010600,,127.0568342,37.4930903
06280,서울특별시 강남구 남부순환로391길 15,1168010600,,127.0554399,37.5041915
06196,서울특별시 강남구 역삼로 441,1168010600,,127.0569930,37.5027493
06195,서울특별시 강남구 역삼로 455,1168010600,,127.0551405,37.5021658
06202,서울특별시 강남구 삼성로69길 18,1168010600,,127.0554774,37.5015521
06201,서울특별시 강남구 삼성로69길 47,1168010600,,127.0577000,37.5005645
06201,서울특별시 강남구 삼성로69길 43,1168010600,,127.0558821,37.5006478
06201,서울특별시 강남구 역삼로74길 23,1168010600,,127.0551975,37.5003345
06200,서울특별시 강남구 역삼로74길 24,1168010600,,127.0660566,37.5062179
06176,서울특별시 강남구 영동대로76길 12,1168010600,,127.0656877,37.5060746
06176,서울특별시 강남구 영동대로76길 8,1168010600,,127.0509740,37.5014827
06198,서울특별시 강남구 선릉로76길 5,1168010600,,127.0549862,37.5003621
06198,서울특별시 강남구 선릉로76길 5,1168010600,,127.0511553,37.5015469
06198,서울특별시 강남구 선릉로76길 9,1168010600,,127.0509740,37.5014827
06198,서울특별시 강남구 선릉로76길 7,1168010600,,127.0513535,37.5015871
06198,서울특별시 강남구 선릉로76길 9,1168010600,,127.0513535,37.5015871
06198,서울특별시 강남구 선릉로76길 9,1168010600,,127.0513535,37.5015871
06197,서울특별시 강남구 선릉로76길 28,1168010600,,127.0536257,37.5020981
06197,서울특별시 강남구 선릉로76길 38,1168010600,,127.0529196,37.5018662
06198,서울특별시 강남구 선릉로76길 5,1168010600,,127.0509740,37.5014827
06208,서울특별시 강남구 도곡로 421,1168010600,,127.0554237,37.4974637
06207,서울특별시 강남구 도곡로 411,1168010600,,127.0564506,37.4976797
06197,서울특별시 강남구 역삼로 425,1168010600,,127.0534635,37.5016772
06182,서울특별시 강남구 역삼로 559,1168010600,,127.0585486,37.4955085
06280,서울특별시 강남구 삼성로51길 46,1168010600,,127.0643781,37.5052646
06332,서울특별시 강남구 남부순환로 3175,1168010600,,127.0775163,37.4997824
06177,서울특별시 강남구 역삼로107길 20,1168010600,,127.0682030,37.5049562
06207,서울특별시 강남구 선릉로62길 29,1168010600,,127.0598478,37.5057634
06202,서울특별시 강남구 삼성로67길 12,1168010600,,127.0547733,37.4978603
06184,서울특별시 강남구 삼성로84길 28,1168010600,,127.0549260,37.4979717
06207,서울특별시 강남구 선릉로62길 27,1168010600,,127.0585185,37.5011185
06200,서울특별시 강남구 역삼로70길 19,1168010600,,127.0551055,37.5025776
06196,서울특별시 강남구 삼성로75길 39,1168010600,,127.0541976,37.5003725
06196,서울특별시 강남구 삼성로75길 26,1168010600,,127.0561310,37.5031442
06196,서울특별시 강남구 삼성로75길 32,1168010600,,127.0557190,37.5030347
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0557190,37.5030347
06196,서울특별시 강남구 삼성로75길 32,1168010600,,127.0549309,37.5027822
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0557190,37.5030347
06196,서울특별시 강남구 삼성로75길 32,1168010600,,127.0559168,37.5030899
06196,서울특별시 강남구 삼성로75길 28,1168010600,,127.0561310,37.5031442
06196,서울특별시 강남구 삼성로75길 26,1168010600,,127.0549309,37.5027822
06196,서울특별시 강남구 삼성로75길 35,1168010600,,127.0549309,37.5027822
06196,서울특별시 강남구 삼성로75길 40,1168010600,,127.0555001,37.5027245
06196,서울특별시 강남구 삼성로75길 26,1168010600,,127.0562528,37.5032271
06196,서울특별시 강남구 삼성로75길 24,1168010600,,127.0517318,37.4997842
06199,서울특별시 강남구 선릉로 336,1168010600,,127.0561310,37.5031442
06205,서울특별시 강남구 도곡로63길 24,1168010600,,127.0540148,37.4986105
06190,서울특별시 강남구 도곡로93길 23,1168010600,,127.0634150,37.5013653
06190,서울특별시 강남구 삼성로64길 30,1168010600,,127.0628268,37.5003313
06207,서울특별시 강남구 선릉로62길 37,1168010600,,127.0555670,37.4978351
06197,서울특별시 강남구 역삼로69길 25,1168010600,,127.0539030,37.5033071
06197,서울특별시 강남구 역삼로69길 25,1168010600,,127.0600598,37.5017911
06186,서울특별시 강남구 역삼로84길 28,1168010600,,127.0548333,37.5042895
06196,서울특별시 강남구 삼성로85길 33,1168010600,,127.0539030,37.5033071
06197,서울특별시 강남구 테헤란로68길 46,1168010600,,127.0533181,37.5022710
06199,서울특별시 강남구 선릉로72길 10,1168010600,,127.0520691,37.5000822
06209,서울특별시 강남구 도곡로77길 6,1168010600,,127.0587584,37.4987767
06209,서울특별시 강남구 삼성로63길 9,1168010600,,127.0593766,37.4997946
06200,서울특별시 강남구 역삼로70길 28,1168010600,,127.0541531,37.4996731
06184,서울특별시 강남구 삼성로76길 23,1168010600,,127.0601755,37.5045501
06186,서울특별시 강남구 역삼로84길 4,1168010600,,127.0599542,37.5032460
06201,서울특별시 강남구 삼성로71길 33,1168010600,,127.0564835,37.5012961
06197,서울특별시 강남구 테헤란로68길 36,1168010600,,127.0529926,37.5029790
06197,서울특별시 강남구 테헤란로68길 34,1168010600,,127.0529137,37.5031245
06197,서울특별시 강남구 테헤란로68길 44,1168010600,,127.0532728,37.5023863
06197,서울특별시 강남구 테헤란로68길 25,1168010600,,127.0528767,37.5036487
06204,서울특별시 강남구 도곡로73길 28,1168010600,,127.0566703,37.4998453
06204,서울특별시 강남구 도곡로73길 32,1168010600,,127.0567997,37.4995953
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0573495,37.4983346
06204,서울특별시 강남구 도곡로73길 27,1168010600,,127.0565642,37.4995970
06279,서울특별시 강남구 도곡로70길 5,1168010600,,127.0566355,37.4970009
06204,서울특별시 강남구 도곡로69길 30,1168010600,,127.0555420,37.4991720
06204,서울특별시 강남구 도곡로69길 30,1168010600,,127.0555420,37.4991720
06204,서울특별시 강남구 도곡로69길 28,1168010600,,127.0556060,37.4990420
06208,서울특별시 강남구 도곡로69길 8,1168010600,,127.0561457,37.4979593
06208,서울특별시 강남구 도곡로69길 14,1168010600,,127.0560050,37.4982643
06202,서울특별시 강남구 삼성로71길 16,1168010600,,127.0575777,37.5021472
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0573495,37.4983346
06204,서울특별시 강남구 도곡로73길 30,1168010600,,127.0569296,37.4993428
06204,서울특별시 강남구 도곡로73길 24,1168010600,,127.0567354,37.4997167
06208,서울특별시 강남구 도곡로73길 11,1168010600,,127.0570761,37.4985963
06208,서울특별시 강남구 도곡로73길 11,1168010600,,127.0570761,37.4985963
06204,서울특별시 강남구 도곡로73길 37,1168010600,,127.0562577,37.5001799
06204,서울특별시 강남구 도곡로73길 27,1168010600,,127.0573495,37.4983346
06208,서울특별시 강남구 도곡로73길 7,1168010600,,127.0572644,37.4986716
