우편번호,주소,법정동코드,건물명,위도,경도
04801,서울특별시 성동구 광나루로11길 23,1120011800,라온,127.0656627,37.5489771
04801,서울특별시 성동구 광나루로11길 7,1120011800,라피네,127.0697856,37.5550208
04800,서울특별시 성동구 동일로43길 19,1120011800,리안빌리지,127.0676119,37.5491393
04801,서울특별시 성동구 동일로 191,1120011800,동창빌딩,127.0697748,37.5532050
04800,서울특별시 성동구 동일로 239,1120011800,대원빌딩,127.0585996,37.5490795
04802,서울특별시 성동구 광나루로 257,1120011800,대한치과의사협회회관,127.0609051,37.5485149
04802,서울특별시 성동구 송정길 10,1120011800,더라움,127.0713183,37.5555960
04801,서울특별시 성동구 송정14길 8,1120011800,더클래식,127.0671908,37.5513018
04800,서울특별시 성동구 동일로 269,1120011800,남일빌딩,127.0694144,37.5522439
04800,서울특별시 성동구 동일로 227,1120011800,다사와공구,127.0662671,37.5510254
04801,서울특별시 성동구 송정4가길 47,1120011800,다울하우스,127.0696573,37.5547685
04800,서울특별시 성동구 동일로43길 15,1120011800,구립송익경로당,127.0676430,37.5532057
04800,서울특별시 성동구 송정길 93,1120011800,구립송정노인정,127.0655505,37.5501361
04801,서울특별시 성동구 송정12길 1,1120011800,구립송정햇살어린이집,127.0716937,37.5564053
04800,서울특별시 성동구 동일로 279,1120011800,군자빌딩,127.0681137,37.5514461
04801,서울특별시 성동구 광나루로11길 44,1120011800,경일빌딩,127.0714771,37.5559078
04800,서울특별시 성동구 동일로 273,1120011800,경한빌딩,127.0671502,37.5493467
04801,서울특별시 성동구 송정12마길 4,1120011800,광아트빌,127.0575892,37.5493555
04802,서울특별시 성동구 광나루로 249,1120011800,금호베스트빌,127.0709394,37.5548721
04800,서울특별시 성동구 동일로 261,1120011800,건국빌딩,127.0710961,37.5553277
04800,서울특별시 성동구 동일로 265,1120011800,건영아파트상가,127.0662191,37.5511256
04801,서울특별시 성동구 송정길 68,1120011800,그레이스빌,127.0553703,37.5500397
04802,서울특별시 성동구 광나루로 227,1120011800,KORA,127.0636931,37.5489396
04802,서울특별시 성동구 광나루로9길 7,1120011800,Woohaha,127.0684601,37.5518791
04801,서울특별시 성동구 송정16길 13,1120011800,,127.0713343,37.5570262
04800,서울특별시 성동구 동일로55나길 11,1120011800,,127.0663263,37.5489782
04801,서울특별시 성동구 송정6길 20,1120011800,,127.0664270,37.5486630
04801,서울특별시 성동구 송정8길 16,1120011800,,127.0654908,37.5494042
04801,서울특별시 성동구 송정8길 8,1120011800,,127.0609051,37.5485149
04801,서울특별시 성동구 송정길 82,1120011800,,127.0670435,37.5521704
04802,서울특별시 성동구 송정길 10,1120011800,,127.0658196,37.5506207
04801,서울특별시 성동구 송정길 62,1120011800,,127.0642519,37.5483317
04801,서울특별시 성동구 광나루로 311,1120011800,,127.0671097,37.5516639
04801,서울특별시 성동구 송정12가길 45,1120011800,,127.0667122,37.5493365
04801,서울특별시 성동구 송정12길 16,1120011800,,127.0668567,37.5506507
04801,서울특별시 성동구 송정12나길 15,1120011800,,127.0664148,37.5503623
04801,서울특별시 성동구 송정12나길 26,1120011800,,127.0667207,37.5507261
04801,서울특별시 성동구 송정12나길 25,1120011800,,127.0702536,37.5546804
04800,서울특별시 성동구 동일로 301,1120011800,,127.0727251,37.5582870
04800,서울특별시 성동구 동일로43가길 22,1120011800,,127.0709424,37.5565620
04800,서울특별시 성동구 동일로55길 10,1120011800,,127.0713343,37.5570262
04800,서울특별시 성동구 동일로55나길 11,1120011800,,127.0613294,37.5483828
04802,서울특별시 성동구 광나루로 285,1120011800,,127.0682650,37.5519807
04801,서울특별시 성동구 광나루로11길 49,1120011800,,127.0666027,37.5491169
04801,서울특별시 성동구 송정10길 18,1120011800,,127.0686471,37.5537463
04800,서울특별시 성동구 송정18가길 15,1120011800,,127.0666899,37.5512957
04800,서울특별시 성동구 송정18가길 15,1120011800,,127.0650372,37.5496298
04801,서울특별시 성동구 송정4가길 56,1120011800,,127.0689741,37.5548033
04801,서울특별시 성동구 송정8길 2,1120011800,,127.0686471,37.5537463
04800,서울특별시 성동구 송정18가길 25,1120011800,화인리버빌,127.0566958,37.5542294
04806,서울특별시 성동구 가람길 113,1120011800,후생관,127.0595665,37.5438974
04801,서울특별시 성동구 광나루로11길 33,1120011800,,127.0673261,37.5508275
04801,서울특별시 성동구 송정6길 5,1120011800,,127.0681879,37.5509175
04801,서울특별시 성동구 송정14길 18,1120011800,,127.0652142,37.5494383
04801,서울특별시 성동구 송정길 38,1120011800,행운빌라,127.0643217,37.5486249
04801,서울특별시 성동구 광나루로9가길 9,1120011800,현대빌라,127.0640218,37.5491001
04800,서울특별시 성동구 송정18가길 6,1120011800,현진빌라트,127.0688872,37.5529685
04801,서울특별시 성동구 송정2길 10,1120011800,호수네,127.0650579,37.5487608
04801,서울특별시 성동구 동일로 217,1120011800,호텔야자건대점,127.0569539,37.5494673
04800,서울특별시 성동구 동일로 287,1120011800,플라이쿱빌딩,127.0688948,37.5513424
04802,서울특별시 성동구 광나루로 243,1120011800,학교법인대진교육재단제인병원,127.0721131,37.5571097
04801,서울특별시 성동구 송정4가길 70,1120011800,한강S-클래스,127.0671029,37.5518178
04800,서울특별시 성동구 동일로 281,1120011800,한림학원,127.0683641,37.5517527
04801,서울특별시 성동구 광나루로11길 48,1120011800,팰리체,127.0726932,37.5588856
04800,서울특별시 성동구 동일로59가길 23,1120011800,폴라리스,127.0719110,37.5566447
04806,서울특별시 성동구 가람길 117,1120011800,차량정비사업소,127.0578535,37.5526076
04801,서울특별시 성동구 송정12라길 77,1120011800,창원리츠빌,127.0690362,37.5518648
04802,서울특별시 성동구 광나루로 253,1120011800,풍진빌딩,127.0581744,37.5492634
04800,서울특별시 성동구 동일로57길 6,1120011800,청명에버빌,127.0716644,37.5572085
04801,서울특별시 성동구 송정길 92,1120011800,카라리버빌,127.0676493,37.5529348
04801,서울특별시 성동구 광나루로9길 6,1120011800,제일장여관,127.0639062,37.5487098
04802,서울특별시 성동구 광나루로 267,1120011800,주류창고,127.0592705,37.5487358
04800,서울특별시 성동구 송정18가길 15,1120011800,진우실업,127.0686471,37.5537463
04801,서울특별시 성동구 송정14길 9,1120011800,자연애가,127.0699306,37.5531942
04800,서울특별시 성동구 동일로 241,1120011800,천암빌딩,127.0675256,37.5513492
04800,서울특별시 성동구 동일로59가길 3,1120011800,천우가,127.0720332,37.5581334
04801,서울특별시 성동구 송정6길 24,1120011800,정우독서실고시원,127.0664190,37.5484900
04800,서울특별시 성동구 동일로 263,1120011800,정우빌,127.0702676,37.5559323
04809,서울특별시 성동구 중랑천서자전거길 365,1120011800,중랑물재생센터공중화장실,127.0611727,37.5508586
04801,서울특별시 성동구 송정12나길 32,1120011800,위드빌,127.0670542,37.5508826
04801,서울특별시 성동구 광나루로9가길 24,1120011800,유림장여관,127.0652085,37.5485254
04801,서울특별시 성동구 광나루로11길 21,1120011800,우리家Ⅲ,127.0665592,37.5498571
04801,서울특별시 성동구 송정16길 3,1120011800,예건빌ll,127.0674373,37.5524215
04801,서울특별시 성동구 광나루로11길 45,1120011800,양지쉐르빌,127.0689607,37.5536521
04800,서울특별시 성동구 송정18가길 16,1120011800,스페이스빌,127.0680175,37.5516824
04801,서울특별시 성동구 동일로 209,1120011800,영일석유,127.0603955,37.5485228
04802,서울특별시 성동구 광나루로 275,1120011800,세신빌딩,127.0685436,37.5506662
04800,서울특별시 성동구 동일로55길 2,1120011800,소니빌딩,127.0717123,37.5565742
04801,서울특별시 성동구 송정12마길 9,1120011800,,127.0671932,37.5496611
04801,서울특별시 성동구 송정12마길 16,1120011800,,127.0675242,37.5498083
04801,서울특별시 성동구 광나루로11길 28,1120011800,,127.0671496,37.5502481
04801,서울특별시 성동구 광나루로11길 18,1120011800,,127.0665063,37.5494516
04801,서울특별시 성동구 광나루로11길 56,1120011800,,127.0688779,37.5520789
04801,서울특별시 성동구 광나루로11길 49,1120011800,,127.0682650,37.5519807
04801,서울특별시 성동구 광나루로11길 49,1120011800,,127.0682650,37.5519807
04801,서울특별시 성동구 광나루로11길 34,1120011800,,127.0674796,37.5506407
04801,서울특별시 성동구 광나루로11길 49,1120011800,,127.0682650,37.5519807
04801,서울특별시 성동구 광나루로11길 49,1120011800,,127.0682650,37.5519807
04801,서울특별시 성동구 광나루로11길 41,1120011800,,127.0677721,37.5514025
04801,서울특별시 성동구 광나루로11길 22,1120011800,,127.0667579,37.5497345
04801,서울특별시 성동구 광나루로11길 54,1120011800,,127.0687064,37.5521370
04801,서울특별시 성동구 광나루로11길 11,1120011800,,127.0658981,37.5492043
04801,서울특별시 성동구 광나루로9가길 9,1120011800,,127.0643217,37.5486249
04801,서울특별시 성동구 광나루로9가길 21,1120011800,,127.0649049,37.5487526
04801,서울특별시 성동구 광나루로9가길 19,1120011800,,127.0648988,37.5486554
04801,서울특별시 성동구 광나루로9가길 3,1120011800,,127.0640361,37.5486280
04801,서울특별시 성동구 광나루로9가길 15,1120011800,,127.0646249,37.5486940
04801,서울특별시 성동구 광나루로9가길 22,1120011800,,127.0647809,37.5486575
04801,서울특별시 성동구 광나루로9가길 17,1120011800,,127.0650757,37.5485169
04800,서울특별시 성동구 동일로43길 15,1120011800,,127.0696573,37.5547685
04800,서울특별시 성동구 동일로43길 21,1120011800,,127.0698655,37.5551697
04800,서울특별시 성동구 동일로55나길 26,1120011800,,127.0713127,37.5566370
04800,서울특별시 성동구 동일로55나길 4,1120011800,,127.0717747,37.5575007
04801,서울특별시 성동구 송정12나길 10,1120011800,,127.0664044,37.5500917
04801,서울특별시 성동구 송정12나길 7,1120011800,,127.0662018,37.5500927
04801,서울특별시 성동구 송정12길 6,1120011800,,127.0656830,37.5498507
04801,서울특별시 성동구 송정12길 10,1120011800,,127.0660221,37.5496809
04801,서울특별시 성동구 송정12길 2,1120011800,,127.0653113,37.5500392
04801,서울특별시 성동구 송정12길 2,1120011800,,127.0653113,37.5500392
04801,서울특별시 성동구 송정12길 5,1120011800,,127.0661578,37.5497833
04801,서울특별시 성동구 송정12길 9,1120011800,,127.0659713,37.5499162
04801,서울특별시 성동구 송정12나길 37,1120011800,,127.0670661,37.5511730
04801,서울특별시 성동구 송정12나길 3,1120011800,,127.0660957,37.5499472
04801,서울특별시 성동구 송정12나길 23,1120011800,,127.0666575,37.5506568
04801,서울특별시 성동구 송정12나길 20,1120011800,,127.0667179,37.5504907
04801,서울특별시 성동구 송정12나길 18,1120011800,,127.0666642,37.5504214
04806,서울특별시 성동구 가람길 110,1120011800,,127.0552456,37.5523088
04801,서울특별시 성동구 송정길 74,1120011800,,127.0698413,37.5554494
04800,서울특별시 성동구 동일로43길 23,1120011800,,127.0665659,37.5515412
04801,서울특별시 성동구 송정16길 3,1120011800,,127.0674373,37.5524215
04801,서울특별시 성동구 송정16길 1,1120011800,,127.0672962,37.5524964
04800,서울특별시 성동구 송정18가길 19,1120011800,,127.0688376,37.5541123
04800,서울특별시 성동구 송정18가길 21,1120011800,,127.0689589,37.5542246
04800,서울특별시 성동구 송정18길 3,1120011800,,127.0681035,37.5529857
04801,서울특별시 성동구 송정2길 1,1120011800,,127.0644830,37.5492470
04801,서울특별시 성동구 광나루로11길 22,1120011800,,127.0623459,37.5485337
04802,서울특별시 성동구 송정길 22,1120011800,,127.0667579,37.5497345
04801,서울특별시 성동구 송정16길 9,1120011800,,127.0680428,37.5521002
04801,서울특별시 성동구 송정12나길 19,1120011800,,127.0665776,37.5505610
04801,서울특별시 성동구 송정12다길 15,1120011800,,127.0666980,37.5502815
04801,서울특별시 성동구 송정12라길 68,1120011800,,127.0687539,37.5520336
04801,서울특별시 성동구 송정12라길 40,1120011800,,127.0679845,37.5508329
04801,서울특별시 성동구 송정12라길 34,1120011800,,127.0678374,37.5506464
04801,서울특별시 성동구 송정12마길 18,1120011800,,127.0675603,37.5498735
04801,서울특별시 성동구 송정12마길 33,1120011800,,127.0679641,37.5506350
04801,서울특별시 성동구 송정12마길 7,1120011800,,127.0671444,37.5495880
04801,서울특별시 성동구 송정12바길 17,1120011800,,127.0677274,37.5498925
04801,서울특별시 성동구 송정12바길 4,1120011800,,127.0674226,37.5492777
04801,서울특별시 성동구 송정12바길 7,1120011800,,127.0673987,37.5494756
04801,서울특별시 성동구 송정14길 5,1120011800,,127.0671821,37.5514984
04801,서울특별시 성동구 송정14길 1,1120011800,,127.0666539,37.5516816
04801,서울특별시 성동구 송정16길 1,1120011800,,127.0672962,37.5524964
04800,서울특별시 성동구 동일로55다길 19,1120011800,,127.0709814,37.5571961
04800,서울특별시 성동구 동일로55다길 61,1120011800,,127.0724122,37.5587092
04800,서울특별시 성동구 동일로55다길 65,1120011800,,127.0725356,37.5588327
04800,서울특별시 성동구 동일로55다길 37,1120011800,,127.0716223,37.5578600
04800,서울특별시 성동구 동일로55다길 7,1120011800,,127.0706065,37.5568126
04800,서울특별시 성동구 동일로55다길 35,1120011800,,127.0715645,37.5577971
04800,서울특별시 성동구 동일로55다길 6,1120011800,,127.0706504,37.5566397
