우편번호,주소,법정동코드,건물명,위도,경도
06526,서울특별시 서초구 강남대로95길 16,1165010600,,127.0193652,37.5152856
06527,서울특별시 서초구 신반포로45길 80,1165010600,,127.0162917,37.5132163
06530,서울특별시 서초구 신반포로45길 50,1165010600,,127.0178160,37.5123338
06530,서울특별시 서초구 신반포로45길 50,1165010600,,127.0175112,37.5174241
06524,서울특별시 서초구 강남대로101길 39,1165010600,,127.0178160,37.5123338
06532,서울특별시 서초구 신반포로41길 10,1165010600,,127.0169308,37.5103073
06531,서울특별시 서초구 신반포로45길 18,1165010600,,127.0189602,37.5113667
06530,서울특별시 서초구 신반포로45길 50,1165010600,,127.0178160,37.5123338
06529,서울특별시 서초구 신반포로45길 29,1165010600,,127.0182868,37.5117985
06531,서울특별시 서초구 신반포로47길 26,1165010600,,127.0194025,37.5118965
06530,서울특별시 서초구 신반포로47길 51,1165010600,,127.0182110,37.5125659
06530,서울특별시 서초구 신반포로47길 33,1165010600,,127.0189264,37.5121763
06526,서울특별시 서초구 신반포로47길 93,1165010600,,127.0188013,37.5144438
06526,서울특별시 서초구 신반포로47길 107,1165010600,,127.0186271,37.5150695
06526,서울특별시 서초구 강남대로99길 36,1165010600,,127.0176053,37.5149583
06529,서울특별시 서초구 강남대로95길 89,1165010600,,127.0190550,37.5134284
06530,서울특별시 서초구 강남대로95길 9,1165010600,,127.0160309,37.5116013
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0171944,37.5122698
06529,서울특별시 서초구 강남대로95길 65,1165010600,,127.0176127,37.5130883
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0178951,37.5130189
06530,서울특별시 서초구 강남대로95길 43,1165010600,,127.0176127,37.5130883
06527,서울특별시 서초구 강남대로97길 52,1165010600,,127.0192625,37.5148273
06526,서울특별시 서초구 강남대로97길 8,1165010600,,127.0169364,37.5142519
06526,서울특별시 서초구 강남대로97길 4,1165010600,,127.0193871,37.5148759
06527,서울특별시 서초구 강남대로97길 54,1165010600,,127.0168158,37.5141985
06527,서울특별시 서초구 강남대로97길 55,1165010600,,127.0167719,37.5138371
06527,서울특별시 서초구 강남대로97길 58,1165010600,,127.0167040,37.5141106
06527,서울특별시 서초구 강남대로99길 46,1165010600,,127.0169146,37.5148566
06527,서울특별시 서초구 강남대로99길 44,1165010600,,127.0170971,37.5148000
06524,서울특별시 서초구 나루터로15길 30,1165010600,,127.0177146,37.5169468
06530,서울특별시 서초구 강남대로91길 8,1165010600,,127.0200643,37.5121178
06530,서울특별시 서초구 강남대로91길 26,1165010600,,127.0193144,37.5122868
06531,서울특별시 서초구 강남대로91길 19,1165010600,,127.0194587,37.5120461
06527,서울특별시 서초구 강남대로95길 48,1165010600,,127.0176127,37.5130883
06529,서울특별시 서초구 강남대로95길 73,1165010600,,127.0169674,37.5119468
06526,서울특별시 서초구 강남대로97길 32,1165010600,,127.0179823,37.5145427
06527,서울특별시 서초구 강남대로97길 58,1165010600,,127.0167040,37.5141106
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06527,서울특별시 서초구 강남대로97길 49,1165010600,,127.0172473,37.5141005
06527,서울특별시 서초구 강남대로97길 37,1165010600,,127.0175570,37.5141716
06531,서울특별시 서초구 신반포로 337,1165010600,,127.0204392,37.5110311
06531,서울특별시 서초구 신반포로 333,1165010600,,127.0201595,37.5109294
06532,서울특별시 서초구 신반포로 303,1165010600,,127.0170311,37.5100811
06530,서울특별시 서초구 강남대로93길 23,1165010600,,127.0190037,37.5126940
06530,서울특별시 서초구 강남대로93길 9,1165010600,,127.0197708,37.5124653
06530,서울특별시 서초구 강남대로93길 23,1165010600,,127.0190037,37.5126940
06530,서울특별시 서초구 강남대로93길 23,1165010600,,127.0190037,37.5126940
06519,서울특별시 서초구 잠원로4길 45,1165010600,,127.0113962,37.5134298
04721,서울특별시 성동구 금호로 166,1120010900,,127.0202435,37.5556562
04721,서울특별시 성동구 행당로1길 21,1120010900,,127.0242367,37.5573628
04721,서울특별시 성동구 행당로1길 23,1120010900,,127.0243955,37.5573682
04721,서울특별시 성동구 금호로16길 23,1120010900,,127.0204619,37.5569450
04721,서울특별시 성동구 금호로16길 15,1120010900,,127.0204782,37.5576184
04721,서울특별시 성동구 금호로16길 2,1120010900,,127.0200639,37.5568104
04718,서울특별시 성동구 독서당로 337,1120010900,,127.0266828,37.5481760
04727,서울특별시 성동구 행당로 8,1120010900,,127.0209767,37.5545523
04721,서울특별시 성동구 행당로 43,1120010900,,127.0242663,37.5558297
04721,서울특별시 성동구 행당로1길 19,1120010900,,127.0240932,37.5573630
04721,서울특별시 성동구 금호로16길 25,1120010900,,127.0201648,37.5568415
04721,서울특별시 성동구 금호로16길 25,1120010900,,127.0201648,37.5568415
04721,서울특별시 성동구 금호로16길 17,1120010900,,127.0207009,37.5574215
04718,서울특별시 성동구 독서당로51길 34,1120010900,,127.0260315,37.5509205
04721,서울특별시 성동구 금호로16길 23,1120010900,,127.0204619,37.5569450
04721,서울특별시 성동구 금호로16길 9,1120010900,,127.0200199,37.5573178
04721,서울특별시 성동구 금호로16길 9,1120010900,,127.0200199,37.5573178
04721,서울특별시 성동구 금호로16길 23,1120010900,,127.0204619,37.5569450
04721,서울특별시 성동구 금호로16길 18,1120010900,,127.0205336,37.5573835
04721,서울특별시 성동구 금호로16길 5,1120010900,,127.0197659,37.5571297
04721,서울특별시 성동구 금호로16길 10,1120010900,,127.0201394,37.5572284
04721,서울특별시 성동구 금호로16길 5,1120010900,,127.0197659,37.5571297
04721,서울특별시 성동구 금호로16길 15,1120010900,,127.0204782,37.5576184
04721,서울특별시 성동구 금호로16길 21,1120010900,,127.0206162,37.5570540
04721,서울특별시 성동구 금호로16길 20,1120010900,,127.0206064,37.5572677
04721,서울특별시 성동구 금호로16길 23,1120010900,,127.0204619,37.5569450
04718,서울특별시 성동구 금호로 66,1120010900,,127.0262215,37.5493038
04718,서울특별시 성동구 금호로 70,1120010900,,127.0262440,37.5495158
04721,서울특별시 성동구 금호로 174,1120010900,,127.0201775,37.5554843
04721,서울특별시 성동구 금호로 164,1120010900,,127.0201722,37.5565558
04721,서울특별시 성동구 금호로 170,1120010900,,127.0201663,37.5560487
04721,서울특별시 성동구 금호로 168,1120010900,,127.0202164,37.5558067
04727,서울특별시 성동구 금호로 152,1120010900,,127.0204023,37.5544801
04718,서울특별시 성동구 금호로 60,1120010900,,127.0260602,37.5486346
04721,서울특별시 성동구 금호로 168,1120010900,,127.0202164,37.5558067
04721,서울특별시 성동구 금호로 164,1120010900,,127.0201775,37.5554843
04727,서울특별시 성동구 난계로 17,1120010900,,127.0244056,37.5537605
04718,서울특별시 성동구 독서당로51길 17,1120010900,,127.0265207,37.5496385
04718,서울특별시 성동구 난계로 36,1120010900,,127.0249673,37.5554219
04727,서울특별시 성동구 난계로 35,1120010900,,127.0244859,37.5555287
04721,서울특별시 성동구 난계로 61,1120010900,,127.0242285,37.5576616
04721,서울특별시 성동구 금호로16길 15,1120010900,,127.0204782,37.5576184
04721,서울특별시 성동구 행당로3길 7,1120010900,,127.0240122,37.5561919
04718,서울특별시 성동구 금호로 54,1120010900,,127.0260148,37.5483228
04721,서울특별시 성동구 금호로 158,1120010900,,127.0201969,37.5549037
04721,서울특별시 성동구 금호로 160,1120010900,,127.0202847,37.5551550
04718,서울특별시 성동구 금호로 80,1120010900,,127.0260577,37.5505136
04727,서울특별시 성동구 금호로 152,1120010900,,127.0204023,37.5544801
04718,서울특별시 성동구 금호로 76,1120010900,,127.0261857,37.5501176
04718,서울특별시 성동구 금호로 90,1120010900,,127.0257656,37.5514256
04721,서울특별시 성동구 행당로5길 7,1120010900,,127.0244386,37.5560700
04721,서울특별시 성동구 행당로5길 5,1120010900,,127.0243954,37.5559113
04721,서울특별시 성동구 행당로5길 17,1120010900,,127.0245485,37.5570245
04721,서울특별시 성동구 행당로5길 3,1120010900,,127.0243531,37.5560759
04721,서울특별시 성동구 행당로5길 9,1120010900,,127.0244298,37.5563000
04721,서울특별시 성동구 행당로5길 6,1120010900,,127.0245436,37.5559404
04721,서울특별시 성동구 행당로3길 6,1120010900,,127.0241648,37.5561561
04721,서울특별시 성동구 행당로3길 7,1120010900,,127.0240122,37.5561919
04718,서울특별시 성동구 금호로 74,1120010900,,127.0260602,37.5486346
04718,서울특별시 성동구 금호로 60,1120010900,,127.0262527,37.5498961
04718,서울특별시 성동구 금호로 74,1120010900,,127.0262527,37.5498961
04721,서울특별시 성동구 금호로 174,1120010900,,127.0201722,37.5565558
04721,서울특별시 성동구 금호로 174,1120010900,,127.0201722,37.5565558
04718,서울특별시 성동구 금호로 62,1120010900,,127.0261143,37.5488437
04721,서울특별시 성동구 금호로 168,1120010900,,127.0263566,37.5490706
04718,서울특별시 성동구 독서당로51길 11,1120010900,,127.0202164,37.5558067
04718,서울특별시 성동구 독서당로51길 6,1120010900,,127.0263423,37.5485654
04718,서울특별시 성동구 독서당로51길 25,1120010900,,127.0263379,37.5502503
04718,서울특별시 성동구 독서당로51길 24,1120010900,,127.0263566,37.5490706
04718,서울특별시 성동구 독서당로51길 11,1120010900,,127.0265732,37.5502021
04718,서울특별시 성동구 독서당로51길 21,1120010900,,127.0263804,37.5498605
04718,서울특별시 성동구 독서당로51길 27,1120010900,,127.0262752,37.5503804
04718,서울특별시 성동구 독서당로51길 26,1120010900,,127.0265264,37.5502903
04718,서울특별시 성동구 독서당로51길 15,1120010900,,127.0264575,37.5494674
04721,서울특별시 성동구 금호로16길 15,1120010900,,127.0204782,37.5576184
04721,서울특별시 성동구 금호로16길 12,1120010900,,127.0202818,37.5573423
04721,서울특별시 성동구 금호로16길 7,1120010900,,127.0198928,37.5573379
04721,서울특별시 성동구 행당로3길 3,1120010900,,127.0240018,37.5559118
04721,서울특별시 성동구 행당로3길 16,1120010900,,127.0242276,37.5569031
04721,서울특별시 성동구 행당로3길 8,1120010900,,127.0241890,37.5562153
04721,서울특별시 성동구 행당로3길 3,1120010900,,127.0242386,37.5565647
04721,서울특별시 성동구 행당로3길 11,1120010900,,127.0240018,37.5559118
04721,서울특별시 성동구 행당로3길 15,1120010900,,127.0241428,37.5567755
04721,서울특별시 성동구 행당로3길 10,1120010900,,127.0242741,37.5562942
04721,서울특별시 성동구 행당로1길 12,1120010900,,127.0238593,37.5564232
04721,서울특별시 성동구 행당로1길 10,1120010900,,127.0238603,37.5565196
04721,서울특별시 성동구 금호로 158,1120010900,,127.0201969,37.5549037
04721,서울특별시 성동구 금호로 174,1120010900,,127.0201722,37.5565558
04718,서울특별시 성동구 금호로 72,1120010900,,127.0262686,37.5497051
04727,서울특별시 성동구 행당로 8,1120010900,,127.0209767,37.5545523
04721,서울특별시 성동구 난계로 63,1120010900,,127.0242322,37.5577258
04721,서울특별시 성동구 금호로 172,1120010900,,127.0218001,37.5569372
04718,서울특별시 성동구 금호로 58,1120010900,,127.0245845,37.5558619
04721,서울특별시 성동구 행당로5길 2,1120010900,,127.0260620,37.5485363
04721,서울특별시 성동구 행당로5길 3,1120010900,,127.0244608,37.5564122
04721,서울특별시 성동구 행당로5길 11,1120010900,,127.0243531,37.5560759
04721,서울특별시 성동구 행당로1길 19,1120010900,,127.0240932,37.5573630
04721,서울특별시 성동구 행당로1길 9,1120010900,,127.0236491,37.5563654
04721,서울특별시 성동구 행당로1길 12,1120010900,,127.0238603,37.5565196
04721,서울특별시 성동구 행당로1길 18,1120010900,,127.0239961,37.5570400
04721,서울특별시 성동구 행당로1길 6,1120010900,,127.0237883,37.5561309
04721,서울특별시 성동구 행당로1길 9,1120010900,,127.0236491,37.5563654
04718,서울특별시 성동구 독서당로55길 23,1120010900,,127.0267030,37.5503298
04721,서울특별시 성동구 금호로16길 8,1120010900,,127.0199367,37.5571687
04718,서울특별시 성동구 금호로 78,1120010900,,127.0264173,37.5500509
04718,서울특별시 성동구 독서당로51길 23,1120010900,,127.0261303,37.5503000
04718,서울특별시 성동구 독서당로51길 5,1120010900,,127.0261760,37.5487628
04718,서울특별시 성동구 독서당로51길 17,1120010900,,127.0265207,37.5496385
04718,서울특별시 성동구 독서당로51길 10,1120010900,,127.0268723,37.5502243
04718,서울특별시 성동구 독서당로55길 21,1120010900,,127.0264382,37.5488955
04721,서울특별시 성동구 금호로 176,1120010900,,127.0241225,37.5570042
04721,서울특별시 성동구 행당로3길 18,1120010900,,127.0200833,37.5565375
04721,서울특별시 성동구 행당로1길 21,1120010900,,127.0239961,37.5570400
04721,서울특별시 성동구 행당로1길 18,1120010900,,127.0242367,37.5573628
04721,서울특별시 성동구 행당로1길 12,1120010900,,127.0240932,37.5573630
04721,서울특별시 성동구 행당로1길 19,1120010900,,127.0238603,37.5565196
04721,서울특별시 성동구 금호로16길 26,1120010900,,127.0201439,37.5570031
04721,서울특별시 성동구 금호로16길 7,1120010900,,127.0198928,37.5573379
04721,서울특별시 성동구 금호로16길 20,1120010900,,127.0204619,37.5569450
04721,서울특별시 성동구 금호로16길 23,1120010900,,127.0206064,37.5572677
04721,서울특별시 성동구 금호로16길 18,1120010900,,127.0205336,37.5573835
