우편번호,주소,법정동코드,건물명,위도,경도
06925,서울특별시 동작구 장승배기로20길 44,1159010100,,126.9410649,37.5088416
06925,서울특별시 동작구 장승배기로20길 18,1159010100,,126.9376528,37.5079547
06925,서울특별시 동작구 장승배기로20길 18,1159010100,,126.9422074,37.5094395
06936,서울특별시 동작구 장승배기로19나길 6,1159010100,,126.9410649,37.5088416
06936,서울특별시 동작구 장승배기로19나길 15,1159010100,,126.9374909,37.5075391
06925,서울특별시 동작구 장승배기로20나길 8,1159010100,,126.9413387,37.5081932
06925,서울특별시 동작구 장승배기로20나길 13,1159010100,,126.9412137,37.5083312
06925,서울특별시 동작구 장승배기로20나길 14,1159010100,,126.9416098,37.5084064
06925,서울특별시 동작구 장승배기로20나길 4,1159010100,,126.9409994,37.5082013
06925,서울특별시 동작구 장승배기로20나길 7,1159010100,,126.9411421,37.5080767
06925,서울특별시 동작구 장승배기로20나길 3,1159010100,,126.9412499,37.5081402
06925,서울특별시 동작구 장승배기로20나길 6,1159010100,,126.9411129,37.5082601
06925,서울특별시 동작구 장승배기로20나길 5,1159010100,,126.9413091,37.5084197
06925,서울특별시 동작구 장승배기로20나길 11,1159010100,,126.9418605,37.5093246
06925,서울특별시 동작구 장승배기로20길 36,1159010100,,126.9378716,37.5101866
06934,서울특별시 동작구 노량진로6다길 55,1159010100,,126.9376470,37.5120630
06929,서울특별시 동작구 노량진로10길 29,1159010100,,126.9391846,37.5066215
06930,서울특별시 동작구 노량진로10길 76,1159010100,,126.9359971,37.5082992
06936,서울특별시 동작구 장승배기로15길 13,1159010100,,126.9391539,37.5078461
06936,서울특별시 동작구 장승배기로15길 36,1159010100,,126.9394528,37.5075531
06936,서울특별시 동작구 장승배기로15길 43,1159010100,,126.9414095,37.5084882
06936,서울특별시 동작구 장승배기로15길 7,1159010100,,126.9392256,37.5062731
06934,서울특별시 동작구 등용로4길 42,1159010100,,126.9350961,37.5095125
06931,서울특별시 동작구 등용로4길 94,1159010100,,126.9351196,37.5099477
06931,서울특별시 동작구 등용로4길 98,1159010100,,126.9352624,37.5073940
06931,서울특별시 동작구 등용로4길 100,1159010100,,126.9351123,37.5098200
06931,서울특별시 동작구 등용로4길 106,1159010100,,126.9351743,37.5102284
06934,서울특별시 동작구 등용로4길 62,1159010100,,126.9410649,37.5088416
06923,서울특별시 동작구 장승배기로20길 45,1159010100,,126.9348511,37.5081647
06925,서울특별시 동작구 장승배기로20길 18,1159010100,,126.9423176,37.5097054
06925,서울특별시 동작구 장승배기로20길 34,1159010100,,126.9409301,37.5086681
06925,서울특별시 동작구 장승배기로20길 12,1159010100,,126.9413204,37.5092694
06924,서울특별시 동작구 장승배기로20길 27,1159010100,,126.9419167,37.5091983
06931,서울특별시 동작구 등용로4길 94,1159010100,,126.9350961,37.5095125
06931,서울특별시 동작구 등용로4길 130,1159010100,,126.9349372,37.5111093
06931,서울특별시 동작구 등용로4길 130,1159010100,,126.9351303,37.5091470
06931,서울특별시 동작구 등용로4길 112,1159010100,,126.9350210,37.5104668
06934,서울특별시 동작구 등용로4길 86,1159010100,,126.9349372,37.5111093
06931,서울특별시 동작구 등용로4길 116,1159010100,,126.9349527,37.5105437
06936,서울특별시 동작구 장승배기로15길 20,1159010100,,126.9393647,37.5069302
06936,서울특별시 동작구 장승배기로15길 33,1159010100,,126.9392395,37.5074079
06936,서울특별시 동작구 장승배기로15길 32,1159010100,,126.9389646,37.5075434
06936,서울특별시 동작구 장승배기로15길 35,1159010100,,126.9357987,37.5082095
06936,서울특별시 동작구 장승배기로15길 15,1159010100,,126.9391091,37.5067003
06934,서울특별시 동작구 노량진로6다길 58,1159010100,,126.9391022,37.5075551
06934,서울특별시 동작구 노량진로6다길 29,1159010100,,126.9360156,37.5093973
06934,서울특별시 동작구 노량진로6다길 78,1159010100,,126.9358484,37.5097028
06931,서울특별시 동작구 노량진로6다길 10,1159010100,,126.9357939,37.5099899
06931,서울특별시 동작구 노량진로6다길 24,1159010100,,126.9378514,37.5105929
06930,서울특별시 동작구 노량진로10길 66,1159010100,,126.9351430,37.5081793
06930,서울특별시 동작구 노량진로10길 30,1159010100,,126.9380664,37.5111272
06929,서울특별시 동작구 노량진로10길 53,1159010100,,126.9374272,37.5120386
06930,서울특별시 동작구 노량진로10길 32,1159010100,,126.9372965,37.5122101
06925,서울특별시 동작구 장승배기로20길 24,1159010100,,126.9414408,37.5090321
06936,서울특별시 동작구 장승배기로19나길 6,1159010100,,126.9376528,37.5079547
06936,서울특별시 동작구 장승배기로19나길 21,1159010100,,126.9376528,37.5079547
06936,서울특별시 동작구 장승배기로19나길 12,1159010100,,126.9370822,37.5074992
06936,서울특별시 동작구 장승배기로19나길 6,1159010100,,126.9375098,37.5076902
06936,서울특별시 동작구 장승배기로19나길 20,1159010100,,126.9372310,37.5075884
06930,서울특별시 동작구 노량진로8길 18,1159010100,,126.9363662,37.5126955
06928,서울특별시 동작구 노량진로8길 3,1159010100,,126.9366728,37.5109735
06928,서울특별시 동작구 노량진로8길 53,1159010100,,126.9383521,37.5123841
06928,서울특별시 동작구 노량진로8길 31,1159010100,,126.9373618,37.5126297
06928,서울특별시 동작구 노량진로8길 35,1159010100,,126.9364938,37.5129272
06930,서울특별시 동작구 노량진로8다길 10,1159010100,,126.9371424,37.5126589
06930,서울특별시 동작구 노량진로8다길 3,1159010100,,126.9369202,37.5108116
06930,서울특별시 동작구 노량진로8다길 24,1159010100,,126.9363178,37.5114102
06930,서울특별시 동작구 노량진로8다길 4,1159010100,,126.9368904,37.5109564
06930,서울특별시 동작구 노량진로8다길 19,1159010100,,126.9366728,37.5109735
06930,서울특별시 동작구 노량진로8다길 10,1159010100,,126.9359594,37.5112771
06930,서울특별시 동작구 노량진로8다길 29,1159010100,,126.9361529,37.5111332
06930,서울특별시 동작구 노량진로8다길 13,1159010100,,126.9364430,37.5108268
06925,서울특별시 동작구 장승배기로20가길 2,1159010100,,126.9407350,37.5079767
06925,서울특별시 동작구 장승배기로20가길 12,1159010100,,126.9404665,37.5083102
06925,서울특별시 동작구 장승배기로20가길 19,1159010100,,126.9411861,37.5079719
06925,서울특별시 동작구 장승배기로20가길 17,1159010100,,126.9411747,37.5077684
06925,서울특별시 동작구 장승배기로20가길 11,1159010100,,126.9407994,37.5078973
06925,서울특별시 동작구 장승배기로20가길 7,1159010100,,126.9407694,37.5082107
06925,서울특별시 동작구 장승배기로20가길 17,1159010100,,126.9411861,37.5079719
06925,서울특별시 동작구 장승배기로20가길 14,1159010100,,126.9408806,37.5081330
06925,서울특별시 동작구 장승배기로20가길 19,1159010100,,126.9411747,37.5077684
06925,서울특별시 동작구 장승배기로20가길 17,1159010100,,126.9411861,37.5079719
06923,서울특별시 동작구 노량진로16길 35,1159010100,,126.9436493,37.5131233
06922,서울특별시 동작구 노량진로16길 10,1159010100,,126.9440552,37.5120093
06923,서울특별시 동작구 노량진로16길 22,1159010100,,126.9437156,37.5126594
06922,서울특별시 동작구 노량진로16길 25,1159010100,,126.9437903,37.5123984
06923,서울특별시 동작구 노량진로14다길 9,1159010100,,126.9439991,37.5125376
06923,서울특별시 동작구 노량진로14다길 11,1159010100,,126.9436255,37.5124090
06923,서울특별시 동작구 노량진로14다길 14,1159010100,,126.9438247,37.5123253
06923,서울특별시 동작구 노량진로14다길 8,1159010100,,126.9437965,37.5122335
06923,서울특별시 동작구 노량진로14다길 5,1159010100,,126.9437304,37.5125280
06923,서울특별시 동작구 노량진로14다길 6,1159010100,,126.9435869,37.5124997
06930,서울특별시 동작구 노량진로10가길 24,1159010100,,126.9364133,37.5114185
06930,서울특별시 동작구 노량진로10가길 30,1159010100,,126.9361132,37.5119411
06930,서울특별시 동작구 노량진로10가길 21,1159010100,,126.9363776,37.5116282
06930,서울특별시 동작구 노량진로10가길 5,1159010100,,126.9372940,37.5114236
06930,서울특별시 동작구 노량진로10가길 30,1159010100,,126.9361132,37.5119411
06917,서울특별시 동작구 만양로6길 26,1159010100,,126.9470667,37.5090702
06917,서울특별시 동작구 만양로6길 22,1159010100,,126.9462305,37.5097105
06917,서울특별시 동작구 만양로6길 47,1159010100,,126.9471566,37.5089532
06917,서울특별시 동작구 만양로6길 49,1159010100,,126.9392848,37.5096312
06935,서울특별시 동작구 장승배기로23길 19,1159010100,,126.9357939,37.5099899
06931,서울특별시 동작구 노량진로6다길 10,1159010100,,126.9461518,37.5097819
06934,서울특별시 동작구 노량진로6다길 58,1159010100,,126.9380664,37.5111272
06934,서울특별시 동작구 노량진로6다길 80,1159010100,,126.9357987,37.5082095
06929,서울특별시 동작구 노량진로10길 53,1159010100,,126.9350445,37.5082224
06930,서울특별시 동작구 노량진로10길 80,1159010100,,126.9378714,37.5099272
06930,서울특별시 동작구 노량진로10길 28,1159010100,,126.9374520,37.5121607
06935,서울특별시 동작구 노량진로10길 79,1159010100,,126.9380894,37.5099111
06929,서울특별시 동작구 노량진로10길 75,1159010100,,126.9380842,37.5100409
06929,서울특별시 동작구 노량진로10길 65,1159010100,,126.9443096,37.5111956
06923,서울특별시 동작구 만양로 87,1159010100,,126.9448424,37.5101157
06926,서울특별시 동작구 만양로 75,1159010100,,126.9380664,37.5105865
06926,서울특별시 동작구 만양로 49,1159010100,,126.9444119,37.5126596
06913,서울특별시 동작구 만양로 102,1159010100,,126.9443770,37.5110315
06923,서울특별시 동작구 만양로 85,1159010100,,126.9458547,37.5092468
06913,서울특별시 동작구 만양로 106,1159010100,,126.9444749,37.5129465
06926,서울특별시 동작구 만양로 61,1159010100,,126.9445750,37.5086752
06926,서울특별시 동작구 만양로13가길 34,1159010100,,126.9444655,37.5095340
06926,서울특별시 동작구 만양로13가길 11,1159010100,,126.9445750,37.5086752
06926,서울특별시 동작구 만양로13가길 34,1159010100,,126.9467454,37.5084118
06926,서울특별시 동작구 만양로13가길 30,1159010100,,126.9445336,37.5087721
06926,서울특별시 동작구 만양로13가길 28,1159010100,,126.9445189,37.5088836
06926,서울특별시 동작구 만양로13가길 28,1159010100,,126.9445189,37.5088836
06934,서울특별시 동작구 장승배기로19라길 32,1159010100,,126.9365235,37.5080766
06934,서울특별시 동작구 장승배기로19라길 10,1159010100,,126.9365235,37.5080766
06934,서울특별시 동작구 장승배기로19라길 10,1159010100,,126.9364339,37.5071875
06935,서울특별시 동작구 장승배기로19가길 26,1159010100,,126.9379977,37.5090411
06935,서울특별시 동작구 장승배기로19가길 16,1159010100,,126.9382631,37.5086893
06935,서울특별시 동작구 장승배기로19가길 14,1159010100,,126.9383548,37.5086047
06935,서울특별시 동작구 장승배기로19가길 17,1159010100,,126.9380862,37.5086235
06935,서울특별시 동작구 장승배기로19가길 23,1159010100,,126.9392589,37.5074755
06936,서울특별시 동작구 장승배기로15길 36,1159010100,,126.9378054,37.5089053
06936,서울특별시 동작구 장승배기로15길 30,1159010100,,126.9391861,37.5073067
06936,서울특별시 동작구 장승배기로15길 32,1159010100,,126.9394528,37.5075531
06936,서울특별시 동작구 장승배기로15길 34,1159010100,,126.9392395,37.5074079
06936,서울특별시 동작구 장승배기로15길 36,1159010100,,126.9394528,37.5075531
06930,서울특별시 동작구 노량진로10길 60,1159010100,,126.9378591,37.5104473
06930,서울특별시 동작구 노량진로10길 70,1159010100,,126.9378364,37.5108277
06929,서울특별시 동작구 노량진로10길 71,1159010100,,126.9376158,37.5095053
06930,서울특별시 동작구 노량진로10길 94,1159010100,,126.9378458,37.5110428
06930,서울특별시 동작구 노량진로10길 54,1159010100,,126.9380702,37.5103244
06930,서울특별시 동작구 노량진로10길 60,1159010100,,126.9378364,37.5108277
06930,서울특별시 동작구 노량진로10길 38,1159010100,,126.9373767,37.5116749
06923,서울특별시 동작구 장승배기로20라길 30,1159010100,,126.9359836,37.5073888
06930,서울특별시 동작구 노량진로8나길 40,1159010100,,126.9370314,37.5108139
06934,서울특별시 동작구 노량진로8나길 120,1159010100,,126.9422405,37.5104020
06934,서울특별시 동작구 노량진로8나길 103,1159010100,,126.9371511,37.5105132
06930,서울특별시 동작구 노량진로8나길 47,1159010100,,126.9362097,37.5081871
06926,서울특별시 동작구 만양로 59,1159010100,,126.9459689,37.5091156
06926,서울특별시 동작구 만양로 67,1159010100,,126.9453652,37.5096253
06917,서울특별시 동작구 만양로 56,1159010100,,126.9465412,37.5089905
06917,서울특별시 동작구 만양로 54,1159010100,,126.9467633,37.5087775
06923,서울특별시 동작구 만양로 95,1159010100,,126.9442520,37.5113886
06923,서울특별시 동작구 만양로 89,1159010100,,126.9440304,37.5119149
06914,서울특별시 동작구 만양로 86,1159010100,,126.9444047,37.5109555
06913,서울특별시 동작구 만양로 92,1159010100,,126.9444797,37.5116012
06923,서울특별시 동작구 만양로 83,1159010100,,126.9446205,37.5103900
06926,서울특별시 동작구 만양로 77,1159010100,,126.9371415,37.5093709
06926,서울특별시 동작구 만양로 67,1159010100,,126.9453652,37.5096253
