우편번호,주소,법정동코드,건물명,위도,경도
04328,서울특별시 용산구 두텁바위로 110,1117010100,,126.9784663,37.5533064
04326,서울특별시 용산구 두텁바위로 177,1117010100,,126.9822654,37.5488214
04336,서울특별시 용산구 두텁바위로 93,1117010100,,126.9818872,37.5474935
04336,서울특별시 용산구 두텁바위로 101,1117010100,,126.9822691,37.5480070
04335,서울특별시 용산구 두텁바위로1길 72,1117010100,,126.9756963,37.5470950
04333,서울특별시 용산구 두텁바위로1길 67,1117010100,,126.9754493,37.5469617
04335,서울특별시 용산구 두텁바위로1길 60,1117010100,,126.9753697,37.5466867
04334,서울특별시 용산구 두텁바위로1길 63,1117010100,,126.9753268,37.5468335
04333,서울특별시 용산구 두텁바위로1길 87,1117010100,,126.9756955,37.5478962
04331,서울특별시 용산구 후암로16다길 4,1117010100,,126.9792358,37.5480640
04333,서울특별시 용산구 한강대로98나길 21,1117010100,,126.9744066,37.5488640
04327,서울특별시 용산구 후암로34가길 22,1117010100,,126.9780553,37.5507461
04327,서울특별시 용산구 후암로34가길 12,1117010100,,126.9776202,37.5504877
04327,서울특별시 용산구 후암로34가길 13,1117010100,,126.9776346,37.5506446
04327,서울특별시 용산구 후암로34가길 12,1117010100,,126.9776202,37.5504877
04327,서울특별시 용산구 후암로34가길 12,1117010100,,126.9776202,37.5504877
04327,서울특별시 용산구 후암로34가길 7,1117010100,,126.9775230,37.5507185
04327,서울특별시 용산구 후암로34가길 20,1117010100,,126.9779579,37.5506947
04327,서울특별시 용산구 후암로34가길 19,1117010100,,126.9789108,37.5512587
04327,서울특별시 용산구 후암로34가길 42,1117010100,,126.9778882,37.5508544
04331,서울특별시 용산구 후암로16길 34,1117010100,,126.9796606,37.5488340
04331,서울특별시 용산구 후암로16다길 4,1117010100,,126.9792358,37.5480640
04333,서울특별시 용산구 한강대로98다길 8,1117010100,,126.9735948,37.5479195
04328,서울특별시 용산구 두텁바위로 94,1117010100,,126.9820897,37.5473309
04328,서울특별시 용산구 두텁바위로 108,1117010100,,126.9823507,37.5486371
04336,서울특별시 용산구 두텁바위로 91,1117010100,,126.9817235,37.5474535
04326,서울특별시 용산구 소월로2나길 6,1117010100,,126.9769011,37.5531730
04327,서울특별시 용산구 후암로30길 30,1117010100,,126.9789334,37.5506748
04335,서울특별시 용산구 후암로5길 4,1117010100,,126.9780376,37.5466395
04335,서울특별시 용산구 후암로5길 15,1117010100,,126.9775579,37.5464614
04335,서울특별시 용산구 후암로5길 11,1117010100,,126.9773048,37.5465577
04335,서울특별시 용산구 후암로5길 14,1117010100,,126.9775063,37.5465993
04335,서울특별시 용산구 후암로5길 10,1117010100,,126.9777096,37.5465931
04335,서울특별시 용산구 후암로5길 16,1117010100,,126.9810843,37.5477421
04336,서울특별시 용산구 두텁바위로37길 16,1117010100,,126.9774307,37.5466232
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9807954,37.5478532
04336,서울특별시 용산구 두텁바위로37길 22,1117010100,,126.9807954,37.5478532
04332,서울특별시 용산구 후암로15길 36,1117010100,,126.9771280,37.5493197
04332,서울특별시 용산구 후암로15길 19,1117010100,,126.9770921,37.5485741
04336,서울특별시 용산구 두텁바위로25길 16,1117010100,,126.9790963,37.5465525
04336,서울특별시 용산구 두텁바위로25길 9,1117010100,,126.9795345,37.5465828
04336,서울특별시 용산구 두텁바위로25길 18,1117010100,,126.9801480,37.5466938
04336,서울특별시 용산구 두텁바위로25길 26,1117010100,,126.9796452,37.5465921
04328,서울특별시 용산구 두텁바위로38길 25,1117010100,,126.9830322,37.5472035
04328,서울특별시 용산구 두텁바위로38길 23,1117010100,,126.9831264,37.5471379
04337,서울특별시 용산구 두텁바위로38길 14,1117010100,,126.9823556,37.5469380
04337,서울특별시 용산구 두텁바위로38길 16,1117010100,,126.9826521,37.5470181
04337,서울특별시 용산구 두텁바위로38길 36,1117010100,,126.9782332,37.5509492
04327,서울특별시 용산구 후암로34가길 26,1117010100,,126.9834541,37.5467998
04332,서울특별시 용산구 후암로15길 19,1117010100,,126.9770921,37.5485741
04327,서울특별시 용산구 두텁바위로69길 8,1117010100,,126.9805034,37.5514291
04336,서울특별시 용산구 두텁바위로 101,1117010100,,126.9822691,37.5480070
04336,서울특별시 용산구 두텁바위로 101,1117010100,,126.9822691,37.5480070
04328,서울특별시 용산구 두텁바위로 116,1117010100,,126.9820500,37.5492490
04328,서울특별시 용산구 두텁바위로 112,1117010100,,126.9822326,37.5489920
04328,서울특별시 용산구 두텁바위로 118,1117010100,,126.9805589,37.5475545
04336,서울특별시 용산구 두텁바위로35길 21,1117010100,,126.9819257,37.5495447
04327,서울특별시 용산구 두텁바위로75길 17,1117010100,,126.9791344,37.5522244
04327,서울특별시 용산구 두텁바위로75길 26,1117010100,,126.9790992,37.5518889
04327,서울특별시 용산구 두텁바위로75길 22,1117010100,,126.9789101,37.5524474
04327,서울특별시 용산구 두텁바위로75길 11,1117010100,,126.9789754,37.5520291
04329,서울특별시 용산구 두텁바위로57길 3,1117010100,,126.9815749,37.5496543
04327,서울특별시 용산구 후암로34길 37,1117010100,,126.9790010,37.5517848
04327,서울특별시 용산구 후암로34가길 1,1117010100,,126.9775190,37.5509214
04332,서울특별시 용산구 두텁바위로1길 114,1117010100,,126.9762256,37.5488735
04335,서울특별시 용산구 두텁바위로1나길 30,1117010100,,126.9772376,37.5466833
04336,서울특별시 용산구 두텁바위로25길 22,1117010100,,126.9798358,37.5466412
04328,서울특별시 용산구 두텁바위로58길 58,1117010100,,126.9831184,37.5480062
04333,서울특별시 용산구 후암로35길 38,1117010100,,126.9759258,37.5497476
04325,서울특별시 용산구 후암로35길 22,1117010100,,126.9760995,37.5506286
04332,서울특별시 용산구 후암로35길 49,1117010100,,126.9761711,37.5493034
04325,서울특별시 용산구 후암로35길 17,1117010100,,126.9765371,37.5506245
04332,서울특별시 용산구 후암로35길 49,1117010100,,126.9761711,37.5493034
04333,서울특별시 용산구 한강대로102다길 31,1117010100,,126.9748037,37.5481767
04333,서울특별시 용산구 한강대로102다길 30,1117010100,,126.9745871,37.5479591
04333,서울특별시 용산구 한강대로102다길 30,1117010100,,126.9745871,37.5479591
04333,서울특별시 용산구 한강대로102다길 26,1117010100,,126.9743876,37.5483101
04333,서울특별시 용산구 한강대로104길 62,1117010100,,126.9756048,37.5501360
04331,서울특별시 용산구 후암로28길 62,1117010100,,126.9806580,37.5489835
04327,서울특별시 용산구 후암로28길 9,1117010100,,126.9778795,37.5500604
04329,서울특별시 용산구 후암로28길 59,1117010100,,126.9806094,37.5491755
04330,서울특별시 용산구 후암로28다길 19,1117010100,,126.9795987,37.5502445
04330,서울특별시 용산구 후암로28라길 19,1117010100,,126.9802241,37.5501612
04330,서울특별시 용산구 후암로28라길 10,1117010100,,126.9800135,37.5497005
04330,서울특별시 용산구 후암로28라길 15,1117010100,,126.9799879,37.5499677
04329,서울특별시 용산구 후암로28마길 26,1117010100,,126.9807379,37.5503155
04331,서울특별시 용산구 후암로28바길 5,1117010100,,126.9802678,37.5490266
04327,서울특별시 용산구 후암로30길 32,1117010100,,126.9789892,37.5507216
04327,서울특별시 용산구 후암로30길 14,1117010100,,126.9781847,37.5502199
04327,서울특별시 용산구 후암로34가길 13,1117010100,,126.9776346,37.5506446
04327,서울특별시 용산구 후암로34가길 15,1117010100,,126.9777619,37.5507397
04327,서울특별시 용산구 후암로34길 31,1117010100,,126.9786241,37.5517781
04327,서울특별시 용산구 후암로34길 31,1117010100,,126.9786241,37.5517781
04328,서울특별시 용산구 두텁바위로 118,1117010100,,126.9819257,37.5495447
04333,서울특별시 용산구 두텁바위로1길 93,1117010100,,126.9757091,37.5481085
04326,서울특별시 용산구 소월로2길 9,1117010100,,126.9767694,37.5546072
04331,서울특별시 용산구 후암로 20,1117010100,,126.9782010,37.5476543
04327,서울특별시 용산구 후암로34길 16,1117010100,,126.9780454,37.5511439
04327,서울특별시 용산구 후암로40길 9,1117010100,,126.9777749,37.5517364
04326,서울특별시 용산구 후암로48길 17,1117010100,,126.9769213,37.5528528
04326,서울특별시 용산구 소월로2길 27,1117010100,,126.9766942,37.5538462
04331,서울특별시 용산구 후암로28길 60,1117010100,,126.9805075,37.5490279
04334,서울특별시 용산구 한강대로96길 56,1117010100,,126.9747372,37.5467410
04333,서울특별시 용산구 한강대로104라길 39,1117010100,,126.9759934,37.5491856
04333,서울특별시 용산구 한강대로98나길 18,1117010100,,126.9801900,37.5498955
04330,서울특별시 용산구 후암로28라길 16,1117010100,,126.9744659,37.5486850
04336,서울특별시 용산구 후암로4길 32,1117010100,,126.9797721,37.5472484
04326,서울특별시 용산구 소월로2길 23,1117010100,,126.9767030,37.5539703
04330,서울특별시 용산구 후암로28다길 7,1117010100,,126.9750970,37.5480699
04333,서울특별시 용산구 한강대로102다길 37,1117010100,,126.9792675,37.5498734
04333,서울특별시 용산구 한강대로104라길 10,1117010100,,126.9744066,37.5488640
04333,서울특별시 용산구 한강대로98나길 21,1117010100,,126.9751472,37.5498202
04333,서울특별시 용산구 한강대로98나길 3,1117010100,,126.9736579,37.5484183
04336,서울특별시 용산구 두텁바위로 97,1117010100,,126.9821475,37.5477432
04336,서울특별시 용산구 두텁바위로 65,1117010100,,126.9799080,37.5462752
04336,서울특별시 용산구 두텁바위로 69,1117010100,,126.9792738,37.5462408
04336,서울특별시 용산구 두텁바위로 79,1117010100,,126.9807377,37.5465677
04336,서울특별시 용산구 두텁바위로 59,1117010100,,126.9787989,37.5461354
04336,서울특별시 용산구 두텁바위로 79,1117010100,,126.9799080,37.5462752
04336,서울특별시 용산구 두텁바위로 69,1117010100,,126.9807377,37.5465677
04335,서울특별시 용산구 두텁바위로15길 6,1117010100,,126.9773299,37.5462006
04335,서울특별시 용산구 두텁바위로15길 10,1117010100,,126.9773827,37.5460952
04327,서울특별시 용산구 후암로34길 47,1117010100,,126.9782949,37.5535757
04326,서울특별시 용산구 소월로2다길 15,1117010100,,126.9795842,37.5519352
04326,서울특별시 용산구 소월로2다길 2,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9777271,37.5536567
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2다길 3,1117010100,,126.9779212,37.5536538
04326,서울특별시 용산구 소월로2나길 33,1117010100,,126.9781052,37.5540766
04326,서울특별시 용산구 소월로2나길 6,1117010100,,126.9769011,37.5531730
04326,서울특별시 용산구 소월로2나길 15,1117010100,,126.9770971,37.5536276
04328,서울특별시 용산구 두텁바위로58길 50,1117010100,,126.9831442,37.5482802
04328,서울특별시 용산구 두텁바위로58길 73,1117010100,,126.9811662,37.5493183
04329,서울특별시 용산구 두텁바위로57길 13,1117010100,,126.9830147,37.5474091
04329,서울특별시 용산구 두텁바위로57길 3,1117010100,,126.9815749,37.5496543
04329,서울특별시 용산구 두텁바위로57길 17,1117010100,,126.9810069,37.5492389
04329,서울특별시 용산구 두텁바위로57길 3,1117010100,,126.9811662,37.5493183
04329,서울특별시 용산구 두텁바위로57길 13,1117010100,,126.9815749,37.5496543
04329,서울특별시 용산구 두텁바위로57길 3,1117010100,,126.9815749,37.5496543
04329,서울특별시 용산구 두텁바위로57길 11,1117010100,,126.9812568,37.5493959
04329,서울특별시 용산구 두텁바위로57길 3,1117010100,,126.9815749,37.5496543
04329,서울특별시 용산구 두텁바위로57길 3,1117010100,,126.9815749,37.5496543
04329,서울특별시 용산구 두텁바위로57길 13,1117010100,,126.9811662,37.5493183
04329,서울특별시 용산구 두텁바위로57길 3,1117010100,,126.9815749,37.5496543
04332,서울특별시 용산구 후암로23길 32,1117010100,,126.9762846,37.5491673
04332,서울특별시 용산구 후암로23길 13,1117010100,,126.9766706,37.5494399
04332,서울특별시 용산구 후암로23길 28,1117010100,,126.9763946,37.5491712
04332,서울특별시 용산구 후암로23길 14,1117010100,,126.9765331,37.5495394
04332,서울특별시 용산구 후암로23길 30,1117010100,,126.9763336,37.5491657
04332,서울특별시 용산구 후암로23길 4,1117010100,,126.9771783,37.5497592
04332,서울특별시 용산구 후암로23길 3,1117010100,,126.9772842,37.5494884
04332,서울특별시 용산구 후암로23길 19,1117010100,,126.9771783,37.5497592
04332,서울특별시 용산구 후암로23길 4,1117010100,,126.9767303,37.5492367
04332,서울특별시 용산구 후암로23길 20,1117010100,,126.9767623,37.5491558
04332,서울특별시 용산구 후암로23길 23,1117010100,,126.9765485,37.5492632
04332,서울특별시 용산구 후암로23길 14,1117010100,,126.9765331,37.5495394
04332,서울특별시 용산구 후암로23길 14,1117010100,,126.9765331,37.5495394
04337,서울특별시 용산구 두텁바위로38가길 9,1117010100,,126.9828916,37.5468709
04337,서울특별시 용산구 두텁바위로38가길 13,1117010100,,126.9830905,37.5468188
04337,서울특별시 용산구 두텁바위로38가길 12,1117010100,,126.9829158,37.5466831
04337,서울특별시 용산구 두텁바위로38가길 10,1117010100,,126.9828497,37.5467410
04337,서울특별시 용산구 두텁바위로38가길 15,1117010100,,126.9831970,37.5467419
04337,서울특별시 용산구 두텁바위로38가길 4,1117010100,,126.9825434,37.5468086
04337,서울특별시 용산구 두텁바위로38가길 16,1117010100,,126.9830991,37.5466382
04337,서울특별시 용산구 두텁바위로38가길 6,1117010100,,126.9826529,37.5468098
04337,서울특별시 용산구 두텁바위로38가길 9,1117010100,,126.9828916,37.5468709
04337,서울특별시 용산구 두텁바위로38가길 20,1117010100,,126.9832897,37.5465583
