우편번호,주소,법정동코드,건물명,위도,경도
02811,서울특별시 성북구 종암로3길 37,1129013500,,127.0341127,37.5929526
02811,서울특별시 성북구 종암로3길 45,1129013500,,127.0336692,37.5928410
02811,서울특별시 성북구 종암로3길 38,1129013500,,127.0344573,37.5933019
02811,서울특별시 성북구 종암로3길 30,1129013500,,127.0337394,37.5932193
02796,서울특별시 성북구 회기로3길 9,1129013500,,127.0372171,37.5918118
02796,서울특별시 성북구 회기로3길 7,1129013500,,127.0372832,37.5917198
02796,서울특별시 성북구 회기로3길 22,1129013500,,127.0374478,37.5923287
02804,서울특별시 성북구 종암로19가길 8,1129013500,,127.0303973,37.5984039
02804,서울특별시 성북구 종암로19가길 14,1129013500,,127.0304780,37.5985165
02800,서울특별시 성북구 종암로6길 34,1129013500,,127.0372449,37.5954064
02800,서울특별시 성북구 종암로6길 44,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0371097,37.5959218
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0274410,37.5982471
02805,서울특별시 성북구 종암로19다길 46,1129013500,,127.0288321,37.5980983
02805,서울특별시 성북구 종암로19나길 12,1129013500,,127.0370465,37.5984403
02797,서울특별시 성북구 월곡로5길 45,1129013500,,127.0384630,37.5917126
02797,서울특별시 성북구 월곡로5길 27,1129013500,,127.0378665,37.5981088
02797,서울특별시 성북구 월곡로5길 15,1129013500,,127.0384171,37.5978949
02797,서울특별시 성북구 월곡로5길 52,1129013500,,127.0368343,37.5987535
02797,서울특별시 성북구 월곡로5길 59,1129013500,,127.0363323,37.5988934
02797,서울특별시 성북구 월곡로5길 57,1129013500,,127.0364161,37.5988383
02797,서울특별시 성북구 월곡로5길 53,1129013500,,127.0365396,37.5987009
02797,서울특별시 성북구 월곡로5길 55,1129013500,,127.0364932,37.5987710
02797,서울특별시 성북구 월곡로5길 49,1129013500,,127.0368164,37.5985451
02797,서울특별시 성북구 월곡로5나길 14,1129013500,,127.0382329,37.5982982
02797,서울특별시 성북구 월곡로5나길 18,1129013500,,127.0380429,37.5984054
02797,서울특별시 성북구 월곡로5나길 6,1129013500,,127.0385406,37.5980622
02804,서울특별시 성북구 종암로19길 42,1129013500,,127.0324790,37.5980377
02797,서울특별시 성북구 종암로28길 72,1129013500,,127.0351287,37.6000782
02797,서울특별시 성북구 종암로28길 72,1129013500,,127.0351287,37.6000782
02800,서울특별시 성북구 종암로8길 30,1129013500,,127.0376175,37.5954875
02800,서울특별시 성북구 종암로8길 30,1129013500,,127.0376175,37.5954875
02796,서울특별시 성북구 회기로3길 2,1129013500,,127.0375477,37.5914608
02796,서울특별시 성북구 회기로3길 24,1129013500,,127.0373588,37.5923987
02796,서울특별시 성북구 회기로3길 1,1129013500,,127.0373187,37.5914778
02796,서울특별시 성북구 회기로3가길 20,1129013500,,127.0384020,37.5916383
02796,서울특별시 성북구 회기로3가길 20,1129013500,,127.0384020,37.5916383
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0384630,37.5917126
02810,서울특별시 성북구 종암로9길 20,1129013500,,127.0344191,37.5958561
02810,서울특별시 성북구 종암로9길 34,1129013500,,127.0336717,37.5959725
02810,서울특별시 성북구 종암로9길 68,1129013500,,127.0326894,37.5969501
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 1,1129013500,,127.0376530,37.5921146
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 10,1129013500,,127.0383285,37.5917634
02796,서울특별시 성북구 회기로3가길 17,1129013500,,127.0378101,37.5917067
02796,서울특별시 성북구 회기로3가길 12,1129013500,,127.0384630,37.5917126
02796,서울특별시 성북구 회기로3가길 19,1129013500,,127.0379678,37.5916864
02796,서울특별시 성북구 회기로3가길 3,1129013500,,127.0382234,37.5916420
02796,서울특별시 성북구 회기로3가길 16,1129013500,,127.0375877,37.5919822
02796,서울특별시 성북구 회기로 19,1129013500,,127.0379301,37.5914069
02796,서울특별시 성북구 회기로 11,1129013500,,127.0384423,37.5914251
02796,서울특별시 성북구 회기로 11,1129013500,,127.0379301,37.5914069
02796,서울특별시 성북구 회기로 9,1129013500,,127.0376864,37.5914444
02796,서울특별시 성북구 회기로 11,1129013500,,127.0370033,37.5914140
02796,서울특별시 성북구 회기로 5,1129013500,,127.0379301,37.5914069
02800,서울특별시 성북구 종암로16길 58,1129013500,,127.0359398,37.5971455
02800,서울특별시 성북구 종암로14길 6,1129013500,,127.0379473,37.5976801
02800,서울특별시 성북구 종암로14길 26,1129013500,,127.0370320,37.5973317
02800,서울특별시 성북구 종암로14길 26,1129013500,,127.0370320,37.5973317
02800,서울특별시 성북구 종암로14길 13,1129013500,,127.0370320,37.5973317
02800,서울특별시 성북구 종암로14길 26,1129013500,,127.0360413,37.5974533
02800,서울특별시 성북구 종암로14길 26,1129013500,,127.0370320,37.5973317
02810,서울특별시 성북구 종암로9길 30,1129013500,,127.0339025,37.5959194
02810,서울특별시 성북구 종암로13길 16,1129013500,,127.0350575,37.5965577
02810,서울특별시 성북구 종암로13길 4,1129013500,,127.0343829,37.5964658
02795,서울특별시 성북구 월곡로8길 6,1129013500,,127.0326110,37.6010062
02803,서울특별시 성북구 종암로21길 59,1129013500,,127.0398254,37.5978601
02805,서울특별시 성북구 종암로19다길 30,1129013500,,127.0278283,37.5990250
02805,서울특별시 성북구 종암로19다길 33,1129013500,,127.0279137,37.5988035
02805,서울특별시 성북구 종암로19다길 38,1129013500,,127.0275188,37.5986662
02805,서울특별시 성북구 종암로19다길 12,1129013500,,127.0285997,37.5997710
02797,서울특별시 성북구 월곡로5나길 72,1129013500,,127.0375683,37.5986521
02797,서울특별시 성북구 월곡로5나길 28,1129013500,,127.0357435,37.5997688
02797,서울특별시 성북구 월곡로5나길 62,1129013500,,127.0373717,37.5985739
02797,서울특별시 성북구 월곡로5나길 29,1129013500,,127.0360985,37.5995799
02797,서울특별시 성북구 월곡로5나길 36,1129013500,,127.0361268,37.5995145
02797,서울특별시 성북구 월곡로5나길 60,1129013500,,127.0372487,37.5987813
02797,서울특별시 성북구 월곡로5나길 61,1129013500,,127.0377406,37.5985187
02797,서울특별시 성북구 월곡로5나길 24,1129013500,,127.0360103,37.5994750
02797,서울특별시 성북구 월곡로5나길 68,1129013500,,127.0358321,37.5996942
02800,서울특별시 성북구 종암로14길 32,1129013500,,127.0371913,37.5974137
02796,서울특별시 성북구 회기로 5,1129013500,,127.0282177,37.6009184
02805,서울특별시 성북구 종암로27길 90,1129013500,,127.0370033,37.5914140
02805,서울특별시 성북구 종암로27길 88,1129013500,,127.0281762,37.6010958
02805,서울특별시 성북구 종암로27길 78,1129013500,,127.0286926,37.6015162
02805,서울특별시 성북구 종암로27길 86,1129013500,,127.0282822,37.6011992
02796,서울특별시 성북구 회기로 3,1129013500,,127.0368820,37.5914404
02796,서울특별시 성북구 회기로 5,1129013500,,127.0370033,37.5914140
02796,서울특별시 성북구 회기로 17,1129013500,,127.0383361,37.5914217
02796,서울특별시 성북구 회기로 15,1129013500,,127.0380850,37.5913940
02796,서울특별시 성북구 회기로 9,1129013500,,127.0376864,37.5914444
02796,서울특별시 성북구 회기로 9,1129013500,,127.0376864,37.5914444
02796,서울특별시 성북구 회기로 5,1129013500,,127.0370033,37.5914140
02796,서울특별시 성북구 회기로 9,1129013500,,127.0376864,37.5914444
02796,서울특별시 성북구 회기로 17,1129013500,,127.0383361,37.5914217
02796,서울특별시 성북구 회기로 11,1129013500,,127.0379301,37.5914069
02796,서울특별시 성북구 회기로 17,1129013500,,127.0383361,37.5914217
02796,서울특별시 성북구 회기로 9,1129013500,,127.0376864,37.5914444
02796,서울특별시 성북구 회기로 17,1129013500,,127.0383361,37.5914217
02796,서울특별시 성북구 회기로 15,1129013500,,127.0379301,37.5914069
02796,서울특별시 성북구 회기로 11,1129013500,,127.0380850,37.5913940
02795,서울특별시 성북구 월곡로6길 11,1129013500,,127.0397624,37.5970086
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0398800,37.5968221
02795,서울특별시 성북구 월곡로6길 27,1129013500,,127.0399842,37.5963513
02795,서울특별시 성북구 월곡로6길 5,1129013500,,127.0395952,37.5972029
02795,서울특별시 성북구 월곡로6길 16,1129013500,,127.0396840,37.5967709
02795,서울특별시 성북구 월곡로6길 17,1129013500,,127.0398800,37.5968221
02800,서울특별시 성북구 종암로6길 24,1129013500,,127.0374349,37.5950392
02803,서울특별시 성북구 종암로21길 59,1129013500,,127.0326110,37.6010062
02803,서울특별시 성북구 종암로21길 59,1129013500,,127.0322993,37.6012615
02803,서울특별시 성북구 종암로21길 65,1129013500,,127.0322993,37.6012615
02803,서울특별시 성북구 종암로21길 65,1129013500,,127.0337567,37.5992766
02804,서울특별시 성북구 종암로21길 15,1129013500,,127.0316126,37.6020997
02803,서울특별시 성북구 종암로21길 89,1129013500,,127.0311863,37.6025656
02803,서울특별시 성북구 종암로27길 25,1129013500,,127.0319508,37.6017461
02803,서울특별시 성북구 종암로21길 81,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0349730,37.5998846
02797,서울특별시 성북구 종암로22길 11,1129013500,,127.0351751,37.5997352
02797,서울특별시 성북구 종암로22길 14,1129013500,,127.0349120,37.5996730
02797,서울특별시 성북구 종암로22길 12,1129013500,,127.0346587,37.5998540
02797,서울특별시 성북구 종암로22길 12,1129013500,,127.0349120,37.5996730
02797,서울특별시 성북구 종암로22길 7,1129013500,,127.0347807,37.5996315
02797,서울특별시 성북구 종암로22길 8,1129013500,,127.0352089,37.5999346
02797,서울특별시 성북구 종암로22길 9,1129013500,,127.0348508,37.5998492
02797,서울특별시 성북구 종암로22길 15,1129013500,,127.0370033,37.5914140
02796,서울특별시 성북구 회기로 5,1129013500,,127.0375792,37.5916338
02796,서울특별시 성북구 회기로3길 8,1129013500,,127.0390596,37.5972995
02797,서울특별시 성북구 월곡로 53,1129013500,,127.0391333,37.5969445
02795,서울특별시 성북구 월곡로 52,1129013500,,127.0374077,37.5944106
02800,서울특별시 성북구 월곡로 19,1129013500,,127.0396370,37.5979210
02795,서울특별시 성북구 월곡로 64,1129013500,,127.0396370,37.5979210
02795,서울특별시 성북구 월곡로 64,1129013500,,127.0396370,37.5979210
02795,서울특별시 성북구 월곡로 64,1129013500,,127.0396370,37.5979210
02795,서울특별시 성북구 월곡로 64,1129013500,,127.0367263,37.5914369
02796,서울특별시 성북구 종암로 12,1129013500,,127.0351206,37.5927939
02811,서울특별시 성북구 북악산로29길 10,1129013500,,127.0330527,37.5952809
02809,서울특별시 성북구 종암로9나길 12,1129013500,,127.0345447,37.5982650
02810,서울특별시 성북구 종암로 89,1129013500,,127.0344073,37.5985729
02810,서울특별시 성북구 종암로 93,1129013500,,127.0384732,37.5980957
02797,서울특별시 성북구 월곡로5나길 8,1129013500,,127.0316126,37.6020997
02803,서울특별시 성북구 종암로21길 89,1129013500,,127.0327750,37.5920011
02811,서울특별시 성북구 북악산로27길 41,1129013500,,127.0345604,37.5964744
02810,서울특별시 성북구 종암로13길 10,1129013500,,127.0381255,37.5959652
02800,서울특별시 성북구 월곡로 39,1129013500,,127.0383731,37.5962450
02800,서울특별시 성북구 월곡로 41,1129013500,,127.0283042,37.5997255
02805,서울특별시 성북구 종암로27길 110,1129013500,,127.0366380,37.5999585
02797,서울특별시 성북구 월곡로7길 62,1129013500,,127.0296618,37.5977145
02805,서울특별시 성북구 종암로19길 93,1129013500,,127.0387115,37.5973669
02797,서울특별시 성북구 종암로16길 71,1129013500,,127.0353988,37.5976113
02800,서울특별시 성북구 종암로 82,1129013500,,127.0352880,37.5958905
02810,서울특별시 성북구 종암로 63,1129013500,,127.0394199,37.5971613
02795,서울특별시 성북구 월곡로6길 6,1129013500,,127.0378666,37.5984919
02797,서울특별시 성북구 월곡로7길 29,1129013500,,127.0307908,37.5981597
02804,서울특별시 성북구 종암로19길 72,1129013500,,127.0338013,37.5918182
02811,서울특별시 성북구 북악산로27길 28,1129013500,,127.0340257,37.5919250
02811,서울특별시 성북구 북악산로27길 24,1129013500,,127.0348611,37.5927723
02811,서울특별시 성북구 북악산로29길 9,1129013500,,127.0356379,37.6000808
02797,서울특별시 성북구 종암로22길 27,1129013500,,127.0360911,37.5999024
02797,서울특별시 성북구 월곡로7길 76,1129013500,,127.0334032,37.5996285
02804,서울특별시 성북구 종암로21길 21,1129013500,,127.0390163,37.6015322
02799,서울특별시 성북구 종암로30길 114,1129013500,,127.0325080,37.5939460
02809,서울특별시 성북구 종암로9다길 40,1129013500,,127.0329980,37.5947107
02809,서울특별시 성북구 종암로9나길 24,1129013500,,127.0330336,37.5990501
02804,서울특별시 성북구 종암로21가길 20,1129013500,,127.0326110,37.6010062
02804,서울특별시 성북구 종암로21가길 20,1129013500,,127.0330336,37.5990501
02804,서울특별시 성북구 종암로21가길 20,1129013500,,127.0330336,37.5990501
02804,서울특별시 성북구 종암로21가길 20,1129013500,,127.0330336,37.5990501
02804,서울특별시 성북구 종암로21가길 18,1129013500,,127.0330721,37.5988857
02804,서울특별시 성북구 종암로19길 82,1129013500,,127.0306441,37.5981466
02804,서울특별시 성북구 종암로19길 74,1129013500,,127.0303407,37.5981493
02804,서울특별시 성북구 종암로19길 74,1129013500,,127.0306441,37.5981466
02804,서울특별시 성북구 종암로19길 64,1129013500,,127.0313068,37.5982216
