우편번호,주소,법정동코드,건물명,위도,경도
03602,서울특별시 서대문구 홍은중앙로11길 26,1141011800,,126.9478099,37.6015467
03602,서울특별시 서대문구 홍은중앙로11길 26,1141011800,,126.9478099,37.6015467
03604,서울특별시 서대문구 홍은중앙로5길 24,1141011800,,126.9466327,37.5989102
03604,서울특별시 서대문구 홍은중앙로5길 24,1141011800,,126.9466327,37.5989102
03603,서울특별시 서대문구 홍은중앙로5길 64,1141011800,,126.9457859,37.6008902
03675,서울특별시 서대문구 명지대길 42,1141011800,,126.9251407,37.5808100
03675,서울특별시 서대문구 명지대길 10,1141011800,,126.9242545,37.5821430
03675,서울특별시 서대문구 명지대2안길 52,1141011800,,126.9237432,37.5839742
03675,서울특별시 서대문구 명지대2안길 50,1141011800,,126.9238962,37.5839812
03675,서울특별시 서대문구 명지대2안길 40,1141011800,,126.9241875,37.5836391
03675,서울특별시 서대문구 명지대2안길 50,1141011800,,126.9238962,37.5839812
03616,서울특별시 서대문구 세검정로1길 34,1141011800,,126.9435154,37.5925271
03675,서울특별시 서대문구 거북골로 8,1141011800,,126.9261394,37.5812322
03675,서울특별시 서대문구 거북골로 4,1141011800,,126.9264371,37.5814219
03662,서울특별시 서대문구 거북골로 15,1141011800,,126.9256773,37.5805969
03675,서울특별시 서대문구 거북골로 8,1141011800,,126.9261394,37.5812322
03662,서울특별시 서대문구 거북골로 17,1141011800,,126.9254372,37.5804202
03675,서울특별시 서대문구 거북골로 12,1141011800,,126.9257933,37.5809489
03662,서울특별시 서대문구 거북골로 7,1141011800,,126.9263241,37.5810448
03675,서울특별시 서대문구 거북골로 4,1141011800,,126.9264371,37.5814219
03616,서울특별시 서대문구 세검정로 17,1141011800,,126.9433670,37.5923107
03611,서울특별시 서대문구 세검정로1길 100,1141011800,,126.9463760,37.5956192
03611,서울특별시 서대문구 세검정로1길 120,1141011800,,126.9462757,37.5946827
03615,서울특별시 서대문구 세검정로1길 35,1141011800,,126.9430370,37.5932796
03615,서울특별시 서대문구 세검정로1길 11,1141011800,,126.9424695,37.5922390
03675,서울특별시 서대문구 거북골로 8,1141011800,,126.9261394,37.5812322
03675,서울특별시 서대문구 거북골로 12,1141011800,,126.9257933,37.5809489
03675,서울특별시 서대문구 거북골로 4,1141011800,,126.9264371,37.5814219
03662,서울특별시 서대문구 거북골로 17,1141011800,,126.9254372,37.5804202
03649,서울특별시 서대문구 연희로41길 133,1141011800,,126.9340915,37.5944239
03650,서울특별시 서대문구 연희로41길 87,1141011800,,126.9345243,37.5924796
03662,서울특별시 서대문구 가좌로 97,1141011800,,126.9267240,37.5820481
03659,서울특별시 서대문구 가좌로 104,1141011800,,126.9268359,37.5813300
03659,서울특별시 서대문구 가좌로 108,1141011800,,126.9300284,37.5787139
03659,서울특별시 서대문구 가좌로 56,1141011800,,126.9265708,37.5825294
03659,서울특별시 서대문구 가좌로 56,1141011800,,126.9472632,37.5995674
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9300284,37.5787139
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03664,서울특별시 서대문구 모래내로 273,1141011800,,126.9284408,37.5772543
03653,서울특별시 서대문구 모래내로 367,1141011800,,126.9349726,37.5813408
03654,서울특별시 서대문구 모래내로 347,1141011800,,126.9366279,37.5824081
03658,서울특별시 서대문구 모래내로 342,1141011800,,126.9311025,37.5786305
03659,서울특별시 서대문구 모래내로 303,1141011800,,126.9347049,37.5804603
03654,서울특별시 서대문구 모래내로 337,1141011800,,126.9309531,37.5785885
03659,서울특별시 서대문구 모래내로 301,1141011800,,126.9340911,37.5806409
03658,서울특별시 서대문구 모래내로 340,1141011800,,126.9353454,37.5809980
03658,서울특별시 서대문구 모래내로 350,1141011800,,126.9347158,37.5803347
03658,서울특별시 서대문구 모래내로 352,1141011800,,126.9356032,37.5812315
03651,서울특별시 서대문구 연희로39길 47,1141011800,,126.9330899,37.5870383
03651,서울특별시 서대문구 연희로39길 6,1141011800,,126.9344994,37.5866600
03651,서울특별시 서대문구 연희로39길 89,1141011800,,126.9318386,37.5862940
03651,서울특별시 서대문구 연희로39길 75,1141011800,,126.9323503,37.5862727
03616,서울특별시 서대문구 세검정로1길 65,1141011800,,126.9449639,37.5936020
03615,서울특별시 서대문구 세검정로1길 31,1141011800,,126.9433785,37.5927538
03616,서울특별시 서대문구 세검정로1길 88,1141011800,,126.9459431,37.5941672
03616,서울특별시 서대문구 세검정로1길 48,1141011800,,126.9441559,37.5931326
03615,서울특별시 서대문구 세검정로1길 25,1141011800,,126.9431316,37.5926074
03616,서울특별시 서대문구 세검정로1길 24,1141011800,,126.9431520,37.5924358
03664,서울특별시 서대문구 증가로8길 68,1141011800,,126.9271321,37.5792913
03651,서울특별시 서대문구 연희로 335,1141011800,,126.9348003,37.5869390
03658,서울특별시 서대문구 연희로 261,1141011800,,126.9359071,37.5803389
03658,서울특별시 서대문구 연희로 267,1141011800,,126.9359282,37.5809563
03653,서울특별시 서대문구 연희로 262,1141011800,,126.9366644,37.5809996
03650,서울특별시 서대문구 연희로41길 71,1141011800,,126.9348088,37.5917437
03649,서울특별시 서대문구 연희로41길 149,1141011800,,126.9340094,37.5951579
03607,서울특별시 서대문구 포방터2길 11,1141011800,,126.9497394,37.5987750
03607,서울특별시 서대문구 포방터2길 67,1141011800,,126.9507422,37.5978417
03607,서울특별시 서대문구 포방터2길 37,1141011800,,126.9511481,37.5965501
03607,서울특별시 서대문구 포방터2길 93,1141011800,,126.9508027,37.5972208
03607,서울특별시 서대문구 포방터2길 52,1141011800,,126.9518066,37.5962125
03607,서울특별시 서대문구 포방터2길 91,1141011800,,126.9518725,37.5961131
03607,서울특별시 서대문구 포방터2길 89,1141011800,,126.9517753,37.5960951
03607,서울특별시 서대문구 포방터2길 46,1141011800,,126.9507269,37.5974061
03607,서울특별시 서대문구 포방터2길 6,1141011800,,126.9493524,37.5988013
03607,서울특별시 서대문구 포방터2길 19,1141011800,,126.9501228,37.5985045
03604,서울특별시 서대문구 홍은중앙로3길 34,1141011800,,126.9456319,37.5988480
03604,서울특별시 서대문구 홍은중앙로3길 34,1141011800,,126.9456319,37.5988480
03604,서울특별시 서대문구 홍은중앙로3길 42,1141011800,,126.9456204,37.5992971
03604,서울특별시 서대문구 홍은중앙로3길 34,1141011800,,126.9456319,37.5988480
03604,서울특별시 서대문구 홍은중앙로3길 64,1141011800,,126.9451977,37.6001160
03651,서울특별시 서대문구 연희로39길 141,1141011800,,126.9335635,37.5874965
03651,서울특별시 서대문구 연희로39길 38,1141011800,,126.9304816,37.5876485
03650,서울특별시 서대문구 연희로41가길 24,1141011800,,126.9343903,37.5906368
03650,서울특별시 서대문구 연희로41가길 11,1141011800,,126.9343486,37.5903055
03604,서울특별시 서대문구 홍은중앙로7길 27,1141011800,,126.9466873,37.5999410
03604,서울특별시 서대문구 홍은중앙로7길 37,1141011800,,126.9462125,37.6002733
03607,서울특별시 서대문구 포방터2길 77,1141011800,,126.9514032,37.5961077
03607,서울특별시 서대문구 포방터2길 59,1141011800,,126.9510467,37.5969213
03607,서울특별시 서대문구 포방터2길 65,1141011800,,126.9510222,37.5965985
03650,서울특별시 서대문구 연희로41가길 11,1141011800,,126.9343486,37.5903055
03663,서울특별시 서대문구 증가로6길 82,1141011800,,126.9285360,37.5788094
03664,서울특별시 서대문구 증가로6길 34,1141011800,,126.9263038,37.5779331
03664,서울특별시 서대문구 증가로6길 62,1141011800,,126.9274866,37.5785881
03601,서울특별시 서대문구 포방터길 114,1141011800,,126.9499862,37.6018562
03606,서울특별시 서대문구 포방터길 76,1141011800,,126.9495756,37.6001301
03607,서울특별시 서대문구 포방터길 42,1141011800,,126.9490978,37.5985431
03607,서울특별시 서대문구 포방터길 48,1141011800,,126.9491903,37.5988073
03600,서울특별시 서대문구 홍은중앙로9길 52,1141011800,,126.9486034,37.6016843
03664,서울특별시 서대문구 증가로8길 68,1141011800,,126.9271321,37.5792913
03655,서울특별시 서대문구 가좌로2길 43,1141011800,,126.9257450,37.5856450
03655,서울특별시 서대문구 가좌로2길 11,1141011800,,126.9242130,37.5854457
03650,서울특별시 서대문구 연희로41나길 30,1141011800,,126.9339923,37.5928761
03650,서울특별시 서대문구 연희로41나길 13,1141011800,,126.9339554,37.5923031
03650,서울특별시 서대문구 연희로41나길 11,1141011800,,126.9339236,37.5921633
03663,서울특별시 서대문구 증가로8길 82,1141011800,,126.9273600,37.5797050
03663,서울특별시 서대문구 증가로8길 70,1141011800,,126.9270237,37.5794259
03663,서울특별시 서대문구 증가로8길 76,1141011800,,126.9272844,37.5796306
03607,서울특별시 서대문구 포방터2길 56,1141011800,,126.9508176,37.5970412
03607,서울특별시 서대문구 포방터2길 67,1141011800,,126.9511481,37.5965501
03607,서울특별시 서대문구 포방터2길 22,1141011800,,126.9500066,37.5983838
03602,서울특별시 서대문구 홍은중앙로9길 53,1141011800,,126.9483162,37.6015844
03602,서울특별시 서대문구 홍은중앙로9길 2,1141011800,,126.9482458,37.5994556
03663,서울특별시 서대문구 가좌로 71,1141011800,,126.9285784,37.5795320
03659,서울특별시 서대문구 가좌로 56,1141011800,,126.9300284,37.5787139
03659,서울특별시 서대문구 가좌로 100,1141011800,,126.9269612,37.5818077
03659,서울특별시 서대문구 가좌로 86,1141011800,,126.9279498,37.5807899
03653,서울특별시 서대문구 연희로 262,1141011800,,126.9366644,37.5809996
03600,서울특별시 서대문구 홍은중앙로 169,1141011800,,126.9497341,37.6053673
03652,서울특별시 서대문구 연희로37길 7,1141011800,,126.9357464,37.5822895
03650,서울특별시 서대문구 연희로41가길 21,1141011800,,126.9343174,37.5935961
03650,서울특별시 서대문구 연희로41가길 111,1141011800,,126.9340594,37.5904756
03649,서울특별시 서대문구 연희로41다길 48,1141011800,,126.9456319,37.5988480
03604,서울특별시 서대문구 홍은중앙로3길 34,1141011800,,126.9322558,37.5936305
03662,서울특별시 서대문구 증가로10길 73,1141011800,황제빌라,126.9274866,37.5785881
03664,서울특별시 서대문구 증가로6길 62,1141011800,황제빌라,126.9256717,37.5799585
03606,서울특별시 서대문구 포방터4길 11,1141011800,,126.9508389,37.5995136
03606,서울특별시 서대문구 포방터4길 24,1141011800,,126.9500274,37.5999376
03651,서울특별시 서대문구 연희로39길 13,1141011800,힐타운,126.9338898,37.5866707
03650,서울특별시 서대문구 연희로41가길 97,1141011800,힐튼스카이빌,126.9332623,37.5870323
03651,서울특별시 서대문구 연희로39길 41,1141011800,힐튼타운,126.9335852,37.5933785
03650,서울특별시 서대문구 연희로41길 63,1141011800,힐튼타운,126.9277469,37.5778380
03664,서울특별시 서대문구 증가로4길 49,1141011800,,126.9348820,37.5915666
03650,서울특별시 서대문구 연희로41가길 87,1141011800,,126.9273206,37.5773734
03664,서울특별시 서대문구 증가로4길 38,1141011800,,126.9331868,37.5932691
03656,서울특별시 서대문구 백련사길 149,1141011800,,126.9283532,37.5848820
03651,서울특별시 서대문구 연희로39나길 7,1141011800,,126.9317195,37.5867710
03654,서울특별시 서대문구 모래내로17길 65,1141011800,화이트빌,126.9302317,37.5794169
03659,서울특별시 서대문구 명지길 26,1141011800,화이트빌,126.9344695,37.5819270
03651,서울특별시 서대문구 연희로39길 41,1141011800,화이트빌,126.9300986,37.5792058
03659,서울특별시 서대문구 명지길 23,1141011800,화이트빌 5차,126.9332623,37.5870323
03651,서울특별시 서대문구 연희로39길 31,1141011800,화이트빌6차,126.9338235,37.5871376
03651,서울특별시 서대문구 연희로39길 41,1141011800,화이트빌7,126.9332623,37.5870323
03659,서울특별시 서대문구 명지길 25,1141011800,화이트빌라,126.9303343,37.5793353
03659,서울특별시 서대문구 명지길 24,1141011800,화이트하우스10,126.9299889,37.5792954
03650,서울특별시 서대문구 연희로41나길 11,1141011800,홍은빌라3차,126.9339236,37.5921633
03607,서울특별시 서대문구 포방터2길 49,1141011800,홍은빌라트,126.9509734,37.5973020
03651,서울특별시 서대문구 연희로39길 31,1141011800,홍은빌리지,126.9338235,37.5871376
03616,서울특별시 서대문구 세검정로1길 71,1141011800,홍은성결교회 60주년기념선교관,126.9452338,37.5937467
03647,서울특별시 서대문구 통일로 553,1141011800,홍은센트레빌,126.9382334,37.5964973
03651,서울특별시 서대문구 연희로39길 39,1141011800,홍은시티빌,126.9334851,37.5871706
03606,서울특별시 서대문구 포방터2가길 9,1141011800,홍은아트빌,126.9497420,37.5991590
03601,서울특별시 서대문구 포방터길 149,1141011800,홍은연립,126.9501566,37.6032506
03649,서울특별시 서대문구 연희로41길 133,1141011800,홍은장로교회,126.9340915,37.5944239
03600,서울특별시 서대문구 홍은중앙로 169,1141011800,홍은주택,126.9497341,37.6053673
03659,서울특별시 서대문구 명지길 89,1141011800,홍은주택,126.9277195,37.5815913
03651,서울특별시 서대문구 연희로39길 81,1141011800,홍은주택,126.9319831,37.5862634
03648,서울특별시 서대문구 연희로41길 94,1141011800,홍은중학교,126.9353249,37.5926643
03649,서울특별시 서대문구 연희로41라길 29,1141011800,효성빌라,126.9332875,37.5944725
03649,서울특별시 서대문구 연희로41라길 18,1141011800,효성하이트,126.9332856,37.5949782
03647,서울특별시 서대문구 통일로 505,1141011800,홍제가든플라츠현장gate3,126.9406927,37.5930092
03604,서울특별시 서대문구 홍은중앙로 83,1141011800,홍은119안전센터,126.9474016,37.5986605
03605,서울특별시 서대문구 홍은중앙로 86,1141011800,홍은1공중화장실,126.9470481,37.5987267
03607,서울특별시 서대문구 포방터2길 10,1141011800,홍은1동 제1공영주차장,126.9495733,37.5985678
