우편번호,주소,법정동코드,건물명,위도,경도
07959,서울특별시 양천구 목동중앙남로5길 33,1147010200,,126.8653608,37.5371355
07959,서울특별시 양천구 목동중앙남로5길 28,1147010200,,126.8665838,37.5370773
07958,서울특별시 양천구 목동중앙남로5길 4,1147010200,,126.8648972,37.5319999
07966,서울특별시 양천구 목동중앙서로4길 12,1147010200,,126.8650577,37.5438166
07966,서울특별시 양천구 목동중앙서로4길 10,1147010200,,126.8647481,37.5321501
07966,서울특별시 양천구 목동중앙서로4길 8,1147010200,,126.8648892,37.5321389
07966,서울특별시 양천구 목동중앙서로4길 4,1147010200,,126.8648754,37.5322708
07966,서울특별시 양천구 목동중앙서로4길 16,1147010200,,126.8649552,37.5317672
07966,서울특별시 양천구 목동중앙서로4길 11,1147010200,,126.8651000,37.5321039
07966,서울특별시 양천구 목동중앙서로4길 13,1147010200,,126.8650964,37.5322217
07966,서울특별시 양천구 목동중앙서로4길 5,1147010200,,126.8651725,37.5318839
07966,서울특별시 양천구 목동중앙서로6길 20,1147010200,,126.8653139,37.5316115
07966,서울특별시 양천구 목동중앙서로6길 6,1147010200,,126.8653735,37.5323409
07966,서울특별시 양천구 목동중앙서로6길 20,1147010200,,126.8653139,37.5316115
07966,서울특별시 양천구 목동중앙서로6길 20,1147010200,,126.8653139,37.5316115
07946,서울특별시 양천구 목동중앙북로 15,1147010200,,126.8653740,37.5485329
07947,서울특별시 양천구 목동중앙북로 37,1147010200,,126.8678337,37.5480343
07947,서울특별시 양천구 목동중앙북로 33,1147010200,,126.8673431,37.5481145
07950,서울특별시 양천구 목동중앙북로6길 10,1147010200,,126.8649523,37.5480392
07950,서울특별시 양천구 목동중앙북로6길 30,1147010200,,126.8646867,37.5471844
07950,서울특별시 양천구 목동중앙북로6길 38,1147010200,,126.8645901,37.5468489
07950,서울특별시 양천구 목동중앙북로6길 38,1147010200,,126.8645901,37.5468489
07950,서울특별시 양천구 목동중앙북로6길 7,1147010200,,126.8653484,37.5481195
07950,서울특별시 양천구 목동중앙북로6길 10,1147010200,,126.8649523,37.5480392
07950,서울특별시 양천구 목동중앙북로6길 6,1147010200,,126.8649500,37.5481858
07959,서울특별시 양천구 목동중앙남로3가길 8,1147010200,,126.8643098,37.5359671
07959,서울특별시 양천구 목동중앙남로3가길 20,1147010200,,126.8643589,37.5365693
07959,서울특별시 양천구 목동중앙남로3가길 8,1147010200,,126.8643098,37.5359671
07975,서울특별시 양천구 목동중앙본로20길 27,1147010200,,126.8708310,37.5417798
07976,서울특별시 양천구 목동중앙본로20길 55,1147010200,,126.8720693,37.5411738
07976,서울특별시 양천구 목동중앙본로20길 73,1147010200,,126.8729337,37.5408082
08006,서울특별시 양천구 오목로54길 7,1147010200,,126.8734336,37.5239333
07950,서울특별시 양천구 목동중앙북로8나길 20,1147010200,,126.8644368,37.5476230
07950,서울특별시 양천구 목동중앙북로8나길 19,1147010200,,126.8704857,37.5394310
07975,서울특별시 양천구 목동중앙본로2길 13,1147010200,,126.8644103,37.5474846
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 11,1147010200,,126.8652293,37.5343517
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07965,서울특별시 양천구 목동중앙서로7나길 12,1147010200,,126.8652045,37.5346009
07959,서울특별시 양천구 목동중앙남로3길 50,1147010200,,126.8648271,37.5357619
07959,서울특별시 양천구 목동중앙남로3길 54,1147010200,,126.8655931,37.5358293
07959,서울특별시 양천구 목동중앙남로3길 36,1147010200,,126.8645599,37.5357554
07975,서울특별시 양천구 목동중앙본로20길 9,1147010200,,126.8697469,37.5420642
07976,서울특별시 양천구 목동중앙본로20길 46,1147010200,,126.8707521,37.5419867
07976,서울특별시 양천구 목동중앙본로20길 60,1147010200,,126.8720755,37.5409021
07975,서울특별시 양천구 목동중앙본로20길 25,1147010200,,126.8644688,37.5375205
07959,서울특별시 양천구 목동중앙남로7길 38,1147010200,,126.8714750,37.5412322
07960,서울특별시 양천구 목동중앙본로3길 28,1147010200,,126.8688194,37.5391549
07960,서울특별시 양천구 목동중앙본로3길 10,1147010200,,126.8685189,37.5384171
07960,서울특별시 양천구 목동중앙본로3길 20,1147010200,,126.8685018,37.5389024
07960,서울특별시 양천구 목동중앙본로3길 29,1147010200,,126.8690292,37.5382106
07960,서울특별시 양천구 목동중앙본로3길 16,1147010200,,126.8687472,37.5388486
07960,서울특별시 양천구 목동중앙본로3길 36,1147010200,,126.8688347,37.5380543
07952,서울특별시 양천구 목동중앙남로16다길 6,1147010200,,126.8655328,37.5434508
07956,서울특별시 양천구 목동중앙남로16다길 9,1147010200,,126.8651163,37.5433809
07999,서울특별시 양천구 오목로 329,1147010200,,126.8741404,37.5249175
08000,서울특별시 양천구 오목로 313,1147010200,,126.8638191,37.5417022
07957,서울특별시 양천구 등촌로 130,1147010200,,126.8722443,37.5252274
07959,서울특별시 양천구 등촌로 72,1147010200,,126.8637287,37.5364264
07990,서울특별시 양천구 목동동로 298,1147010200,,126.8765285,37.5281277
07983,서울특별시 양천구 목동동로 381,1147010200,,126.8640745,37.5437065
07951,서울특별시 양천구 목동중앙남로16다길 32,1147010200,,126.8790446,37.5357358
07951,서울특별시 양천구 목동중앙남로16다길 28,1147010200,,126.8642167,37.5436940
07952,서울특별시 양천구 목동중앙남로16다길 14,1147010200,,126.8650577,37.5438166
07949,서울특별시 양천구 목동중앙북로10길 30,1147010200,,126.8697956,37.5463119
07948,서울특별시 양천구 목동중앙북로10길 17,1147010200,,126.8687538,37.5459078
07948,서울특별시 양천구 목동중앙북로12길 20,1147010200,,126.8706785,37.5458581
07948,서울특별시 양천구 목동중앙북로12길 41,1147010200,,126.8709049,37.5458059
07948,서울특별시 양천구 목동중앙북로12길 19,1147010200,,126.8659576,37.5309684
07966,서울특별시 양천구 목동중앙서로8길 38,1147010200,,126.8744838,37.5228385
08006,서울특별시 양천구 목동동로12길 29,1147010200,,126.8744838,37.5228385
08006,서울특별시 양천구 목동동로12길 29,1147010200,,126.8744838,37.5228385
08006,서울특별시 양천구 목동동로12길 29,1147010200,,126.8759342,37.5226110
08007,서울특별시 양천구 목동동로12길 43,1147010200,,126.8759342,37.5226110
08007,서울특별시 양천구 목동동로12길 43,1147010200,,126.8774273,37.5224189
08007,서울특별시 양천구 목동동로12길 39,1147010200,,126.8756612,37.5226051
08007,서울특별시 양천구 목동동로12길 55,1147010200,,126.8753430,37.5226591
08007,서울특별시 양천구 목동동로12길 37,1147010200,,126.8759342,37.5226110
08007,서울특별시 양천구 목동동로12길 43,1147010200,,126.8774273,37.5224189
08007,서울특별시 양천구 목동동로12길 55,1147010200,,126.8704736,37.5449298
08007,서울특별시 양천구 목동동로12길 37,1147010200,,126.8753430,37.5226591
08007,서울특별시 양천구 목동동로12길 57,1147010200,,126.8756612,37.5226051
08007,서울특별시 양천구 목동동로12길 39,1147010200,,126.8775591,37.5223680
08007,서울특별시 양천구 목동동로12길 55,1147010200,,126.8774273,37.5224189
08007,서울특별시 양천구 목동동로12길 43,1147010200,,126.8759342,37.5226110
07960,서울특별시 양천구 목동중앙남로10길 23,1147010200,,126.8676368,37.5384932
07960,서울특별시 양천구 목동중앙남로10길 19,1147010200,,126.8674687,37.5383895
07960,서울특별시 양천구 목동중앙남로10길 5,1147010200,,126.8667568,37.5381945
07960,서울특별시 양천구 목동중앙남로10길 13,1147010200,,126.8671684,37.5383052
07960,서울특별시 양천구 목동중앙남로10길 2,1147010200,,126.8666129,37.5380117
07960,서울특별시 양천구 목동중앙남로10길 20,1147010200,,126.8675148,37.5382463
07960,서울특별시 양천구 목동중앙남로10길 16,1147010200,,126.8673291,37.5382100
07966,서울특별시 양천구 목동중앙서로8길 10,1147010200,,126.8660577,37.5318907
07966,서울특별시 양천구 목동중앙서로8길 20,1147010200,,126.8663150,37.5320058
07967,서울특별시 양천구 목동중앙서로8길 15,1147010200,,126.8660303,37.5321988
07966,서울특별시 양천구 목동중앙서로8길 6,1147010200,,126.8662923,37.5321336
07967,서울특별시 양천구 목동중앙서로8길 17,1147010200,,126.8662789,37.5318827
07967,서울특별시 양천구 목동중앙서로8길 11,1147010200,,126.8661574,37.5306849
07967,서울특별시 양천구 목동중앙서로8길 45,1147010200,,126.8659749,37.5324665
07966,서울특별시 양천구 목동중앙서로8길 30,1147010200,,126.8674297,37.5331896
07964,서울특별시 양천구 목동중앙서로9길 8,1147010200,,126.8674297,37.5331896
07964,서울특별시 양천구 목동중앙서로9길 8,1147010200,,126.8659462,37.5313636
07964,서울특별시 양천구 목동중앙서로9길 29,1147010200,,126.8664835,37.5337209
07964,서울특별시 양천구 목동중앙서로9길 31,1147010200,,126.8643098,37.5359671
07959,서울특별시 양천구 목동중앙남로3가길 8,1147010200,,126.8664913,37.5338136
07959,서울특별시 양천구 목동중앙남로3가길 11,1147010200,,126.8639876,37.5361297
07959,서울특별시 양천구 목동중앙남로3가길 8,1147010200,,126.8643098,37.5359671
07959,서울특별시 양천구 목동중앙남로3가길 15,1147010200,,126.8645738,37.5396070
07957,서울특별시 양천구 목동중앙남로3가길 88,1147010200,,126.8640530,37.5363710
07957,서울특별시 양천구 목동중앙남로3가길 97,1147010200,,126.8643690,37.5400258
07959,서울특별시 양천구 목동중앙남로3가길 8,1147010200,,126.8643098,37.5359671
07959,서울특별시 양천구 목동중앙남로3가길 8,1147010200,,126.8643098,37.5359671
07959,서울특별시 양천구 목동중앙남로3가길 19,1147010200,,126.8640868,37.5365095
07959,서울특별시 양천구 목동중앙남로3가길 22,1147010200,,126.8643465,37.5366826
07960,서울특별시 양천구 목동중앙본로3길 29,1147010200,,126.8690292,37.5382106
07954,서울특별시 양천구 목동중앙본로7길 14,1147010200,,126.8682121,37.5400741
07960,서울특별시 양천구 목동중앙본로7길 9,1147010200,,126.8681166,37.5397127
07951,서울특별시 양천구 목동중앙남로16다길 46,1147010200,,126.8632114,37.5436988
07952,서울특별시 양천구 목동중앙남로16다길 12,1147010200,,126.8652309,37.5436296
08005,서울특별시 양천구 목동동로14길 5,1147010200,,126.8722034,37.5244020
08006,서울특별시 양천구 목동동로12길 29,1147010200,,126.8744838,37.5228385
08006,서울특별시 양천구 목동동로12길 29,1147010200,,126.8744838,37.5228385
07951,서울특별시 양천구 목동중앙남로16마길 41,1147010200,,126.8640905,37.5454732
07974,서울특별시 양천구 목동중앙본로 80,1147010200,,126.8698449,37.5428729
07968,서울특별시 양천구 목동중앙본로 128,1147010200,,126.8720073,37.5465697
07976,서울특별시 양천구 목동중앙본로2길 46,1147010200,,126.8708556,37.5406928
07972,서울특별시 양천구 목동중앙본로30가길 58,1147010200,,126.8727258,37.5459089
07972,서울특별시 양천구 목동중앙본로30가길 62,1147010200,,126.8729770,37.5458616
07972,서울특별시 양천구 목동중앙본로30가길 47,1147010200,,126.8717439,37.5457825
07972,서울특별시 양천구 목동중앙본로30가길 37,1147010200,,126.8721494,37.5461069
07973,서울특별시 양천구 목동중앙본로30가길 6,1147010200,,126.8713407,37.5443289
07957,서울특별시 양천구 목동중앙남로13길 7,1147010200,,126.8649621,37.5401072
07957,서울특별시 양천구 목동중앙남로13길 3,1147010200,,126.8656407,37.5416819
07955,서울특별시 양천구 목동중앙남로14가길 27,1147010200,,126.8653258,37.5401510
07955,서울특별시 양천구 목동중앙남로14가길 5,1147010200,,126.8653068,37.5339221
07965,서울특별시 양천구 목동중앙서로7가길 13,1147010200,,126.8663989,37.5408622
07965,서울특별시 양천구 목동중앙서로7가길 6,1147010200,,126.8655267,37.5342378
07965,서울특별시 양천구 목동중앙서로7가길 28,1147010200,,126.8644706,37.5337030
07965,서울특별시 양천구 목동중앙서로7가길 12,1147010200,,126.8652337,37.5340939
07965,서울특별시 양천구 목동중앙서로7가길 20,1147010200,,126.8648598,37.5338699
07965,서울특별시 양천구 목동중앙서로7가길 5,1147010200,,126.8655714,37.5340759
07950,서울특별시 양천구 목동중앙북로2길 41,1147010200,,126.8636785,37.5468191
07950,서울특별시 양천구 목동중앙북로2길 46,1147010200,,126.8633780,37.5467304
07950,서울특별시 양천구 목동중앙북로2길 17,1147010200,,126.8640033,37.5478596
07950,서울특별시 양천구 목동중앙북로2길 34,1147010200,,126.8634801,37.5471971
07963,서울특별시 양천구 목동중앙서로11길 49,1147010200,,126.8671017,37.5343534
07963,서울특별시 양천구 목동중앙서로11길 72,1147010200,,126.8662114,37.5351362
07964,서울특별시 양천구 목동중앙서로11길 15,1147010200,,126.8687343,37.5336228
07964,서울특별시 양천구 목동중앙서로11길 42,1147010200,,126.8676925,37.5345382
07963,서울특별시 양천구 목동중앙서로11길 72,1147010200,,126.8679030,37.5344030
07964,서울특별시 양천구 목동중앙서로11길 38,1147010200,,126.8662114,37.5351362
08000,서울특별시 양천구 목동동로 228,1147010200,,126.8720116,37.5257960
08000,서울특별시 양천구 목동동로 226,1147010200,,126.8720166,37.5257121
08000,서울특별시 양천구 목동동로 226,1147010200,,126.8720166,37.5257121
08000,서울특별시 양천구 목동동로 226,1147010200,,126.8720166,37.5257121
08000,서울특별시 양천구 목동동로 226,1147010200,,126.8720166,37.5257121
