우편번호,주소,법정동코드,건물명,위도,경도
08562,서울특별시 금천구 독산로 174,1154510200,,126.9042566,37.4628486
08537,서울특별시 금천구 독산로 351,1154510200,,126.9036039,37.4781714
08537,서울특별시 금천구 독산로 357,1154510200,,126.9036246,37.4786829
08547,서울특별시 금천구 독산로 356,1154510200,,126.9039726,37.4784382
08557,서울특별시 금천구 독산로 248,1154510200,,126.9026152,37.4689212
08557,서울특별시 금천구 독산로 262,1154510200,,126.9029645,37.4701285
08555,서울특별시 금천구 독산로 280,1154510200,,126.9031305,37.4705175
08557,서울특별시 금천구 독산로 268,1154510200,,126.9034147,37.4722357
08555,서울특별시 금천구 독산로 286,1154510200,,126.9029098,37.4715169
08546,서울특별시 금천구 독산로 277,1154510200,,126.9033105,37.4716617
08546,서울특별시 금천구 독산로 283,1154510200,,126.9029321,37.4720777
08542,서울특별시 금천구 독산로87길 43,1154510200,,126.9024998,37.4744231
08542,서울특별시 금천구 독산로87길 48,1154510200,,126.9027641,37.4745713
08542,서울특별시 금천구 독산로87길 40,1154510200,,126.9026966,37.4742730
08543,서울특별시 금천구 독산로87길 9,1154510200,,126.8907976,37.4534956
08542,서울특별시 금천구 독산로87길 42,1154510200,,126.9023740,37.4729265
08550,서울특별시 금천구 문성로7가길 14,1154510200,,126.9065049,37.4775304
08600,서울특별시 금천구 금하로1라길 26,1154510200,,126.9027127,37.4743708
08600,서울특별시 금천구 금하로1라길 28,1154510200,,126.9011320,37.4712978
08522,서울특별시 금천구 시흥대로123길 87,1154510200,,126.8907469,37.4536049
08546,서울특별시 금천구 가산로 16,1154510200,,126.8943917,37.4728395
08522,서울특별시 금천구 가산로 73,1154510200,,126.9025520,37.4778477
08538,서울특별시 금천구 독산로107길 27,1154510200,,126.9023734,37.4777176
08538,서울특별시 금천구 독산로107길 23,1154510200,,126.8952541,37.4727741
08537,서울특별시 금천구 독산로107길 36,1154510200,,126.9018237,37.4775773
08537,서울특별시 금천구 독산로107길 32,1154510200,,126.9020749,37.4777229
08619,서울특별시 금천구 시흥대로 332,1154510200,,126.8984427,37.4612736
08619,서울특별시 금천구 시흥대로 310,1154510200,,126.8980350,37.4645939
08616,서울특별시 금천구 시흥대로 350,1154510200,,126.8978814,37.4630776
08540,서울특별시 금천구 시흥대로 476,1154510200,,126.9008436,37.4702841
08577,서울특별시 금천구 독산로77길 32,1154510200,,126.9005514,37.4703111
08577,서울특별시 금천구 독산로77길 12,1154510200,,126.8991464,37.4759789
08577,서울특별시 금천구 독산로77길 38,1154510200,,126.9019104,37.4701244
08577,서울특별시 금천구 독산로77길 24,1154510200,,126.9012134,37.4702275
08577,서울특별시 금천구 독산로77길 12,1154510200,,126.9019104,37.4701244
08577,서울특별시 금천구 독산로77길 12,1154510200,,126.9019104,37.4701244
08579,서울특별시 금천구 시흥대로120길 7,1154510200,,126.8992788,37.4688611
08580,서울특별시 금천구 시흥대로110길 18,1154510200,,126.9003077,37.4669116
08581,서울특별시 금천구 시흥대로110길 17,1154510200,,126.8996730,37.4671741
08581,서울특별시 금천구 시흥대로110길 30,1154510200,,126.8996485,37.4669846
08581,서울특별시 금천구 시흥대로110길 27,1154510200,,126.9017504,37.4706442
08577,서울특별시 금천구 시흥대로130길 49,1154510200,,126.9001606,37.4671521
08577,서울특별시 금천구 시흥대로130길 48,1154510200,,126.9017228,37.4704896
08577,서울특별시 금천구 시흥대로130길 46,1154510200,,126.9001528,37.4708741
08576,서울특별시 금천구 시흥대로130길 19,1154510200,,126.9015728,37.4705135
08577,서울특별시 금천구 시흥대로130길 55,1154510200,,126.8993178,37.4702251
08576,서울특별시 금천구 시흥대로130길 11,1154510200,,126.8995999,37.4709662
08577,서울특별시 금천구 시흥대로130길 54,1154510200,,126.8988274,37.4702391
08576,서울특별시 금천구 시흥대로128길 10,1154510200,,126.9020522,37.4706056
08576,서울특별시 금천구 시흥대로128길 18,1154510200,,126.9019950,37.4704430
08576,서울특별시 금천구 시흥대로128길 27,1154510200,,126.8999367,37.4703393
08576,서울특별시 금천구 시흥대로128길 25,1154510200,,126.8997810,37.4703730
08576,서울특별시 금천구 시흥대로128길 24,1154510200,,126.8996388,37.4701435
08576,서울특별시 금천구 시흥대로128길 30,1154510200,,126.9033447,37.4678154
08558,서울특별시 금천구 독산로72길 22,1154510200,,126.9027029,37.4677604
08558,서울특별시 금천구 독산로72길 22,1154510200,,126.9026653,37.4679166
08558,서울특별시 금천구 독산로72길 11,1154510200,,126.9000080,37.4701555
08558,서울특별시 금천구 독산로72길 10,1154510200,,126.9033447,37.4678154
08558,서울특별시 금천구 독산로72길 19,1154510200,,126.9027029,37.4677604
08558,서울특별시 금천구 독산로72길 6,1154510200,,126.9031380,37.4679651
08558,서울특별시 금천구 독산로72길 10,1154510200,,126.9023736,37.4677262
08525,서울특별시 금천구 두산로 23,1154510200,,126.8904820,37.4706716
08562,서울특별시 금천구 독산로64길 16,1154510200,,126.9041466,37.4653935
08562,서울특별시 금천구 독산로 184,1154510200,,126.9037006,37.4636080
08562,서울특별시 금천구 독산로64길 30,1154510200,,126.9036151,37.4650424
08586,서울특별시 금천구 범안로17길 17,1154510200,,126.8942426,37.4673595
08618,서울특별시 금천구 독산로65길 18,1154510200,,126.8995570,37.4599871
08623,서울특별시 금천구 시흥대로78길 43,1154510200,,126.9019038,37.4642297
08533,서울특별시 금천구 시흥대로147길 30,1154510200,,126.8966228,37.4742383
08533,서울특별시 금천구 시흥대로147길 30,1154510200,,126.8966228,37.4742383
08616,서울특별시 금천구 시흥대로102길 32,1154510200,,126.8982839,37.4644342
08616,서울특별시 금천구 시흥대로102길 22,1154510200,,126.8985961,37.4639814
08616,서울특별시 금천구 시흥대로102길 21,1154510200,,126.8985332,37.4645201
08616,서울특별시 금천구 시흥대로102길 10,1154510200,,126.8985849,37.4649331
08616,서울특별시 금천구 시흥대로102길 5,1154510200,,126.9027029,37.4677604
08616,서울특별시 금천구 시흥대로102길 62,1154510200,,126.8981121,37.4638013
08558,서울특별시 금천구 독산로72길 10,1154510200,,126.8986917,37.4662333
08620,서울특별시 금천구 시흥대로84라길 19,1154510200,,126.9033086,37.4697990
08620,서울특별시 금천구 시흥대로84라길 16,1154510200,,126.9007697,37.4618479
08620,서울특별시 금천구 시흥대로84라길 23,1154510200,,126.9012379,37.4617555
08557,서울특별시 금천구 독산로78길 9,1154510200,,126.9010159,37.4616980
08557,서울특별시 금천구 독산로78길 5,1154510200,,126.9030745,37.4699208
08557,서울특별시 금천구 독산로78길 19,1154510200,,126.9039596,37.4695478
08557,서울특별시 금천구 독산로78길 5,1154510200,,126.9037840,37.4696864
08557,서울특별시 금천구 독산로78길 21,1154510200,,126.9030745,37.4699208
08557,서울특별시 금천구 독산로78가길 11,1154510200,,126.9039753,37.4702280
08557,서울특별시 금천구 독산로78가길 5,1154510200,,126.9038155,37.4697911
08557,서울특별시 금천구 독산로78가길 1,1154510200,,126.9039753,37.4702280
08557,서울특별시 금천구 독산로78가길 11,1154510200,,126.9038727,37.4699213
08557,서울특별시 금천구 독산로78가길 12,1154510200,,126.9041368,37.4701717
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.9002579,37.4751393
08539,서울특별시 금천구 시흥대로148길 33,1154510200,,126.9006974,37.4751149
08541,서울특별시 금천구 시흥대로148길 63,1154510200,,126.9017827,37.4758947
08541,서울특별시 금천구 시흥대로148길 37,1154510200,,126.9002579,37.4751393
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.9004548,37.4749773
08539,서울특별시 금천구 시흥대로148길 27,1154510200,,126.9009775,37.4750791
08539,서울특별시 금천구 시흥대로148길 30,1154510200,,126.9002579,37.4751393
08541,서울특별시 금천구 시흥대로148길 54,1154510200,,126.9015595,37.4754089
08623,서울특별시 금천구 시흥대로82길 22,1154510200,,126.9010599,37.4597185
08623,서울특별시 금천구 시흥대로82길 29,1154510200,,126.9008366,37.4600256
08558,서울특별시 금천구 독산로70라길 18,1154510200,,126.9050456,37.4677386
08562,서울특별시 금천구 독산로58가길 34,1154510200,,126.9056999,37.4638106
08562,서울특별시 금천구 독산로58가길 38,1154510200,,126.9060891,37.4637968
08619,서울특별시 금천구 시흥대로92길 8,1154510200,,126.8987878,37.4618292
08619,서울특별시 금천구 시흥대로92길 12,1154510200,,126.8989137,37.4615749
08619,서울특별시 금천구 시흥대로92길 4,1154510200,,126.8989797,37.4614778
08619,서울특별시 금천구 시흥대로92길 5,1154510200,,126.9049448,37.4678604
08558,서울특별시 금천구 독산로70라길 17,1154510200,,126.8987299,37.4614486
08558,서울특별시 금천구 독산로70라길 8,1154510200,,126.9046327,37.4675440
08556,서울특별시 금천구 독산로70라길 17,1154510200,,126.9044718,37.4758300
08556,서울특별시 금천구 독산로70라길 29,1154510200,,126.9068720,37.4762349
08552,서울특별시 금천구 독산로102길 15,1154510200,,126.9049448,37.4678604
08551,서울특별시 금천구 독산로102길 61,1154510200,,126.9055498,37.4681433
08551,서울특별시 금천구 독산로102길 70,1154510200,,126.9074125,37.4760695
08552,서울특별시 금천구 독산로102길 41,1154510200,,126.9063072,37.4761032
08551,서울특별시 금천구 독산로102길 49,1154510200,,126.9098044,37.4803631
08548,서울특별시 금천구 독산로108길 105,1154510200,,126.9058418,37.4759204
08548,서울특별시 금천구 독산로108길 85,1154510200,,126.9063936,37.4798013
08548,서울특별시 금천구 독산로108길 45,1154510200,,126.9094907,37.4803454
08548,서울특별시 금천구 독산로108길 101,1154510200,,126.9086346,37.4801887
08538,서울특별시 금천구 독산로107길 33,1154510200,,126.9021752,37.4775458
08555,서울특별시 금천구 독산로82길 25,1154510200,,126.9053133,37.4716661
08555,서울특별시 금천구 독산로82길 5,1154510200,,126.8919533,37.4708467
08525,서울특별시 금천구 두산로7길 10,1154510200,,126.8920071,37.4711676
08525,서울특별시 금천구 두산로7길 16,1154510200,,126.9041274,37.4718236
08525,서울특별시 금천구 두산로7길 13,1154510200,,126.8913451,37.4714716
08601,서울특별시 금천구 벚꽃로14길 7,1154510200,,126.9001121,37.4697663
08576,서울특별시 금천구 시흥대로126길 9,1154510200,,126.8904273,37.4657660
08576,서울특별시 금천구 시흥대로126길 22,1154510200,,126.8994828,37.4700217
08576,서울특별시 금천구 시흥대로126길 22,1154510200,,126.9001121,37.4697663
08576,서울특별시 금천구 시흥대로126길 21,1154510200,,126.9001000,37.4699082
08576,서울특별시 금천구 시흥대로126길 10,1154510200,,126.8999936,37.4697486
08576,서울특별시 금천구 시흥대로126길 20,1154510200,,126.8994874,37.4697787
08576,서울특별시 금천구 시흥대로126길 22,1154510200,,126.8992833,37.4697999
08576,서울특별시 금천구 시흥대로126길 6,1154510200,,126.9000523,37.4666548
08581,서울특별시 금천구 범안로 1243,1154510200,,126.8991510,37.4666749
08580,서울특별시 금천구 범안로 1235,1154510200,,126.9001121,37.4697663
08581,서울특별시 금천구 범안로 1249,1154510200,,126.9008634,37.4666395
08585,서울특별시 금천구 범안로 1197,1154510200,,126.9008634,37.4666395
08580,서울특별시 금천구 범안로 1239,1154510200,,126.8995413,37.4666410
08581,서울특별시 금천구 범안로 1249,1154510200,,126.8947763,37.4668030
08581,서울특별시 금천구 범안로 1247,1154510200,,126.9040833,37.4751092
08552,서울특별시 금천구 독산로96길 11,1154510200,,126.9005572,37.4666290
08552,서울특별시 금천구 독산로96길 9,1154510200,,126.9038272,37.4750749
08552,서울특별시 금천구 독산로96길 3,1154510200,,126.9042039,37.4751161
08552,서울특별시 금천구 독산로96길 7,1154510200,,126.9039773,37.4750965
08553,서울특별시 금천구 독산로96길 32,1154510200,,126.9044049,37.4749510
08553,서울특별시 금천구 독산로96길 16,1154510200,,126.9053405,37.4748804
08552,서울특별시 금천구 독산로96길 27,1154510200,,126.9051851,37.4750664
08553,서울특별시 금천구 독산로96길 28,1154510200,,126.9013404,37.4753185
08541,서울특별시 금천구 독산로99길 30,1154510200,,126.9051420,37.4748942
08541,서울특별시 금천구 독산로99길 20,1154510200,,126.9017955,37.4751336
08541,서울특별시 금천구 독산로99길 38,1154510200,,126.9023943,37.4753326
08541,서울특별시 금천구 독산로99길 20,1154510200,,126.9023943,37.4753326
08541,서울특별시 금천구 독산로99길 14,1154510200,,126.9023943,37.4753326
08541,서울특별시 금천구 독산로99길 20,1154510200,,126.9025472,37.4751228
08579,서울특별시 금천구 시흥대로120길 17,1154510200,,126.8998401,37.4688366
08578,서울특별시 금천구 시흥대로120길 47,1154510200,,126.8989529,37.4688885
08579,서울특별시 금천구 시흥대로120길 7,1154510200,,126.8992788,37.4688611
08578,서울특별시 금천구 시흥대로120길 27,1154510200,,126.9014692,37.4687312
08579,서울특별시 금천구 시흥대로120길 1,1154510200,,126.9003204,37.4687961
08578,서울특별시 금천구 시흥대로120길 36,1154510200,,126.9007406,37.4685715
08579,서울특별시 금천구 시흥대로120길 15,1154510200,,126.8996962,37.4688527
08578,서울특별시 금천구 시흥대로120길 45,1154510200,,126.9013264,37.4687604
08560,서울특별시 금천구 독산로64길 53,1154510200,,126.8958295,37.4647450
08561,서울특별시 금천구 독산로64길 70,1154510200,,126.9051530,37.4662322
08604,서울특별시 금천구 시흥대로103길 30,1154510200,,126.8958295,37.4647450
08604,서울특별시 금천구 시흥대로103길 30,1154510200,,126.9007816,37.4604088
08604,서울특별시 금천구 시흥대로103길 30,1154510200,,126.9014357,37.4607947
08623,서울특별시 금천구 시흥대로84길 25,1154510200,,126.9019031,37.4618693
