우편번호,주소,법정동코드,건물명,위도,경도
08776,서울특별시 관악구 관천로 32,1162010200,,126.9114902,37.4804408
08776,서울특별시 관악구 관천로 36,1162010200,,126.9092177,37.4824062
08766,서울특별시 관악구 남부순환로141길 29,1162010200,,126.9277188,37.4831587
08771,서울특별시 관악구 남부순환로142길 13,1162010200,,126.9117589,37.4797796
08771,서울특별시 관악구 남부순환로142길 31,1162010200,,126.9115738,37.4800249
08771,서울특별시 관악구 남부순환로142길 23,1162010200,,126.9133242,37.4778799
08770,서울특별시 관악구 남부순환로142길 82,1162010200,,126.9224773,37.4858300
08763,서울특별시 관악구 남부순환로161나길 68,1162010200,,126.9214535,37.4856369
08763,서울특별시 관악구 남부순환로161나길 48,1162010200,,126.9213740,37.4858701
08763,서울특별시 관악구 남부순환로161나길 49,1162010200,,126.9203563,37.4855848
08763,서울특별시 관악구 남부순환로161나길 27,1162010200,,126.9221591,37.4856470
08763,서울특별시 관악구 남부순환로161나길 62,1162010200,,126.9279129,37.4830007
08763,서울특별시 관악구 남부순환로161나길 27,1162010200,,126.9203563,37.4855848
08763,서울특별시 관악구 남부순환로161나길 27,1162010200,,126.9203563,37.4855848
08773,서울특별시 관악구 남부순환로170길 66,1162010200,,126.9227540,37.4814977
08773,서울특별시 관악구 남부순환로170길 65,1162010200,,126.9229624,37.4812025
08773,서울특별시 관악구 남부순환로170길 65,1162010200,,126.9227540,37.4814977
08773,서울특별시 관악구 남부순환로170길 66,1162010200,,126.9229624,37.4812025
08766,서울특별시 관악구 남부순환로141길 24,1162010200,,126.9094913,37.4822239
08766,서울특별시 관악구 남부순환로141길 52,1162010200,,126.9091897,37.4833300
08760,서울특별시 관악구 신림동5길 26,1162010200,,126.9273653,37.4860451
08859,서울특별시 관악구 난곡로11길 11,1162010200,,126.9181244,37.4654309
08859,서울특별시 관악구 난곡로11길 23,1162010200,,126.9188598,37.4652422
08859,서울특별시 관악구 난곡로11길 20,1162010200,,126.9188598,37.4652422
08859,서울특별시 관악구 난곡로11길 11,1162010200,,126.9183991,37.4656225
08859,서울특별시 관악구 난곡로11길 34,1162010200,,126.9176557,37.4656943
08859,서울특별시 관악구 난곡로11길 25,1162010200,,126.9020378,37.4806444
08768,서울특별시 관악구 시흥대로160길 35,1162010200,,126.9180735,37.4652907
08768,서울특별시 관악구 시흥대로160길 32,1162010200,,126.9017559,37.4806861
08768,서울특별시 관악구 시흥대로160길 39,1162010200,,126.9020788,37.4805216
08768,서울특별시 관악구 시흥대로160길 25,1162010200,,126.9018093,37.4810713
08768,서울특별시 관악구 시흥대로160길 36,1162010200,,126.9018358,37.4805184
08706,서울특별시 관악구 신림동길 32,1162010200,,126.9259708,37.4869274
08759,서울특별시 관악구 신림동길 25,1162010200,,126.9253108,37.4870424
08846,서울특별시 관악구 원신길 102,1162010200,,126.9315504,37.4689655
08846,서울특별시 관악구 원신길 81,1162010200,,126.9310839,37.4682261
08848,서울특별시 관악구 원신길 183,1162010200,,126.9302069,37.4649459
08848,서울특별시 관악구 원신길 187,1162010200,,126.9186204,37.4716723
08858,서울특별시 관악구 난곡로35다길 15,1162010200,,126.9303232,37.4648324
08774,서울특별시 관악구 남부순환로170길 39,1162010200,,126.9121175,37.4853297
08701,서울특별시 관악구 조원로13길 70,1162010200,,126.9164540,37.4754615
08864,서울특별시 관악구 난곡로 237,1162010200,,126.9243567,37.4815301
08846,서울특별시 관악구 원신2길 40,1162010200,,126.9322811,37.4705219
08837,서울특별시 관악구 신림로30길 9,1162010200,,126.9359193,37.4738138
08834,서울특별시 관악구 복은8길 30,1162010200,,126.9416879,37.4739817
08834,서울특별시 관악구 복은8길 22,1162010200,,126.9413273,37.4741110
08704,서울특별시 관악구 관천로17길 6,1162010200,,126.9225097,37.4813769
08773,서울특별시 관악구 남부순환로170길 72,1162010200,,126.9220155,37.4873948
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9248277,37.4831066
08773,서울특별시 관악구 남부순환로172길 20,1162010200,,126.9244405,37.4831261
08774,서울특별시 관악구 남부순환로172길 29,1162010200,,126.9242420,37.4828096
08774,서울특별시 관악구 남부순환로172길 5,1162010200,,126.9255109,37.4833271
08774,서울특별시 관악구 남부순환로172길 27,1162010200,,126.9243737,37.4828326
08774,서울특별시 관악구 남부순환로172길 15,1162010200,,126.9092378,37.4831152
08766,서울특별시 관악구 남부순환로141길 46,1162010200,,126.9248648,37.4828753
08766,서울특별시 관악구 남부순환로141길 43,1162010200,,126.9090333,37.4830385
08766,서울특별시 관악구 남부순환로141길 48,1162010200,,126.9093312,37.4833412
08766,서울특별시 관악구 남부순환로141길 50,1162010200,,126.9092093,37.4832180
08766,서울특별시 관악구 남부순환로141길 28,1162010200,,126.9092557,37.4822738
08766,서울특별시 관악구 남부순환로141길 27,1162010200,,126.9094557,37.4823348
08707,서울특별시 관악구 신림동2길 7,1162010200,,126.9277091,37.4877346
08707,서울특별시 관악구 신림동2길 7,1162010200,,126.9277091,37.4877346
08707,서울특별시 관악구 신림동2길 12,1162010200,,126.9279473,37.4879710
08707,서울특별시 관악구 신림동2길 13,1162010200,,126.9218230,37.4837581
08764,서울특별시 관악구 관천로11길 34,1162010200,,126.9230391,37.4842213
08763,서울특별시 관악구 관천로11길 57,1162010200,,126.9276399,37.4880273
08762,서울특별시 관악구 관천로11길 108,1162010200,,126.9173878,37.4831285
08762,서울특별시 관악구 관천로11길 136,1162010200,,126.9327665,37.4829041
08779,서울특별시 관악구 남부순환로184가길 32,1162010200,,126.9326131,37.4836091
08779,서울특별시 관악구 남부순환로184가길 15,1162010200,,126.9326292,37.4834545
08779,서울특별시 관악구 남부순환로184가길 17,1162010200,,126.9130184,37.4821188
08774,서울특별시 관악구 신원로3가길 11,1162010200,,126.9193458,37.4821705
08773,서울특별시 관악구 남부순환로172길 118,1162010200,,126.9274274,37.4810731
08767,서울특별시 관악구 난곡로65길 21,1162010200,,126.9190103,37.4834115
08767,서울특별시 관악구 난곡로65길 29,1162010200,,126.9127849,37.4820461
08767,서울특별시 관악구 난곡로65길 2,1162010200,,126.9140405,37.4825070
08767,서울특별시 관악구 난곡로65길 9,1162010200,,126.9136796,37.4822029
08765,서울특별시 관악구 남부순환로131길 21,1162010200,,126.9074394,37.4816000
08765,서울특별시 관악구 남부순환로131길 21,1162010200,,126.9074394,37.4816000
08766,서울특별시 관악구 남부순환로131길 40,1162010200,,126.9074394,37.4816000
08765,서울특별시 관악구 남부순환로131길 23,1162010200,,126.9073365,37.4816909
08765,서울특별시 관악구 남부순환로131길 21,1162010200,,126.9067217,37.4822823
08753,서울특별시 관악구 신림로68길 25,1162010200,,126.9307988,37.4868325
08777,서울특별시 관악구 신림로58길 35,1162010200,,126.9318278,37.4827000
08778,서울특별시 관악구 신림로58길 38,1162010200,,126.9320453,37.4823267
08828,서울특별시 관악구 신림로36길 30,1162010200,,126.9391148,37.4761382
08828,서울특별시 관악구 신림로36길 27,1162010200,,126.9392028,37.4757643
08828,서울특별시 관악구 신림로36길 24,1162010200,,126.9392028,37.4757643
08828,서울특별시 관악구 신림로36길 30,1162010200,,126.9385096,37.4758633
08828,서울특별시 관악구 신림로36길 18,1162010200,,126.9388355,37.4757930
08828,서울특별시 관악구 신림로36길 18,1162010200,,126.9385096,37.4758633
08779,서울특별시 관악구 남부순환로184가길 46,1162010200,,126.9334088,37.4829491
08820,서울특별시 관악구 대학18길 24,1162010200,,126.9367810,37.4645659
08820,서울특별시 관악구 대학18길 30,1162010200,,126.9206616,37.4835576
08762,서울특별시 관악구 관천로11길 75,1162010200,,126.9183368,37.4833747
08762,서울특별시 관악구 관천로11길 70,1162010200,,126.9210065,37.4837707
08762,서울특별시 관악구 관천로11길 120,1162010200,,126.9191485,37.4834600
08762,서울특별시 관악구 관천로11길 104,1162010200,,126.9370451,37.4648435
08859,서울특별시 관악구 난곡로11가길 1,1162010200,,126.9184923,37.4653597
08859,서울특별시 관악구 난곡로11가길 22,1162010200,,126.9178833,37.4646838
08859,서울특별시 관악구 난곡로11가길 26,1162010200,,126.9371366,37.4676861
08819,서울특별시 관악구 대학10길 10,1162010200,,126.9176731,37.4643970
08819,서울특별시 관악구 대학10길 34,1162010200,,126.9358651,37.4679017
08819,서울특별시 관악구 대학10길 3,1162010200,,126.9374635,37.4675004
08819,서울특별시 관악구 대학10길 41,1162010200,,126.9353920,37.4675910
08819,서울특별시 관악구 대학10길 41,1162010200,,126.9353920,37.4675910
08774,서울특별시 관악구 문성로 205,1162010200,,126.9266676,37.4792976
08842,서울특별시 관악구 문성로 206,1162010200,,126.9266140,37.4790435
08842,서울특별시 관악구 문성로 192,1162010200,,126.9266140,37.4790435
08842,서울특별시 관악구 문성로 206,1162010200,,126.9250569,37.4788262
08843,서울특별시 관악구 문성로 236,1162010200,,126.9278176,37.4791907
08842,서울특별시 관악구 문성로 206,1162010200,,126.9270195,37.4790860
08842,서울특별시 관악구 문성로 210,1162010200,,126.9297358,37.4788240
08842,서울특별시 관악구 문성로 216,1162010200,,126.9280086,37.4792227
08842,서울특별시 관악구 문성로 218,1162010200,,126.9266140,37.4790435
08771,서울특별시 관악구 문성로 91,1162010200,,126.9137662,37.4776769
08770,서울특별시 관악구 문성로 89,1162010200,,126.9135570,37.4776311
08772,서울특별시 관악구 문성로 115,1162010200,,126.9163662,37.4780254
08837,서울특별시 관악구 복은4길 52,1162010200,,126.9370459,37.4731162
08837,서울특별시 관악구 복은2길 6,1162010200,,126.9207368,37.4701814
08856,서울특별시 관악구 난곡로26길 18,1162010200,,126.9360583,37.4739121
08855,서울특별시 관악구 난곡로26길 95,1162010200,,126.9246481,37.4690785
08855,서울특별시 관악구 난곡로26길 111,1162010200,,126.9251193,37.4685346
08855,서울특별시 관악구 난곡로26길 25,1162010200,,126.9213380,37.4702601
08855,서울특별시 관악구 난곡로26길 3,1162010200,,126.9202284,37.4707836
08855,서울특별시 관악구 난곡로26길 29,1162010200,,126.9214676,37.4702641
08856,서울특별시 관악구 난곡로26길 56,1162010200,,126.9228536,37.4699716
08855,서울특별시 관악구 난곡로26길 73,1162010200,,126.9376470,37.4779830
08783,서울특별시 관악구 쑥고개로1가길 14,1162010200,,126.9237714,37.4699925
08783,서울특별시 관악구 쑥고개로1나길 10,1162010200,,126.9379765,37.4782146
08783,서울특별시 관악구 쑥고개로1나길 13,1162010200,,126.9376969,37.4782298
08783,서울특별시 관악구 쑥고개로1나길 16,1162010200,,126.9376666,37.4780770
08783,서울특별시 관악구 쑥고개로1나길 9,1162010200,,126.9379574,37.4780495
08783,서울특별시 관악구 쑥고개로1나길 6,1162010200,,126.9382422,37.4781832
08855,서울특별시 관악구 난곡로30가길 12,1162010200,,126.9202027,37.4715825
08855,서울특별시 관악구 난곡로30가길 2,1162010200,,126.9206816,37.4713335
08854,서울특별시 관악구 난곡로30길 5,1162010200,,126.9205613,37.4709946
08854,서울특별시 관악구 난곡로30길 31,1162010200,,126.9216460,37.4713492
08855,서울특별시 관악구 난곡로30길 58,1162010200,,126.9225301,37.4705978
08774,서울특별시 관악구 관천로 31,1162010200,,126.9273364,37.4824886
08774,서울특별시 관악구 관천로 43,1162010200,,126.9264074,37.4831793
08774,서울특별시 관악구 관천로 39,1162010200,,126.9267048,37.4829544
08774,서울특별시 관악구 관천로 27,1162010200,,126.9208668,37.4895211
08706,서울특별시 관악구 관천로 130,1162010200,,126.9227640,37.4880900
08706,서울특별시 관악구 관천로 108,1162010200,,126.9277566,37.4821727
08706,서울특별시 관악구 관천로 114,1162010200,,126.9222749,37.4886186
08859,서울특별시 관악구 난곡로11길 11,1162010200,,126.9188598,37.4652422
08859,서울특별시 관악구 난곡로11길 11,1162010200,,126.9188598,37.4652422
08829,서울특별시 관악구 쑥고개로2가길 26,1162010200,,126.9398138,37.4771519
08829,서울특별시 관악구 쑥고개로2가길 25,1162010200,,126.9394838,37.4770590
08829,서울특별시 관악구 쑥고개로2가길 35,1162010200,,126.9401089,37.4767516
08829,서울특별시 관악구 쑥고개로2가길 35,1162010200,,126.9401089,37.4767516
08829,서울특별시 관악구 쑥고개로2가길 35,1162010200,,126.9401089,37.4767516
08783,서울특별시 관악구 쑥고개로3길 38,1162010200,,126.9397200,37.4718945
08840,서울특별시 관악구 서림길 101,1162010200,,126.9373051,37.4785079
08859,서울특별시 관악구 난곡로11길 15,1162010200,,126.9311411,37.4834715
08859,서울특별시 관악구 난곡로11길 27,1162010200,,126.9179155,37.4654738
08777,서울특별시 관악구 남부순환로180길 26,1162010200,,126.9310744,37.4837716
08777,서울특별시 관악구 남부순환로180길 12,1162010200,,126.9310744,37.4837716
08777,서울특별시 관악구 남부순환로180길 12,1162010200,,126.9351336,37.4725546
08838,서울특별시 관악구 신림로28길 10,1162010200,,126.9347932,37.4734305
08838,서울특별시 관악구 신림로28길 30,1162010200,,126.9351212,37.4727046
08838,서울특별시 관악구 신림로28길 28,1162010200,,126.9351336,37.4725546
08838,서울특별시 관악구 신림로28길 30,1162010200,,126.9348515,37.4731383
08838,서울특별시 관악구 신림로28길 16,1162010200,,126.9378288,37.4780520
08783,서울특별시 관악구 쑥고개로1나길 3,1162010200,,126.9382684,37.4780119
08783,서울특별시 관악구 쑥고개로1나길 11,1162010200,,126.9343136,37.4679434
08829,서울특별시 관악구 쑥고개로2가길 29,1162010200,,126.9398117,37.4770248
08819,서울특별시 관악구 신림로23길 73,1162010200,,126.9346824,37.4677426
